-1216.3,-1375.1,-368.09,-108.1,-259.02,222.52,55.248,-81.426,-33.692,86.231,-0.77443,-70.832,9.761,-44.852,59.088,64.447,78.493,149,136.9,100.4,4.8923,43.806,4.3417,-2.9517,44.471,-38.437,31.92,-19.868,12.435,-27.479,-4.936,2.2374,-4.8497,-19.033,24.254,-3.8512,-5.7847,-5.2071,47.299,15.269,34.439,47.699,23.631,5.0412,27.385,40.352,19.579,-14.407,-13.038,-24.243,-1
-669.19,-1211.7,-229.13,-16.091,-65.375,-32.206,6.0851,191.02,-4.8604,-101.08,-119.74,67.823,-40.662,-173.92,-36.157,-135.53,-163.62,-29.171,-12.438,137.47,24.583,-54.455,218.25,73.779,32.95,60.588,56.367,31.368,3.3731,2.4275,34.682,39.126,10.628,40.072,-0.80049,55.644,-2.2335,11.46,-37.38,-63.34,34.076,-26.883,26.046,0.61639,7.3121,56.597,32.699,-46.232,47.067,-2.2568,-1
-835.84,-928.47,15.807,-96.415,-55.576,83.785,-105.39,-52.174,-60.513,16.425,-25.643,20.999,-65.629,-19.374,32.707,-129.95,-144.59,-26.695,24.553,38.126,107.27,34.083,80.219,-105.37,-16.901,31.869,2.1704,-55.159,-19.443,-4.1132,-55.943,-1.0233,2.924,-22.586,-30.07,-26.177,1.0596,-5.5275,19.601,7.5507,-14.755,29.351,-16.093,-4.6004,-5.1726,-0.62345,-19.269,-6.7454,-13.413,-4.051,-1
-768.31,-1067.6,42.293,-42.806,-116.19,90.013,-74.197,24.605,-23.783,-34.719,-6.3046,28.031,-45.988,-97.678,7.8026,-157.19,-90.291,-23.721,-37.417,31.739,96.592,22.905,114.26,-62.772,8.6724,25.634,23.741,-65.51,-10.779,-8.0511,-76.843,1.062,44.821,-26.479,-35.995,-11.897,-17.719,-6.5671,16.652,11.291,-23.492,27.838,19.809,-4.9699,20.48,-7.5532,0.22654,12.124,-24.025,-31.629,-1
-1208.9,-1364.1,-382.67,-108.75,-255.55,170.36,84.972,-97.496,-79.788,40.62,19.487,-23.989,-8.9622,3.6579,-14.92,-32.716,-42.759,-81.113,-13.219,72.343,8.358,26.155,50.956,-35.351,43.359,-0.66399,16.028,-23.335,-5.4062,-13.982,-12.796,14.558,-7.2095,-8.3426,3.2611,-8.8513,17.872,2.9207,1.7216,2.7055,15.76,7.2002,-10.991,-4.4418,4.9335,2.8699,6.5161,3.8276,3.7827,10.557,-1
-719.66,-986.59,-340.53,-5.7961,150.5,-41.217,278.61,13.098,-58.229,-63.386,-44.041,32.645,-33.843,-28.536,26.943,-40.852,-192.72,42.986,37.578,79.029,-20.686,123.24,-22.649,-28.341,-45.609,-31.612,39.732,-7.5283,53.157,-27.898,45.248,62.929,-37.32,85.097,12.358,-5.3835,29.132,-4.0309,13.451,-56.071,-35.782,13.36,6.2027,20.165,-48.429,-56.671,-30.935,-46.177,0.18394,-32.22,-1
-1030.3,-1196.2,-144.52,-108.99,-137.05,101.63,104.63,1.5265,-56.175,37.108,-46.403,-69.651,27.964,-33.659,-16.958,1.1176,42.134,54.894,104.82,27.194,-39.704,44.773,19.067,-17.881,57.52,29.879,-6.7871,11.28,0.63663,-34.489,4.2566,7.07,-37.212,6.0448,26.794,-15.447,-12.52,14.743,11.404,21.478,-40.731,-18.056,6.8048,3.8983,-7.3975,-13.269,10.095,-9.4071,9.1433,3.7619,-1
-895.23,-1042.9,-219.13,-27.997,53.136,27.551,98.343,-56.27,-111.46,-91.909,-71.872,-34.443,-15.995,-10.83,-18.177,67.316,-58.05,67.088,29.505,132.3,-15.257,-23.305,21.204,-35.748,23.571,-37.276,-25.992,18.102,41.945,-5.1622,1.2069,23.68,59.087,-16.889,22.181,48.655,1.2907,-1.6369,16.097,7.4915,-15.182,5.1314,-14.855,-2.0842,30.711,-4.7862,-19.975,9.5897,33.459,-17.536,-1
-841.5,-518.28,83.382,107.84,-71.255,-63.167,170.7,-45.406,111.8,113.44,-95.964,-170.74,-8.4085,-84.771,57.713,268.14,236.93,96.38,29.53,-2.6411,48.654,-7.5157,36.367,-50.351,35.198,35.062,-63.092,-56.219,45.377,-62.326,72.748,-14.736,8.8433,-7.9599,0.82281,4.5338,2.8103,-22.418,-2.7609,-22.492,-4.4817,24.919,19.573,-42.741,-26.713,-16.227,3.1302,-2.1579,10.819,-9.8071,-1
-908.16,-915.59,-35.632,102.48,-192.96,-43.465,73.191,-58.111,74.833,61.954,-123.26,-118.65,28.338,-73.535,21.316,77.493,41.942,148.14,119.77,70.843,20.793,77.985,53.045,15.359,-53.548,-67.325,121.61,12.478,15.692,5.7202,50.079,-7.6352,-2.6056,-48.746,-32.056,-41.112,-33.056,46.885,36.164,-12.606,-25.654,-10.27,-1.4166,10.03,-1.0916,-7.1609,-6.4106,-34.126,-25.102,1.0464,-1
