-1222.9,-1381.5,-427.29,-89.599,-315.51,180.98,136.13,-116.51,-116.31,16.088,9.2157,51.024,-107.03,112.23,-74.27,-77.522,-37.801,-123.63,-52.631,-95.67,5.2115,-71.345,-37.697,46.337,-25.603,0.45451,-0.56987,30.827,29.195,19.838,11.256,10.867,11.519,18.26,-9.2524,-5.1358,-16.737,-18.545,-2.8463,0.037487,-10.293,-0.59426,-2.9273,-3.0223,-5.133,-0.74696,6.3283,-7.9715,-3.2262,8.7375,-1
-103.48,3463.3,-639.67,32.946,-242.45,-120.83,-733.67,180.47,-262.12,506.27,157.86,261.83,-22.101,-17.556,7.4872,-9.6226,88.74,-129.76,42.968,81.12,1.8058,24.274,-59.397,-2.5405,34.371,142.25,-55.267,92.004,-105.79,81.483,-12.832,50.967,-2.644,-46.99,46.814,-7.8054,9.7569,29.632,-23.31,-39.569,-28.658,-5.2898,46.938,-29.284,-37.904,-62.089,-33.632,-4.5304,-15.33,-38.029,-1
-130.64,2924.8,-771.98,47.09,-146.08,313.36,-250.44,142.95,-158.92,-415.53,-513.11,-232.69,88.751,39.521,353.04,194.61,-35.146,-14.687,43.838,3.3679,11.224,162.13,48.624,57.196,-0.83157,-102.57,-70.913,39.786,-6.2764,48.945,-62.348,25.318,69.023,15.866,-88.992,13.963,23.629,12.936,-35.039,-54.948,-1.2644,-8.4023,42.02,-37.939,-9.5381,-48.679,24.689,-15.349,12.395,-33.677,-1
577.86,3910.2,-927.74,488.63,-43.236,-161.2,-455.17,199.54,-156.46,376.37,-48.993,-154.56,120.63,54.151,-286.67,-144.49,74.61,258.69,119.31,65.852,-122.08,-179.31,72.093,-214.05,-114.19,-32.297,148.32,-110.25,-62.656,37.923,128.58,-97.79,33.23,49.676,28.854,-88.942,28.024,6.611,-90.827,48.888,13.214,11.463,6.1658,8.5403,-68.302,-6.7247,22.531,-47.321,-2.0958,-34.663,-1
441.55,2389.6,-961.93,27.174,-315.56,-107.46,-861.3,471,-287.81,133.31,-197.51,-23.583,-22.017,-19.171,241.29,113.84,37.781,-116.63,50.779,37.956,64.917,199.98,47.889,41.829,-25.643,-111.44,-5.2314,69.836,8.2981,79.789,-78.64,-13.211,96.05,1.292,-32.477,-4.894,74.895,15.297,26.44,-36.593,-14.536,12.898,0.19087,-29.202,-28.75,-2.6047,-8.5791,3.841,28.265,-18.342,-1
490.63,5613.2,-1093,-15.644,-79.624,72.487,-876.3,-128.46,-257.27,66.07,-91.849,-35.092,-214.77,126.73,514.38,226.2,-82.303,-162.15,153.63,28.574,-29.9,-3.53,-36.268,-56.265,89.874,-13.564,141.35,-7.3652,-30.03,202.08,-39.121,-18.936,-44.602,-73.02,-60.396,46.913,-67.269,54.56,-48.189,-69.576,100.73,-6.3368,-0.34081,-74.432,-71.924,-20.271,-8.0771,-32.999,-9.4335,-10.9,-1
694.47,3718.2,-992.51,173.65,-262.88,404.66,-599.06,428.07,-140.62,-243.21,-161.48,34.396,105.56,-189.85,-249.54,-49.727,-3.4004,163.41,27.805,18.91,139.98,168.6,-7.7185,63.431,42.592,-128.01,91.772,74.453,-14.834,-20.237,-72.413,21.611,68.205,20.578,-29.299,-8.3731,82.016,61.813,25.657,-18.636,-1.2289,14.672,33.546,13.67,-27.865,-22.453,-14.354,-2.4052,15.625,5.2194,-1
327.51,3776.4,-1011.8,208.5,-1.9411,303.34,66.041,275.5,39.352,-325.4,-125.76,-154.37,-80.955,-127.04,100.84,34.28,43.719,92.373,-65.8,-35.654,-18.598,238.96,119.78,80.688,-46.695,-141.21,12.671,58.345,-13.056,3.4168,-105.35,80.075,75.931,23.643,-14.324,-45.278,18.162,13.626,-32.984,-41.368,10.809,8.9252,-9.0075,-41.78,-13.48,-21.948,14.829,7.1585,-18.158,-11.059,-1
445.54,5893.8,-1421.6,227.52,-236.72,57.918,-205.75,278.92,-6.964,238.74,97.778,139.7,-73.474,13.965,-119.82,121.86,-147.51,101.19,118.17,261.82,202.32,-109.07,-201.66,34.644,148.01,106.21,-46.774,42.708,-9.0301,-60.368,-28.183,28.386,-30.305,-4.3749,-8.2829,9.8937,13.294,7.9691,11.858,-5.1214,16.579,8.4208,-47.284,-58.715,-10.797,-13.702,-4.3764,-10.568,-2.2131,16.189,-1
334.09,2880.7,-936.99,44.203,-258.69,45.473,-700.85,221.67,-54.486,-237.43,-346.21,-392.53,-21.443,169.09,340.51,166.13,-220.21,-135.44,102.49,-6.7217,-48.91,5.156,63.418,-93.131,48.949,30.925,133.1,63.812,-18.134,3.6987,20.982,25.35,-7.2703,-20.855,-5.747,48.818,-23.701,57.478,-56.207,30.477,-19.118,-26.935,-36.676,30.493,5.353,-23.494,4.0984,-2.745,-54.769,48.423,-1
-139.5,2664.3,-762.23,126.85,-638.64,336.26,-264.64,41.386,70.673,-67.676,102.02,96.342,-99.813,-235.21,25.814,17.274,10.65,33.75,59.931,58.878,9.3261,-38.108,8.1267,-88.885,43.035,35.489,88.707,-39.367,-62.733,-93.48,44.179,-155.79,70.813,12.157,10.01,11.737,-22.652,106.09,80.336,15.501,19.226,-42.214,0.18786,-12.904,-9.7348,10.566,-37.215,-45.233,55.287,-51.132,-1
781.89,5092.2,-1158.5,216.1,-486.94,-128.53,-785.15,283.57,-178.24,310.8,-59.511,57.951,-85.758,-119.51,267.27,-53.335,97.256,-180.93,15.019,207.11,46.196,-120.34,-101.59,59.793,4.4461,123.3,-100.25,58.896,-126.13,-86.469,0.50286,-18.245,-27.444,28.17,57.182,9.3993,-21.08,3.1982,42.018,27.062,13.733,-4.5089,-40.739,-14.288,-23.295,-48.707,-24.716,45.731,14.706,2.287,-1
