Action_1,ALX,0.9116211,0.9111328,0.9194336,0.9243164,0.9384766,1.035156,1.057129,0.9858398,0.6420898,0.3520508,0.4057617,0.5874023,0.5917969,0.5585938,0.6591797,0.6015625,0.4804688,0.4790039,0.5605469,0.668457,0.6113281,0.5444336,0.4750977,0.3510742,0.5170898,0.8217773,0.6049805,0.5366211,0.6860352,0.6430664,0.5600586,0.5532227,0.5664063,0.5244141,0.4697266,0.4897461,0.7216797,1.035156,1.28418,1.016602,0.8300781,0.796875,0.8793945,0.9438477,0,0,0,0
Action_1,ALY,-0.3378906,-0.3325195,-0.3461914,-0.3261719,-0.3491211,-0.3935547,-0.4824219,-0.5019531,-0.3964844,-0.4350586,-0.1767578,-0.2333984,-0.4663086,-0.7119141,-0.6948242,-0.3779297,-0.08056641,-0.1914063,-0.4199219,-0.7431641,-0.6855469,-0.4443359,-0.1611328,-0.2573242,-0.2993164,-0.4921875,-0.7709961,-0.5214844,-0.2182617,-0.3120117,-0.4326172,-0.4736328,-0.4355469,-0.4077148,-0.3754883,-0.4228516,-0.3134766,-0.2431641,-0.3608398,-0.3530273,-0.4072266,-0.4228516,-0.3774414,-0.3046875,0,0,0,0
Action_1,ALZ,0.2426758,0.2451172,0.2119141,0.2275391,0.2016602,0.1782227,0.3217773,0.5395508,0.5463867,0.4682617,0.6206055,0.8007813,0.855957,0.7661133,0.6176758,0.6557617,0.6972656,0.7666016,0.9033203,0.8212891,0.7319336,0.671875,0.6899414,0.6748047,0.8496094,0.9526367,0.7202148,0.5869141,0.6884766,0.6972656,0.7143555,0.7114258,0.6899414,0.652832,0.6020508,0.565918,0.6337891,0.4331055,-0.06787109,-0.1147461,0.2553711,0.3486328,0.2548828,0.1611328,0,0,0,0
Action_1,ARX,0.8813477,0.878418,0.8774414,0.902832,0.9091797,0.9921875,0.9677734,0.9321289,0.6118164,0.4589844,0.3540039,0.3588867,0.6259766,0.4365234,0.5053711,0.6132813,0.4570313,0.340332,0.4672852,0.5043945,0.4853516,0.5102539,0.4448242,0.3603516,0.2446289,0.7602539,0.6049805,0.4399414,0.5078125,0.5605469,0.4980469,0.4702148,0.496582,0.5078125,0.4707031,0.4321289,0.4331055,0.6958008,1.091309,1.12207,1.04248,0.7866211,0.8427734,0.8881836,0,0,0,0
Action_1,ARY,0.3129883,0.3144531,0.3120117,0.3237305,0.3217773,0.3564453,0.4311523,0.5483398,0.4428711,0.5776367,0.3041992,0.08251953,0.2915039,0.5092773,0.734375,0.8110352,0.390625,0.1411133,0.1298828,0.4819336,0.7880859,0.7231445,0.4599609,0.2304688,0.1220703,0.2988281,0.6918945,0.918457,0.4121094,0.2963867,0.3647461,0.4692383,0.5,0.4624023,0.4404297,0.3803711,0.3706055,0.2661133,0.3588867,0.8745117,0.04882813,0.4018555,0.3632813,0.3461914,0,0,0,0
Action_1,ARZ,0.3017578,0.2978516,0.3027344,0.2832031,0.2431641,0.2353516,0.4042969,0.4829102,0.7587891,0.4570313,0.6103516,0.8071289,0.9755859,0.9472656,0.7841797,0.644043,0.6166992,0.734375,0.8515625,1.025879,0.7861328,0.6831055,0.6484375,0.6835938,0.734375,0.9887695,0.9233398,0.5913086,0.6601563,0.730957,0.7807617,0.7729492,0.7524414,0.7407227,0.6865234,0.6816406,0.6865234,0.7182617,0.3696289,-0.125,0.2006836,0.3481445,0.402832,0.2841797,0,0,0,0
Action_1,EMG0L,-2,-1,-3,2,-2,-1,4,0,7,-10,-7,13,4,-3,1,-10,10,-5,-1,6,3,3,-1,0,4,-4,2,0,-2,5,-2,-3,-1,2,-1,-1,-1,1,1,0,-1,-2,-1,1,0,0,0,0
Action_1,EMG1L,-1,-2,-1,1,-2,0,-2,17,2,-20,-5,7,5,-8,-17,-4,17,4,0,4,3,1,-8,9,-9,-3,1,-1,-4,9,2,2,-1,-1,-1,-2,-2,1,0,1,2,-1,-2,0,0,0,0,0
Action_1,EMG2L,-1,-5,-2,1,-5,-17,-8,13,-1,-6,-5,-7,5,-10,-9,-3,21,-12,-4,0,-1,0,2,9,-26,-8,2,-1,-24,-2,2,8,-3,0,-2,-2,-2,0,-1,-1,0,-1,-1,-3,0,0,0,0
Action_1,EMG3L,-3,-5,0,0,-9,2,7,4,-2,-6,3,4,1,-1,-3,-3,7,-5,-2,7,-2,2,0,2,-5,-5,3,2,-6,2,-1,1,0,-2,1,-2,0,3,1,-4,-1,-1,-1,-1,0,0,0,0
Action_1,EMG4L,-2,-3,-1,0,-15,-6,1,19,-9,-5,3,8,0,-3,-4,-6,4,-2,-9,5,-2,2,1,3,1,-1,2,3,-2,4,-2,0,-1,-2,1,-2,-2,0,-2,-1,0,-1,-1,0,0,0,0,0
Action_1,EMG5L,-1,1,0,-1,-11,-16,-4,17,3,5,4,4,11,-9,-2,0,12,-2,0,1,2,9,5,5,-10,4,9,8,7,-7,-6,-1,2,-2,1,-3,-2,1,-2,-1,-2,2,-1,1,0,0,0,0
Action_1,EMG6L,-2,-3,0,-3,-6,-23,5,16,80,-33,9,30,27,-2,17,10,16,6,-2,1,37,8,0,5,-10,-9,17,16,19,-9,8,-6,5,-1,7,-1,12,4,33,-10,-2,-1,-1,1,0,0,0,0
Action_1,EMG7L,0,-1,0,-4,-8,-1,-3,2,35,-6,-3,25,9,-3,30,-29,-29,7,-2,15,17,1,11,-4,21,5,3,8,-22,-4,2,10,13,-1,-7,-1,-13,0,27,-1,-4,-3,-1,-1,0,0,0,0
Action_1,EMG0R,-1,-2,-1,1,16,-6,-23,49,16,-58,-34,33,-51,11,21,2,44,14,36,27,7,5,21,2,29,17,11,-29,-27,-30,20,4,21,-5,0,23,-1,-62,15,-7,12,10,-15,4,0,0,0,0
Action_1,EMG1R,-1,0,-1,-3,25,-4,3,-3,7,-7,-13,10,-5,-8,12,2,14,7,28,4,-3,-4,6,-18,13,-1,2,-25,1,-4,2,6,4,-5,1,-2,-3,-12,1,4,-7,-1,-2,2,0,0,0,0
Action_1,EMG2R,-1,0,0,-6,28,6,4,-13,-5,-7,1,-1,-7,-3,0,-2,3,4,-10,1,-17,0,-1,-2,-1,-4,1,0,-1,-2,2,5,-6,-1,0,-1,-2,-4,1,-1,1,-2,-3,1,0,0,0,0
Action_1,EMG3R,-3,-1,0,-4,9,-9,3,-12,-3,2,-1,0,2,3,-6,-5,-2,3,-14,-11,-8,3,-1,-4,8,2,-1,0,5,6,-2,9,-4,-1,0,0,-1,0,2,-2,1,-2,0,2,0,0,0,0
Action_1,EMG4R,0,-1,0,-2,2,12,9,-15,-9,-13,1,5,15,-1,-4,-17,1,-22,-16,-13,-5,-5,3,-12,1,-3,-2,3,-2,5,-3,-6,1,0,-3,-2,-4,0,1,1,-1,0,-1,-3,0,0,0,0
Action_1,EMG5R,-1,1,0,-1,1,1,7,0,0,2,16,-6,-32,-15,-4,-3,-10,1,-2,-3,-11,0,0,-1,0,-61,-9,-6,24,2,-3,8,-8,5,4,-1,0,-3,1,-1,-1,0,0,-1,0,0,0,0
Action_1,EMG6R,1,-2,1,0,-1,-2,-1,-4,3,-3,-4,13,-20,-10,-9,-21,-10,9,-8,8,16,-13,-9,-8,27,-2,7,-7,-4,-6,-3,11,-2,0,1,0,-1,-3,-1,0,-5,-2,-3,-2,0,0,0,0
Action_1,EMG7R,1,-1,-2,1,2,-4,-2,5,67,-31,-13,18,-31,-4,-11,-73,6,-38,-9,15,9,-22,-7,-12,0,2,-7,33,11,6,-17,-12,3,-10,-2,5,1,-6,16,1,-26,3,3,-31,0,0,0,0
Action_1,GLX,-6.8125,-11.1875,-0.375,-1.625,11.3125,69.3125,48.9375,103.9375,110,67,46.6875,12.5,-13.3125,-7.5625,-1.1875,-1.9375,11.25,1.5625,-16.125,-13.4375,-8.125,-10.5,2.4375,13.4375,-17,-17.1875,8.6875,-19.875,-3.6875,7.625,2.75,1.3125,-1.8125,-7.3125,-28.625,-84.25,-99.5625,-151.5,-86.6875,60.1875,-15.8125,-24.1875,-14.4375,-21.9375,0,0,0,0
Action_1,GLY,-6.8125,-11.1875,-0.375,-1.625,11.3125,69.3125,48.9375,103.9375,110,67,46.6875,12.5,-13.3125,-7.5625,-1.1875,-1.9375,11.25,1.5625,-16.125,-13.4375,-8.125,-10.5,2.4375,13.4375,-17,-17.1875,8.6875,-19.875,-3.6875,7.625,2.75,1.3125,-1.8125,-7.3125,-28.625,-84.25,-99.5625,-151.5,-86.6875,60.1875,-15.8125,-24.1875,-14.4375,-21.9375,0,0,0,0
Action_1,GLZ,-6.8125,-11.1875,-0.375,-1.625,11.3125,69.3125,48.9375,103.9375,110,67,46.6875,12.5,-13.3125,-7.5625,-1.1875,-1.9375,11.25,1.5625,-16.125,-13.4375,-8.125,-10.5,2.4375,13.4375,-17,-17.1875,8.6875,-19.875,-3.6875,7.625,2.75,1.3125,-1.8125,-7.3125,-28.625,-84.25,-99.5625,-151.5,-86.6875,60.1875,-15.8125,-24.1875,-14.4375,-21.9375,0,0,0,0
