Action_1,ALX,0.4702148,0.2275391,0.1757813,0.1411133,0.1469727,0.1357422,0.04296875,0.02050781,-0.006835938,-0.0234375,-0.02636719,-0.005371094,-0.02539063,-0.04296875,-0.05224609,-0.03564453,-0.05322266,-0.03857422,-0.04882813,-0.03271484,-0.02490234,-0.02783203,-0.03417969,-0.05029297,-0.0546875,-0.06640625,-0.08007813,-0.05761719,-0.06933594,-0.04296875,-0.03759766,-0.03076172,-0.02832031,-0.01757813,-0.01660156,-0.007324219,0.0009765625,0.01123047,0.02246094,0.03710938,0.03662109,0,0,0,0,0,0,0
Action_1,ALY,-0.5908203,-0.6162109,-0.6381836,-0.6611328,-0.6625977,-0.6821289,-0.7597656,-0.7143555,-0.7084961,-0.7041016,-0.6987305,-0.7265625,-0.7319336,-0.7363281,-0.7387695,-0.7368164,-0.7241211,-0.7314453,-0.7294922,-0.7329102,-0.7280273,-0.7270508,-0.7548828,-0.7460938,-0.7441406,-0.7421875,-0.7392578,-0.7431641,-0.7509766,-0.7382813,-0.7358398,-0.7314453,-0.7358398,-0.7358398,-0.730957,-0.7285156,-0.7333984,-0.7285156,-0.7177734,-0.7216797,-0.715332,0,0,0,0,0,0,0
Action_1,ALZ,0.6547852,0.6748047,0.7045898,0.7050781,0.7138672,0.7280273,0.7036133,0.6938477,0.7172852,0.7182617,0.722168,0.7167969,0.7148438,0.6977539,0.6904297,0.6948242,0.7036133,0.7016602,0.7104492,0.7084961,0.7192383,0.71875,0.7021484,0.6953125,0.7001953,0.6977539,0.7026367,0.7055664,0.6958008,0.6938477,0.6982422,0.6972656,0.6948242,0.6948242,0.7001953,0.7036133,0.7070313,0.7158203,0.715332,0.7270508,0.7250977,0,0,0,0,0,0,0
Action_1,ARX,0.7714844,0.3554688,0.2919922,0.2045898,0.1240234,0.137207,0.03564453,-0.0546875,-0.2143555,-0.2333984,-0.2333984,-0.09667969,0.08984375,0.1542969,0.2700195,0.3925781,0.2480469,1.055176,0.8237305,0.1396484,-0.02490234,-0.05126953,-0.02490234,-0.08740234,-0.08691406,-0.05908203,-0.05957031,-0.1206055,-0.1040039,-0.09130859,-0.09716797,-0.09423828,-0.07910156,-0.07617188,-0.06201172,-0.06445313,-0.004394531,0.02392578,0.04736328,0.07568359,0.08642578,0,0,0,0,0,0,0
Action_1,ARY,0.4892578,0.5654297,0.5825195,0.6098633,0.6757813,0.6694336,0.7177734,0.8588867,0.7788086,0.7333984,0.7333984,0.6547852,0.6801758,0.6987305,0.7949219,0.8701172,0.9980469,1.021484,1.082031,0.8408203,0.784668,0.7851563,0.7563477,0.7568359,0.7744141,0.7636719,0.7612305,0.8657227,0.8310547,0.8232422,0.800293,0.7954102,0.7871094,0.7944336,0.7822266,0.78125,0.7680664,0.7636719,0.7680664,0.7788086,0.7587891,0,0,0,0,0,0,0
Action_1,ARZ,0.5874023,0.640625,0.6977539,0.7485352,0.7241211,0.7050781,0.7202148,0.6630859,0.6704102,0.5771484,0.5771484,0.597168,0.5908203,0.5356445,0.5761719,0.5825195,0.3393555,0.6508789,0.5947266,0.6386719,0.6298828,0.6362305,0.6113281,0.605957,0.5893555,0.5966797,0.6074219,0.6030273,0.6079102,0.6293945,0.6333008,0.628418,0.637207,0.6352539,0.628418,0.6157227,0.6425781,0.6572266,0.6694336,0.675293,0.6962891,0,0,0,0,0,0,0
Action_1,EMG0L,1,-3,-3,1,2,-14,-2,2,2,-1,3,2,-2,-5,-2,-2,-2,2,-1,-4,0,3,2,-8,-3,-7,-2,0,-3,0,-1,-2,-1,-1,-2,-2,1,-5,-1,0,-1,0,0,0,0,0,0,0
Action_1,EMG1L,-1,1,2,-2,-2,-1,3,-1,-2,-2,0,0,-3,-3,0,-1,-2,-3,-3,0,-1,-1,0,-4,-2,-6,0,-3,-2,-1,-3,-2,1,-3,0,0,0,-4,-3,-5,2,0,0,0,0,0,0,0
Action_1,EMG2L,-1,-4,2,2,-3,2,4,-12,0,-2,-3,-3,-4,-4,4,-2,-4,-4,1,-1,-1,-1,1,-4,-3,-5,2,-4,2,0,5,1,-3,-3,-2,8,-4,-4,-5,-1,-5,0,0,0,0,0,0,0
Action_1,EMG3L,-7,-4,2,4,0,-6,10,-3,0,-7,-1,-3,-3,-2,3,-3,-9,-2,6,3,-1,2,2,-4,-5,-5,-3,-5,4,-3,3,-5,-2,-2,1,5,-3,-5,-6,-1,-6,0,0,0,0,0,0,0
