Action_1,ALX,0.9101563,0.90625,0.902832,0.8994141,0.9057617,0.9086914,0.9086914,0.9086914,0.90625,0.8994141,0.9042969,0.8979492,0.8994141,0.8935547,0.9072266,0.902832,0.8964844,0.9018555,0.8945313,0.8989258,0.8994141,0.8959961,0.8959961,0.9008789,0.8999023,0.8984375,0.8959961,0.8974609,0.8955078,0.8769531,0.8955078,0.8950195,0.9111328,0.9116211,0.9116211,0.9130859,0.9135742,0.8994141,0.9038086,0.9086914,0.9057617,0.9174805,0.9174805,0.9077148,0,0,0,0
Action_1,ALY,-0.3579102,-0.359375,-0.3642578,-0.3632813,-0.3598633,-0.3637695,-0.3574219,-0.3574219,-0.3681641,-0.3740234,-0.3671875,-0.3706055,-0.3725586,-0.3725586,-0.378418,-0.3652344,-0.3666992,-0.3696289,-0.3662109,-0.3647461,-0.3745117,-0.3730469,-0.3706055,-0.3764648,-0.3681641,-0.362793,-0.3701172,-0.3725586,-0.3608398,-0.3701172,-0.3623047,-0.375,-0.3652344,-0.3637695,-0.3637695,-0.3608398,-0.3481445,-0.3544922,-0.3515625,-0.3540039,-0.3530273,-0.3432617,-0.3486328,-0.3466797,0,0,0,0
Action_1,ALZ,0.2280273,0.2275391,0.2294922,0.2329102,0.2304688,0.234375,0.234375,0.234375,0.2392578,0.2348633,0.2412109,0.2431641,0.2412109,0.2416992,0.2460938,0.2319336,0.2368164,0.2441406,0.2333984,0.234375,0.2338867,0.237793,0.237793,0.2368164,0.2402344,0.2333984,0.2402344,0.2314453,0.2436523,0.25,0.2602539,0.2524414,0.2480469,0.2587891,0.2587891,0.2480469,0.2333984,0.2280273,0.2363281,0.237793,0.2329102,0.2211914,0.2119141,0.21875,0,0,0,0
Action_1,ARX,-0.6469727,-0.668457,-0.7197266,-0.7670898,-0.7612305,-0.7861328,-0.7783203,-0.7783203,-0.7978516,-0.8168945,-0.8203125,-0.8510742,-0.862793,-0.9023438,-0.8911133,-0.9189453,-0.9086914,-0.9262695,-0.9155273,-0.9296875,-0.9467773,-0.9306641,-0.925293,-0.9291992,-0.9067383,-0.8613281,-0.7832031,-0.7294922,-0.6845703,-0.6035156,-0.4853516,-0.3276367,-0.1010742,0.1142578,0.1142578,0.7836914,0.9697266,1.008301,0.9287109,0.8598633,0.8144531,0.8583984,0.8896484,0.8691406,0,0,0,0
Action_1,ARY,0.5356445,0.5454102,0.5415039,0.5615234,0.5498047,0.5566406,0.5488281,0.5488281,0.574707,0.5771484,0.5629883,0.5356445,0.5126953,0.4487305,0.4121094,0.3813477,0.359375,0.3569336,0.3725586,0.3789063,0.3847656,0.3876953,0.3852539,0.3701172,0.3662109,0.375,0.3886719,0.4135742,0.4453125,0.527832,0.6147461,0.6264648,0.6533203,0.7348633,0.7348633,0.5522461,0.4960938,0.3867188,0.3955078,0.3925781,0.4311523,0.3496094,0.3530273,0.3613281,0,0,0,0
Action_1,ARZ,0.4697266,0.4257813,0.3647461,0.355957,0.3256836,0.2988281,0.3100586,0.3100586,0.3115234,0.3110352,0.3154297,0.2993164,0.2832031,0.2431641,0.203125,0.1445313,0.1191406,0.1123047,0.07568359,0.07324219,0.06640625,0.08105469,0.07519531,0.09521484,0.1123047,0.1557617,0.199707,0.3500977,0.3657227,0.5634766,0.722168,0.7929688,0.7885742,0.7802734,0.7802734,0.5761719,0.3139648,0.1723633,0.2558594,0.3344727,0.3769531,0.2880859,0.2529297,0.2915039,0,0,0,0
Action_1,EMG0L,-1,-1,-2,2,1,0,-2,-2,-1,-2,-2,0,-1,-1,0,-2,1,-1,-1,-2,-2,1,-1,0,-3,-3,-1,0,-1,-1,1,-1,-2,-1,-1,-2,1,-2,0,0,-1,0,-2,-1,0,0,0,0
Action_1,EMG1L,-1,-3,0,-2,1,0,-1,-1,-1,-1,-1,0,-3,-3,-1,-3,0,-1,-3,0,-2,-1,-1,-1,-2,-1,-1,-1,-3,1,0,0,-2,-1,-1,-1,-3,-2,0,-1,0,-1,-1,-1,0,0,0,0
Action_1,EMG2L,-2,-1,-1,-3,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,0,0,0,-1,-2,-1,-1,-2,-1,-1,-2,0,-1,-1,0,0,0,0,-1,0,0,0,0
Action_1,EMG3L,-1,-2,1,-2,-3,-3,-1,-1,0,-1,-2,-1,0,-2,1,-2,-1,-1,-2,-2,0,1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,0,-2,-1,0,-2,0,-2,-1,0,0,0,0
