Action_1,EMG4L,0,1,0,-3,6,-12,-7,4,0,0,3,-1,-4,-4,-4,-3,7,-5,-1,-6,-12,2,3,2,-1,5,-2,-1,-4,2,0,0,0,-6,-5,-2,-1,-1,0,1,-3,-1,-1,-1,0,0,0,0
Action_1,EMG5L,-9,-1,-11,2,-1,5,-12,16,1,13,2,4,-6,12,-6,-5,12,-28,14,0,-23,3,16,2,-5,7,8,1,-1,4,0,-3,0,-7,-4,-4,-5,-1,1,1,1,0,-1,-2,0,0,0,0
Action_1,EMG6L,-7,-1,-36,-7,11,10,7,-1,-12,3,1,81,-6,-19,17,-2,6,-14,8,13,-57,5,26,5,-33,2,7,0,-2,21,-10,-1,-3,3,-7,1,-7,-2,-8,-11,7,3,-1,-1,-2,0,0,0
Action_1,EMG7L,6,-4,0,-11,11,-10,4,-3,-4,15,-2,-3,-8,8,-8,9,-1,-6,-4,0,-2,-3,2,3,-5,-2,7,4,-3,0,-4,-1,-1,0,-2,1,0,-1,-1,0,-1,0,0,0,-2,0,0,0
Action_1,EMG0R,-1,-3,4,1,-2,-1,0,2,2,-6,-2,5,-6,-13,-13,3,-5,31,7,-34,2,17,27,-11,-21,2,16,0,0,-10,0,-1,3,8,-3,0,-2,-2,-2,0,-1,0,-2,-1,0,0,0,0
Action_1,EMG1R,0,-1,-2,-6,7,-2,-6,4,0,-18,-7,13,-11,12,7,-19,16,26,-18,-4,14,-5,-3,-2,-8,5,3,-2,-4,-31,6,3,-2,8,-1,-1,0,-2,0,-1,0,1,0,-2,0,0,0,0
Action_1,EMG2R,-1,0,1,-5,2,-4,1,0,13,-24,-10,16,-4,-20,47,-11,-4,6,-7,3,9,7,-13,-12,-10,-7,0,3,-5,-28,5,-1,-1,-2,0,-2,-1,-2,-1,-1,-1,0,-1,-3,-1,0,0,0
Action_1,EMG3R,-1,-1,0,-3,-1,-2,-2,2,5,-8,-23,15,-2,-15,32,0,21,7,-7,6,12,6,-3,-1,-5,-7,6,4,-10,-24,1,1,-1,0,0,-3,-3,-1,-2,0,0,-1,-1,0,-2,0,0,0
Action_1,EMG4R,-2,-2,0,0,0,-2,-2,-1,-5,-5,-8,11,-22,-4,53,-22,23,16,-1,0,0,0,4,14,-5,-5,5,4,-6,-6,-1,-3,1,-1,0,-1,0,-3,-2,-2,-1,-1,-2,0,0,0,0,0
Action_1,EMG5R,-1,2,-3,1,4,7,4,-4,-5,-1,-1,-3,-15,-1,20,-14,8,-2,0,-11,12,-3,4,13,-9,15,-6,-1,4,1,4,-1,1,-2,-2,1,-1,-1,-2,-3,-3,-1,0,-1,1,0,0,0
Action_1,EMG6R,1,-2,-1,-3,-1,-7,-1,0,-1,-1,13,-3,10,1,16,-5,4,-11,-2,7,-9,9,-1,3,-3,-6,-3,-5,8,-1,1,0,-1,0,0,0,0,0,1,-1,-2,0,-1,-3,0,0,0,0
Action_1,EMG7R,-2,-1,0,0,1,-4,0,-1,-1,-10,5,21,-8,12,18,4,0,20,13,-9,-40,-46,66,-66,1,-18,7,-2,1,0,2,-1,0,-2,-3,-1,-1,-1,2,1,-1,-1,-2,0,-3,0,0,0
Action_1,GLX,-4,0.5625,7.25,14.1875,-1.25,-0.25,-10.9375,-9.625,-3.125,1.5625,0.75,-2.625,-4,-8.875,-8.9375,-9.125,-2.1875,2.8125,4.75,5.5625,3.3125,10.5625,8.25,-0.9375,2.4375,-0.875,1.375,1.75,5,9,4.5625,1.25,-1.1875,-7.1875,-15.125,-18.375,-15.25,-11,-16.375,-10.6875,32.25,35.0625,37.875,15,-4.5,0,0,0
Action_1,GLY,-4,0.5625,7.25,14.1875,-1.25,-0.25,-10.9375,-9.625,-3.125,1.5625,0.75,-2.625,-4,-8.875,-8.9375,-9.125,-2.1875,2.8125,4.75,5.5625,3.3125,10.5625,8.25,-0.9375,2.4375,-0.875,1.375,1.75,5,9,4.5625,1.25,-1.1875,-7.1875,-15.125,-18.375,-15.25,-11,-16.375,-10.6875,32.25,35.0625,37.875,15,-4.5,0,0,0
Action_1,GLZ,-4,0.5625,7.25,14.1875,-1.25,-0.25,-10.9375,-9.625,-3.125,1.5625,0.75,-2.625,-4,-8.875,-8.9375,-9.125,-2.1875,2.8125,4.75,5.5625,3.3125,10.5625,8.25,-0.9375,2.4375,-0.875,1.375,1.75,5,9,4.5625,1.25,-1.1875,-7.1875,-15.125,-18.375,-15.25,-11,-16.375,-10.6875,32.25,35.0625,37.875,15,-4.5,0,0,0
Action_1,GRX,0.4375,0.1875,2.0625,1.1875,2.6875,6.125,0.9375,2.9375,-1.6875,-4.6875,12.5,19.875,29.6875,32.3125,89.125,102.5625,98.3125,77.75,16.375,-40.25,-82.3125,-136.125,-61.0625,-85.5,-72.125,-20.5625,1.25,-3.75,20.75,19.3125,56.8125,68.5625,68.5625,-69.0625,-25.9375,-43.0625,-58.125,-51.5,-24.375,-2.6875,6.9375,16.375,14.125,4.125,9.75,0,0,0
Action_1,GRY,0.4375,0.1875,2.0625,1.1875,2.6875,6.125,0.9375,2.9375,-1.6875,-4.6875,12.5,19.875,29.6875,32.3125,89.125,102.5625,98.3125,77.75,16.375,-40.25,-82.3125,-136.125,-61.0625,-85.5,-72.125,-20.5625,1.25,-3.75,20.75,19.3125,56.8125,68.5625,68.5625,-69.0625,-25.9375,-43.0625,-58.125,-51.5,-24.375,-2.6875,6.9375,16.375,14.125,4.125,9.75,0,0,0
Action_1,GRZ,0.4375,0.1875,2.0625,1.1875,2.6875,6.125,0.9375,2.9375,-1.6875,-4.6875,12.5,19.875,29.6875,32.3125,89.125,102.5625,98.3125,77.75,16.375,-40.25,-82.3125,-136.125,-61.0625,-85.5,-72.125,-20.5625,1.25,-3.75,20.75,19.3125,56.8125,68.5625,68.5625,-69.0625,-25.9375,-43.0625,-58.125,-51.5,-24.375,-2.6875,6.9375,16.375,14.125,4.125,9.75,0,0,0
Action_1,ORL,3.596746,3.65988,3.69613,3.766491,3.783463,3.786377,3.765785,3.751256,3.744703,3.745877,3.746414,3.740292,3.725143,3.713053,3.699364,3.688163,3.681642,3.685815,3.69255,3.705077,3.711234,3.723572,3.737201,3.740314,3.743461,3.745213,3.746531,3.749174,3.756478,3.769725,3.781706,3.793974,3.795762,3.788689,3.768702,3.728958,3.670538,3.575923,3.372603,3.169872,3.070019,3.127812,3.219606,3.31874,3.363434,0,0,0
Action_1,OPL,3.716006,3.917161,4.061463,4.416641,4.591873,4.732429,4.833233,4.848185,4.844109,4.836439,4.835621,4.833456,4.828597,4.829474,4.832355,4.841956,4.863832,4.878155,4.88865,4.896134,4.898941,4.910606,4.923176,4.918439,4.909438,4.900623,4.893568,4.889184,4.878653,4.860723,4.827129,4.737934,4.635438,4.500557,4.282605,4.096684,3.870373,3.649321,3.377398,3.228818,3.156167,3.155056,3.179004,3.21405,3.233411,0,0,0
Action_1,OYL,2.954164,2.860687,2.807479,2.735437,2.71082,2.698657,2.695771,2.702116,2.713248,2.721101,2.737751,2.753069,2.774778,2.788974,2.791445,2.782087,2.77134,2.769116,2.770147,2.773522,2.777228,2.798519,2.8188,2.828551,2.828479,2.818238,2.809319,2.807172,2.81735,2.829765,2.837941,2.83732,2.839615,2.846406,2.84467,2.863226,2.913573,3.020517,3.240811,3.434145,3.590103,3.595522,3.570867,3.525812,3.475349,0,0,0
Action_1,ORR,6.308294,6.313223,6.315143,6.31639,6.317214,6.300568,6.283725,6.247952,6.220141,6.199135,6.179978,6.164801,6.156096,6.172732,6.305441,6.54581,6.614129,6.841432,7.248276,7.221862,6.876149,6.456972,6.28833,6.125485,6.027598,6.005704,6.012254,6.027625,6.056623,6.075212,6.158452,6.296562,6.296562,6.457114,6.630471,6.746241,6.723431,6.57267,6.471671,6.411387,6.355567,6.299933,6.261896,6.273032,6.295086,0,0,0
Action_1,OPR,3.301574,3.307534,3.311845,3.318443,3.329252,3.370508,3.414843,3.462596,3.52915,3.583951,3.660206,3.790462,4.00498,4.31457,4.868513,5.500003,5.65351,6.05363,6.470426,6.560842,6.426984,5.753535,4.986256,4.515664,4.348504,4.400472,4.430061,4.449133,4.433328,4.387067,4.295928,4.011776,4.011776,3.493304,3.335037,3.283027,3.277598,3.300149,3.321405,3.332818,3.338908,3.347558,3.351776,3.339389,3.326789,0,0,0
Action_1,OYR,7.22543,7.21858,7.219469,7.221184,7.226359,7.257709,7.286194,7.327345,7.362956,7.386174,7.428911,7.503706,7.596882,7.676267,7.748425,7.863678,7.905089,8.07093,8.477689,8.516017,8.230285,8.022573,8.026142,8.07387,8.0516,7.984205,7.949037,7.915037,7.892629,7.860831,7.846355,7.87446,7.87446,7.457716,7.217793,6.973814,6.880878,6.90029,6.9483,7.004007,7.081306,7.171588,7.260864,7.270807,7.261135,0,0,0
Action_2,ALX,0.8979492,0.8691406,0.8515625,0.7709961,0.6469727,0.519043,0.4575195,0.175293,0.1821289,0.206543,0.1357422,0.0390625,0.02832031,0.04199219,0.07080078,0.08789063,0.1010742,0.07470703,0.06640625,0.06542969,0.07568359,0.03662109,0.02490234,0.0390625,0.01904297,0.05517578,0.09082031,0.08251953,0.08349609,0.1137695,0.1455078,0.190918,0.2211914,0.2553711,0.3496094,0.4125977,0.4370117,0.5898438,0.6894531,0.8198242,0.9599609,0.9379883,0.8989258,0.8813477,0,0,0,0
Action_2,ALY,-0.4389648,-0.5053711,-0.5522461,-0.5864258,-0.640625,-0.7265625,-0.6870117,-0.5981445,-0.5927734,-0.6352539,-0.6884766,-0.7397461,-0.7485352,-0.7441406,-0.7319336,-0.7250977,-0.7324219,-0.737793,-0.730957,-0.7368164,-0.7290039,-0.7304688,-0.7172852,-0.6914063,-0.6875,-0.6972656,-0.7055664,-0.7080078,-0.690918,-0.6669922,-0.6376953,-0.640625,-0.6386719,-0.6401367,-0.6391602,-0.6064453,-0.5913086,-0.5888672,-0.5629883,-0.5317383,-0.4321289,-0.4858398,-0.4194336,-0.4008789,0,0,0,0
Action_2,ALZ,0.2939453,0.3076172,0.3725586,0.5297852,0.6025391,0.6420898,0.6875,0.671875,0.5620117,0.6669922,0.7075195,0.7119141,0.7089844,0.706543,0.7148438,0.7055664,0.7006836,0.7026367,0.703125,0.7197266,0.7236328,0.7358398,0.7167969,0.746582,0.7329102,0.7382813,0.7416992,0.7246094,0.7265625,0.7280273,0.7338867,0.7172852,0.7416992,0.7148438,0.71875,0.6992188,0.6582031,0.5566406,0.546875,0.4316406,0.2617188,0.2431641,0.2626953,0.2739258,0,0,0,0
Action_2,ARX,0.8696289,0.8569336,0.859375,0.8632813,0.8769531,0.8740234,0.8725586,0.8325195,0.7587891,0.7548828,0.7958984,0.7661133,0.7407227,0.3481445,-0.1450195,-0.2543945,-0.3569336,-0.4443359,-0.4711914,-0.512207,-0.2905273,-0.1025391,-0.1865234,0.121582,0.1342773,0.02685547,0.7055664,0.6953125,0.08984375,0.246582,0.3544922,0.3803711,0.4194336,0.5688477,0.6875,0.9213867,1.036133,0.9389648,0.8642578,0.8505859,0.8520508,0.8510742,0.8583984,0.8217773,0,0,0,0
Action_2,ARY,0.3535156,0.3496094,0.3608398,0.3569336,0.3735352,0.390625,0.3876953,0.4072266,0.3920898,0.4438477,0.4838867,0.6142578,0.6865234,0.8139648,0.7119141,0.7275391,0.6420898,0.5512695,0.4536133,0.4331055,0.5961914,0.5581055,0.6806641,1.041016,0.9619141,0.8276367,0.6108398,0.6699219,0.5463867,0.4946289,0.5581055,0.4907227,0.5253906,0.5849609,0.5664063,0.4326172,0.449707,0.402832,0.3701172,0.3618164,0.3735352,0.3779297,0.3798828,0.3745117,0,0,0,0
Action_2,ARZ,0.3139648,0.3154297,0.3222656,0.3222656,0.3393555,0.2910156,0.3701172,0.3862305,0.4414063,0.4760742,0.4804688,0.5546875,0.6655273,0.7875977,0.7856445,0.703125,0.6547852,0.5043945,0.3925781,0.3574219,0.4116211,0.5761719,0.784668,0.9667969,0.7836914,0.4750977,1.146973,0.9438477,0.7133789,0.7236328,0.6796875,0.7143555,0.6782227,0.6142578,0.4848633,0.4003906,0.1235352,0.2080078,0.3359375,0.3696289,0.3344727,0.2861328,0.300293,0.3476563,0,0,0,0
Action_2,EMG0L,1,1,-4,5,3,-10,11,-20,8,-5,-6,5,14,1,-2,0,7,-3,-3,-3,-3,0,-2,8,-2,-3,3,6,-3,-2,-1,-2,-5,-2,0,-1,-1,0,-2,-1,-1,1,-3,-2,0,0,0,0
Action_2,EMG1L,4,1,-2,2,3,4,5,0,44,-13,-12,2,16,4,3,10,12,4,1,-14,7,-8,-8,4,-5,-6,-2,-2,-9,-3,-2,-3,0,0,1,-2,-3,-1,-2,0,-2,-1,0,0,0,0,0,0
Action_2,EMG2L,13,-8,-13,9,-13,35,-9,-19,4,-24,-15,-8,-1,-1,10,-17,-26,-4,0,-2,3,-7,-34,-27,-5,3,-5,-10,-2,7,2,10,5,3,-2,-3,-3,-2,-2,0,1,0,0,-1,0,0,0,0
Action_2,EMG3L,2,0,6,4,-9,8,2,-10,6,0,0,-5,5,-4,6,-1,-2,4,1,1,-4,0,-9,-7,10,-2,-1,-10,-2,0,-1,-1,-1,-3,-2,1,1,-3,-3,2,0,1,0,-3,0,0,0,0
Action_2,EMG4L,3,3,17,7,-11,-1,10,-8,2,-5,4,-2,5,-4,0,2,0,2,1,-2,-2,-1,1,-2,6,-4,-6,-3,0,-3,-4,0,-2,-4,-5,0,-3,-4,2,0,-1,0,-1,-2,0,0,0,0
Action_2,EMG5L,1,-9,4,5,-4,17,-2,1,2,-12,5,-1,-2,2,-9,-4,0,3,4,8,3,-5,-3,6,12,1,-11,0,-3,-11,2,3,-3,-4,-8,1,-1,-1,1,-2,-6,-1,-1,0,0,0,0,0
Action_2,EMG6L,6,-4,11,15,12,27,-35,-1,-34,-7,-11,5,10,1,-7,-24,13,5,-1,33,-40,-20,16,30,15,17,-16,4,-3,0,-1,-2,-2,0,-5,-1,6,-5,-5,-3,-4,1,-1,1,0,0,0,0
Action_2,EMG7L,10,0,0,1,-4,8,2,-43,20,-4,6,2,18,5,4,-10,2,-2,3,0,-5,2,5,4,-3,-1,6,-2,-4,-2,-4,1,0,-3,-1,-1,1,0,0,-1,1,3,-2,0,0,0,0,0
Action_2,EMG0R,-1,-1,0,-1,1,0,1,-1,5,2,-5,-10,5,9,0,-12,42,-2,8,21,20,8,-12,-42,31,9,42,4,-20,-4,-2,-1,2,-1,-1,1,2,-1,0,-3,-2,-2,1,-2,0,0,0,0
Action_2,EMG1R,0,-2,1,0,3,-5,3,2,3,-6,-3,5,4,34,9,7,45,36,-2,-3,2,0,0,-7,11,-2,20,2,-5,1,-4,1,0,-1,0,1,-2,1,0,-1,3,-1,0,-1,0,0,0,0
Action_2,EMG2R,-1,-1,-1,-2,3,-7,10,7,1,-3,-5,4,9,14,-13,2,29,23,3,-1,-5,-2,3,-5,-2,3,2,7,-5,8,-4,3,0,0,0,0,0,-1,-2,-1,0,1,-1,-1,0,0,0,0
Action_2,EMG3R,-1,1,-2,0,4,0,3,0,0,-2,17,3,1,17,-17,-24,28,16,7,-2,-2,-3,1,4,1,7,8,7,-4,8,-4,4,0,-2,-2,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0
Action_2,EMG4R,-1,-3,-1,0,0,-1,1,0,-4,2,-3,-3,-3,9,-3,-64,32,15,1,-8,2,1,2,-4,-2,7,5,6,-2,4,-3,1,-4,-1,-3,-2,-1,-1,1,-1,0,-1,-1,1,0,0,0,0
Action_2,EMG5R,0,0,0,0,-2,0,-2,2,0,0,1,1,-26,4,5,-20,23,19,28,-17,2,0,2,-16,-9,-3,6,4,4,-4,-2,1,-1,0,-3,-1,0,-1,-2,-2,0,2,-2,-1,0,0,0,0
Action_2,EMG6R,2,0,0,-3,-4,4,-9,3,9,-5,6,-1,6,6,-7,-9,10,12,20,9,-12,6,2,7,-1,-3,0,0,-2,0,2,1,-1,-1,-2,-1,-2,0,0,2,-3,0,1,-1,0,0,0,0
Action_2,EMG7R,-1,0,-2,-2,-1,-1,-3,-3,6,3,5,-6,6,13,1,-9,12,23,85,-24,-10,23,29,1,-21,-15,17,-2,-24,1,-3,0,1,-2,-2,-2,-1,-3,1,15,21,11,-6,-1,0,0,0,0
Action_2,GLX,-15.5625,-11.4375,-7.5,-25.75,2.75,3.0625,16.4375,4.8125,-12.9375,-18.1875,-8.625,-3.625,1.125,2.125,2.625,5.0625,5.4375,5.625,3.4375,3.5625,6.375,9.5,1.6875,-2.375,-1.9375,-0.9375,4.125,3.3125,3.0625,6.5625,6.875,6.75,9.75,1,-5.125,-3.6875,-11.625,-11.25,-22.375,-21.625,-27.9375,-1.6875,20.1875,13.25,0,0,0,0
Action_2,GLY,-15.5625,-11.4375,-7.5,-25.75,2.75,3.0625,16.4375,4.8125,-12.9375,-18.1875,-8.625,-3.625,1.125,2.125,2.625,5.0625,5.4375,5.625,3.4375,3.5625,6.375,9.5,1.6875,-2.375,-1.9375,-0.9375,4.125,3.3125,3.0625,6.5625,6.875,6.75,9.75,1,-5.125,-3.6875,-11.625,-11.25,-22.375,-21.625,-27.9375,-1.6875,20.1875,13.25,0,0,0,0
Action_2,GLZ,-15.5625,-11.4375,-7.5,-25.75,2.75,3.0625,16.4375,4.8125,-12.9375,-18.1875,-8.625,-3.625,1.125,2.125,2.625,5.0625,5.4375,5.625,3.4375,3.5625,6.375,9.5,1.6875,-2.375,-1.9375,-0.9375,4.125,3.3125,3.0625,6.5625,6.875,6.75,9.75,1,-5.125,-3.6875,-11.625,-11.25,-22.375,-21.625,-27.9375,-1.6875,20.1875,13.25,0,0,0,0
Action_2,GRX,-1.4375,-0.9375,0.4375,1.8125,1.375,-2.9375,-0.75,-0.5625,4.5,1.125,6.875,22.5625,24.125,20,54.0625,66.0625,69.8125,43.1875,10.1875,-6.3125,-38.3125,-36.9375,-54.875,-94.0625,-66.8125,-9.3125,-0.125,12.9375,5.9375,-2.8125,18.5,-2.8125,27.75,-16.625,-32.5625,-47.1875,-16.9375,-14.0625,-18.25,-29,-27.375,-14.9375,-3.5,15.0625,0,0,0,0
Action_2,GRY,-1.4375,-0.9375,0.4375,1.8125,1.375,-2.9375,-0.75,-0.5625,4.5,1.125,6.875,22.5625,24.125,20,54.0625,66.0625,69.8125,43.1875,10.1875,-6.3125,-38.3125,-36.9375,-54.875,-94.0625,-66.8125,-9.3125,-0.125,12.9375,5.9375,-2.8125,18.5,-2.8125,27.75,-16.625,-32.5625,-47.1875,-16.9375,-14.0625,-18.25,-29,-27.375,-14.9375,-3.5,15.0625,0,0,0,0
Action_2,GRZ,-1.4375,-0.9375,0.4375,1.8125,1.375,-2.9375,-0.75,-0.5625,4.5,1.125,6.875,22.5625,24.125,20,54.0625,66.0625,69.8125,43.1875,10.1875,-6.3125,-38.3125,-36.9375,-54.875,-94.0625,-66.8125,-9.3125,-0.125,12.9375,5.9375,-2.8125,18.5,-2.8125,27.75,-16.625,-32.5625,-47.1875,-16.9375,-14.0625,-18.25,-29,-27.375,-14.9375,-3.5,15.0625,0,0,0,0
Action_2,ORL,3.451977,3.470753,3.510848,3.584855,3.640931,3.687994,3.71537,3.754832,3.737194,3.712391,3.696569,3.691248,3.690999,3.692192,3.698022,3.70791,3.715116,3.725633,3.732778,3.736464,3.74801,3.76689,3.772026,3.77371,3.773512,3.774913,3.77914,3.784038,3.790509,3.799766,3.816095,3.826937,3.840242,3.844476,3.833151,3.827329,3.801579,3.736139,3.663114,3.568252,3.414966,3.320631,3.304641,3.32579,0,0,0,0
Action_2,OPL,3.295763,3.367965,3.482476,3.694822,3.90929,4.239958,4.415163,4.754404,4.903957,4.932659,4.906959,4.88814,4.881268,4.881504,4.881484,4.883588,4.8847,4.885419,4.884741,4.885612,4.891686,4.908146,4.922184,4.922182,4.916759,4.912024,4.908567,4.90817,4.900319,4.884044,4.841101,4.779601,4.695805,4.589614,4.414042,4.261125,4.098251,3.869927,3.696173,3.527276,3.345277,3.271051,3.241223,3.234858,0,0,0,0
Action_2,OYL,3.096981,3.049223,2.982431,2.845617,2.746089,2.652834,2.620907,2.591224,2.600891,2.614764,2.620227,2.63152,2.66306,2.687945,2.70693,2.71607,2.718345,2.720214,2.72457,2.728565,2.740129,2.759681,2.772796,2.777199,2.776206,2.770727,2.767017,2.765672,2.771486,2.781751,2.798431,2.814284,2.831097,2.843753,2.856794,2.869672,2.893272,2.956854,3.012486,3.091285,3.208525,3.284542,3.332628,3.342005,0,0,0,0
Action_2,ORR,6.312447,6.311808,6.316721,6.320078,6.323654,6.319558,6.292885,6.276795,6.228509,6.189659,6.168914,6.161796,6.15811,6.16018,6.210835,6.322014,6.408104,6.601287,6.728886,6.707295,6.509959,6.40504,6.328678,6.201627,6.119209,6.035213,6.030098,6.04409,6.058322,6.050126,6.084974,6.092225,6.122765,6.181458,6.236648,6.315207,6.494086,6.573315,6.582117,6.503092,6.41739,6.347875,6.311376,6.258108,0,0,0,0
Action_2,OPR,3.296512,3.300124,3.305922,3.309269,3.323147,3.344681,3.401702,3.442844,3.53173,3.618913,3.688551,3.835508,3.951641,4.300784,4.817782,5.273846,5.579167,6.072678,6.337818,6.376188,6.172053,5.543111,4.975942,4.606177,4.519762,4.612461,4.631852,4.615843,4.609586,4.564072,4.441743,4.322909,4.224054,3.98669,3.710099,3.505748,3.298918,3.234573,3.222821,3.242673,3.274342,3.305461,3.323548,3.353999,0,0,0,0
Action_2,OYR,7.323204,7.320334,7.316697,7.314644,7.316107,7.322242,7.338107,7.357598,7.415146,7.472615,7.514085,7.585629,7.638169,7.728354,7.792898,7.850342,7.897036,8.039468,8.153612,8.13585,7.950397,7.941219,8.025376,8.09762,8.098857,8.031365,7.998148,7.98137,7.978401,7.976165,7.943806,7.908596,7.884372,7.818899,7.658731,7.458887,7.192465,7.078237,7.037275,7.053255,7.092303,7.136398,7.171483,7.270885,0,0,0,0
Action_3,ALX,0.8876953,0.8833008,0.8647461,0.7924805,0.7216797,0.6586914,0.5576172,0.4194336,0.2192383,0.2338867,0.2304688,0.1674805,0.1030273,0.1069336,0.1132813,0.1264648,0.1186523,0.1108398,0.1142578,0.07910156,0.05322266,0.01416016,0.005371094,-0.01367188,0.02148438,-0.01074219,-0.02783203,0.01953125,0.03076172,0.01611328,0.03466797,0.1279297,0.1586914,0.203125,0.2924805,0.3544922,0.6186523,0.7890625,0.9106445,1.000488,0.9526367,0.8974609,0.8691406,0.8881836,0,0,0,0
Action_3,ALY,-0.3974609,-0.4301758,-0.4765625,-0.5024414,-0.5791016,-0.6020508,-0.6196289,-0.612793,-0.5664063,-0.5766602,-0.6396484,-0.6728516,-0.7192383,-0.722168,-0.7104492,-0.7099609,-0.7001953,-0.690918,-0.703125,-0.7080078,-0.7089844,-0.7060547,-0.7172852,-0.703125,-0.6787109,-0.7114258,-0.6865234,-0.6958008,-0.7011719,-0.7060547,-0.6669922,-0.6123047,-0.5429688,-0.6079102,-0.6264648,-0.671875,-0.6254883,-0.6137695,-0.5258789,-0.4492188,-0.4423828,-0.3955078,-0.3774414,-0.3710938,0,0,0,0
