Action_1,ALX,0.9116211,0.9052734,0.9077148,0.9047852,0.9033203,0.9003906,0.9057617,0.90625,0.8999023,0.9033203,0.9082031,0.9013672,0.9101563,0.9013672,0.902832,0.9057617,0.90625,0.9106445,0.9101563,0.9125977,0.9067383,0.9013672,0.9125977,0.90625,0.9160156,0.9008789,0.9077148,0.9033203,0.9086914,0.8999023,0.9213867,0.9228516,0.9194336,0.902832,0.9091797,0.9306641,0.9135742,0.9194336,0.9267578,0.9101563,0.9082031,0.9038086,0.9082031,0.9067383,0,0,0,0
Action_1,ALY,-0.3481445,-0.3491211,-0.3491211,-0.3505859,-0.3681641,-0.3681641,-0.3613281,-0.3623047,-0.3574219,-0.355957,-0.3525391,-0.3540039,-0.3608398,-0.347168,-0.3535156,-0.3544922,-0.3588867,-0.3505859,-0.3427734,-0.3520508,-0.3525391,-0.340332,-0.3417969,-0.3417969,-0.3500977,-0.3505859,-0.3618164,-0.3544922,-0.3393555,-0.3378906,-0.3413086,-0.3398438,-0.3417969,-0.3320313,-0.355957,-0.3452148,-0.3525391,-0.3637695,-0.3476563,-0.3427734,-0.3579102,-0.3554688,-0.3554688,-0.3393555,0,0,0,0
Action_1,ALZ,0.2280273,0.2314453,0.2382813,0.2421875,0.2436523,0.2524414,0.246582,0.2314453,0.2231445,0.2290039,0.234375,0.2460938,0.2407227,0.230957,0.2260742,0.230957,0.2470703,0.2387695,0.2333984,0.2246094,0.2270508,0.237793,0.2246094,0.2275391,0.2421875,0.2548828,0.2563477,0.2597656,0.2397461,0.2470703,0.2324219,0.2158203,0.206543,0.2143555,0.237793,0.215332,0.2202148,0.2148438,0.2114258,0.2255859,0.2192383,0.2236328,0.2202148,0.2216797,0,0,0,0
Action_1,ARX,0.1459961,-0.046875,-0.5170898,-0.4907227,-0.5483398,-0.7299805,-0.7895508,-0.8549805,-0.8623047,-0.8393555,-0.8291016,-0.9707031,-0.9707031,-0.9960938,-0.8999023,-0.8740234,-0.902832,-0.9838867,-1.011719,-0.9086914,-0.9052734,-0.9101563,-0.9101563,-0.6923828,-0.7099609,-0.6708984,-0.5263672,-0.3261719,-0.02197266,0.2470703,0.6655273,0.8842773,1.207031,1.064453,0.8452148,0.8081055,0.8071289,0.9033203,0.8984375,0.8813477,0.8818359,0.8793945,0.8730469,0.8764648,0,0,0,0
Action_1,ARY,0.5947266,0.6098633,0.5351563,0.4321289,0.4423828,0.359375,0.2988281,0.3251953,0.359375,0.40625,0.4355469,0.3613281,0.3613281,0.3232422,0.3681641,0.3852539,0.3208008,0.3154297,0.3388672,0.3364258,0.3598633,0.3623047,0.3623047,0.4116211,0.4091797,0.4536133,0.527832,0.5449219,0.6030273,0.5341797,0.4750977,0.5791016,0.4130859,0.3950195,0.3359375,0.3378906,0.4038086,0.2519531,0.3374023,0.3203125,0.3178711,0.3139648,0.3203125,0.3105469,0,0,0,0
Action_1,ARZ,0.8476563,0.8681641,0.6699219,0.690918,0.6420898,0.4624023,0.3833008,0.2329102,0.1479492,0.02929688,-0.07958984,-0.03271484,-0.03271484,0.02783203,-0.1010742,-0.1044922,-0.02783203,-0.01269531,0.04492188,0.01806641,0.01123047,-0.05566406,-0.05566406,0.2519531,0.4082031,0.5722656,0.7983398,0.8842773,0.7949219,0.7636719,0.6088867,0.4921875,-0.1210938,0.05810547,0.3759766,0.4453125,0.347168,0.2607422,0.265625,0.2949219,0.2900391,0.3237305,0.3188477,0.3061523,0,0,0,0
Action_1,EMG0L,-2,1,-2,-2,0,-1,0,-4,-1,0,-1,-2,-3,0,-1,-1,0,-1,-1,-2,-1,-1,-1,0,-1,-1,0,-1,-2,-1,-3,-1,0,-1,-1,0,-1,-1,0,-1,-3,0,-1,-1,0,0,0,0
Action_1,EMG1L,5,-6,-2,2,1,0,-2,3,1,3,0,0,4,-2,1,-1,-3,-1,0,-2,-1,0,-1,-1,-1,0,-1,-2,-1,-1,0,-1,2,-1,0,0,-2,-3,-1,0,0,-1,-1,0,0,0,0,0
Action_1,EMG2L,-1,-3,-2,0,-1,-1,-2,-2,-1,-2,-1,-3,-2,1,0,-1,-2,-1,0,-3,-3,0,-1,-3,-2,-1,1,-1,0,0,0,0,0,0,0,-2,-2,-2,0,-2,-1,-2,-3,-1,0,0,0,0
Action_1,EMG3L,-1,-1,0,-1,1,0,-2,0,-1,-2,-1,-1,-2,-1,-2,0,-2,-1,-1,-2,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,0,-2,-1,0,-1,-1,-1,0,1,-1,0,-1,0,0,0,0
Action_1,EMG4L,-2,0,-2,-2,-2,-1,-1,-2,-1,0,0,-3,-2,-2,-1,-2,-1,0,0,-4,-1,1,1,-2,-1,-2,0,0,0,-2,0,-1,-1,-1,-1,0,-1,-2,1,-2,-1,-1,-2,-1,0,0,0,0
Action_1,EMG5L,-4,0,0,-1,-2,-1,-5,-1,-2,-1,-1,0,-2,0,0,-1,-1,-2,-1,-4,0,0,-1,0,1,0,1,-3,0,-4,-1,-1,-2,-1,-1,0,0,-1,1,-1,-1,-1,0,-2,0,0,0,0
