Action_1,GLX,-12.0625,-14.5625,-5.9375,-0.6875,-4.1875,-0.4375,4,3.125,3.375,2.625,0.6875,0,-1.8125,-1.0625,2.625,4,2.25,-2.5625,-6.4375,-7,-7.8125,-6.1875,3.9375,-1.1875,-1.875,2.6875,1,-1.5625,3.125,3.3125,3,3.4375,6.5,8.1875,0.625,-3,1.8125,2.1875,3.875,3.5625,0.625,-5.9375,-6.1875,-5.6875,0,0,0,0
Action_1,GLY,-12.0625,-14.5625,-5.9375,-0.6875,-4.1875,-0.4375,4,3.125,3.375,2.625,0.6875,0,-1.8125,-1.0625,2.625,4,2.25,-2.5625,-6.4375,-7,-7.8125,-6.1875,3.9375,-1.1875,-1.875,2.6875,1,-1.5625,3.125,3.3125,3,3.4375,6.5,8.1875,0.625,-3,1.8125,2.1875,3.875,3.5625,0.625,-5.9375,-6.1875,-5.6875,0,0,0,0
Action_1,GLZ,-12.0625,-14.5625,-5.9375,-0.6875,-4.1875,-0.4375,4,3.125,3.375,2.625,0.6875,0,-1.8125,-1.0625,2.625,4,2.25,-2.5625,-6.4375,-7,-7.8125,-6.1875,3.9375,-1.1875,-1.875,2.6875,1,-1.5625,3.125,3.3125,3,3.4375,6.5,8.1875,0.625,-3,1.8125,2.1875,3.875,3.5625,0.625,-5.9375,-6.1875,-5.6875,0,0,0,0
Action_1,GRX,-13.9375,12.25,27.0625,38.5,14,-6.5,-33.8125,-39.875,-19.3125,-8.3125,-4.25,-3.1875,-1.6875,9.1875,37.8125,53.375,95.9375,97.5625,79,79,26.1875,21.5625,-30.375,-12.3125,12.625,-15.3125,8.8125,-3.625,2.1875,-1.5,-4.875,-7.4375,-30.3125,-19.25,-13.5625,-9.875,11.625,-1.25,24.4375,0.3125,20.25,27.125,19.1875,3.8125,0,0,0,0
Action_1,GRY,-13.9375,12.25,27.0625,38.5,14,-6.5,-33.8125,-39.875,-19.3125,-8.3125,-4.25,-3.1875,-1.6875,9.1875,37.8125,53.375,95.9375,97.5625,79,79,26.1875,21.5625,-30.375,-12.3125,12.625,-15.3125,8.8125,-3.625,2.1875,-1.5,-4.875,-7.4375,-30.3125,-19.25,-13.5625,-9.875,11.625,-1.25,24.4375,0.3125,20.25,27.125,19.1875,3.8125,0,0,0,0
Action_1,GRZ,-13.9375,12.25,27.0625,38.5,14,-6.5,-33.8125,-39.875,-19.3125,-8.3125,-4.25,-3.1875,-1.6875,9.1875,37.8125,53.375,95.9375,97.5625,79,79,26.1875,21.5625,-30.375,-12.3125,12.625,-15.3125,8.8125,-3.625,2.1875,-1.5,-4.875,-7.4375,-30.3125,-19.25,-13.5625,-9.875,11.625,-1.25,24.4375,0.3125,20.25,27.125,19.1875,3.8125,0,0,0,0
Action_1,ORL,3.329326,3.325439,3.329114,3.338829,3.343436,3.34269,3.342231,3.337723,3.338022,3.337471,3.337955,3.334278,3.332413,3.335396,3.342777,3.350691,3.356859,3.357678,3.349256,3.341245,3.331719,3.330081,3.313359,3.322854,3.325998,3.336891,3.339926,3.33626,3.33869,3.337135,3.339266,3.343045,3.352884,3.36404,3.369828,3.369769,3.372705,3.375704,3.371949,3.376816,3.37585,3.371629,3.363877,3.355949,0,0,0,0
Action_1,OPL,3.20724,3.210838,3.222588,3.233286,3.240592,3.24405,3.244188,3.24232,3.2419,3.242243,3.241342,3.240469,3.240854,3.242349,3.247169,3.252382,3.258499,3.258855,3.256077,3.253019,3.252583,3.254056,3.262051,3.264135,3.271438,3.274868,3.272454,3.269012,3.264694,3.25925,3.252991,3.247027,3.243305,3.24145,3.234318,3.228659,3.225735,3.221982,3.215043,3.209981,3.203429,3.189034,3.183418,3.186472,0,0,0,0
Action_1,OYL,8.178638,8.156569,8.129512,8.115537,8.098414,8.0972,8.102536,8.113599,8.121267,8.126742,8.131996,8.136821,8.137162,8.131979,8.125971,8.125143,8.127629,8.127007,8.127828,8.125671,8.118305,8.108459,8.114345,8.112943,8.099517,8.09532,8.097348,8.096351,8.098747,8.105487,8.109837,8.112758,8.115557,8.1184,8.122344,8.118416,8.115607,8.118969,8.127762,8.129429,8.135173,8.131745,8.127984,8.123021,0,0,0,0
Action_1,ORR,6.351035,6.363038,6.384294,6.49148,6.6564,6.854907,7.261429,7.46701,7.589871,7.577572,7.581572,7.57178,7.538427,7.505599,7.445896,7.374105,7.114836,6.947932,6.78124,6.78124,6.566175,6.624316,6.610015,6.450622,6.470068,6.482304,6.496619,6.49681,6.493449,6.475831,6.475626,6.480756,6.466608,6.447264,6.421432,6.390596,6.366074,6.378481,6.41061,6.452302,6.446432,6.397075,6.376548,6.393651,0,0,0,0
Action_1,OPR,4.171247,4.754633,5.072955,5.66784,6.162732,6.449419,6.701966,6.756754,6.774654,6.785072,6.793453,6.794995,6.786149,6.76587,6.734833,6.718977,6.691844,6.617534,6.493917,6.493917,6.350688,6.169302,6.133521,6.184218,6.228288,6.199313,6.213154,6.221954,6.213108,6.131065,6.061471,5.752375,5.469379,5.112015,4.723022,4.218309,3.889221,3.617405,3.397961,3.245156,3.133419,3.155205,3.190335,3.210846,0,0,0,0
Action_1,OYR,0.2859108,0.2550875,0.2667533,0.3498794,0.5531605,0.819684,1.37295,1.657399,1.842984,1.85628,1.871233,1.864404,1.832535,1.785746,1.666834,1.52395,1.003189,0.6319951,0.2583169,0.2583169,9.863391,9.805586,9.799361,9.729452,9.784885,9.796469,9.807304,9.817643,9.811569,9.801363,9.810835,9.895329,9.982718,0.07271756,0.1359625,0.1966307,0.2351747,0.2363692,0.2236433,0.1997455,0.2237121,0.3281396,0.3944901,0.3922994,0,0,0,0
Action_2,ALX,0.9169922,0.9169922,0.9130859,0.9130859,0.9155273,0.9199219,0.8974609,0.90625,0.9077148,0.8994141,0.8925781,0.9121094,0.8979492,0.8833008,0.8754883,0.8837891,0.8881836,0.8935547,0.8974609,0.8925781,0.8930664,0.9047852,0.90625,0.8950195,0.9101563,0.875,0.9023438,0.8769531,0.890625,0.890625,0.8979492,0.8901367,0.8886719,0.9082031,0.9125977,0.902832,0.9003906,0.9018555,0.8994141,0.9125977,0.9072266,0.9013672,0.9082031,0.9125977,0,0,0,0
Action_2,ALY,-0.3422852,-0.3408203,-0.3554688,-0.3520508,-0.3686523,-0.3691406,-0.3520508,-0.3618164,-0.3745117,-0.3662109,-0.359375,-0.3608398,-0.3813477,-0.3959961,-0.3881836,-0.4067383,-0.3959961,-0.3916016,-0.3867188,-0.3823242,-0.390625,-0.3867188,-0.3862305,-0.3789063,-0.3886719,-0.4072266,-0.3774414,-0.3984375,-0.394043,-0.3896484,-0.3867188,-0.3813477,-0.3745117,-0.3701172,-0.371582,-0.3857422,-0.375,-0.3686523,-0.3613281,-0.3735352,-0.3686523,-0.3647461,-0.3647461,-0.3579102,0,0,0,0
Action_2,ALZ,0.2226563,0.2172852,0.2197266,0.2275391,0.1826172,0.2114258,0.2426758,0.2426758,0.2382813,0.2148438,0.2172852,0.1992188,0.230957,0.246582,0.2416992,0.2353516,0.2231445,0.2290039,0.2441406,0.2480469,0.2446289,0.2407227,0.2329102,0.2280273,0.2412109,0.2011719,0.2368164,0.2299805,0.2231445,0.2299805,0.2324219,0.2387695,0.2348633,0.2397461,0.2319336,0.2280273,0.2294922,0.2329102,0.2304688,0.2016602,0.199707,0.2055664,0.2163086,0.206543,0,0,0,0
Action_2,ARX,0.8930664,0.9633789,0.9277344,0.8701172,0.6313477,0.4853516,0.02246094,-0.2592773,-0.4921875,-0.5498047,-0.6025391,-0.6132813,-0.6611328,-0.8632813,-0.8828125,-0.8496094,-0.8574219,-0.8417969,-0.8769531,-0.9272461,-0.8935547,-0.8217773,-0.7602539,-0.6245117,-0.909668,-0.9614258,-0.8251953,-0.8134766,-0.8237305,-0.7578125,-0.7202148,-0.5766602,-0.4526367,-0.4213867,-0.3012695,-0.2402344,-0.07470703,0.3583984,0.6870117,0.8632813,1.004883,1.01123,0.9116211,0.8100586,0,0,0,0
Action_2,ARY,0.3276367,0.378418,0.5600586,0.543457,0.703125,0.7080078,0.690918,0.7700195,0.6577148,0.5390625,0.4477539,0.4750977,0.4980469,0.5112305,0.5361328,0.5478516,0.5708008,0.6054688,0.6005859,0.5053711,0.512207,0.4135742,0.5517578,0.7021484,0.4433594,0.5615234,0.527832,0.6396484,0.5507813,0.5478516,0.5439453,0.5410156,0.5415039,0.5932617,0.6791992,0.8383789,0.9301758,0.8632813,0.7109375,0.5356445,0.4731445,0.4125977,0.4179688,0.3969727,0,0,0,0
Action_2,ARZ,0.2573242,0.2265625,0.3457031,0.4887695,0.65625,0.7583008,0.7539063,0.7670898,0.6323242,0.5219727,0.1821289,0.08789063,0.05566406,0.01904297,0.007324219,0.02539063,0.004882813,-0.006835938,0.03662109,0.1420898,0.21875,0.3701172,0.3125,0.3344727,0.3164063,0.1894531,0.3188477,0.3198242,0.2910156,0.3022461,0.3095703,0.3369141,0.4370117,0.4516602,0.6259766,0.6074219,0.6040039,0.546875,0.6044922,0.4389648,0.2475586,0.1386719,0.2543945,0.3442383,0,0,0,0
Action_2,EMG0L,1,-1,-1,-1,-1,-2,-1,-3,-1,-1,-2,-1,-1,1,-1,-1,0,1,0,-2,-1,0,1,-2,0,-1,0,-2,-2,0,-2,-1,0,0,-1,-1,-1,1,0,1,-1,-1,-3,-1,0,0,0,0
Action_2,EMG1L,0,-2,0,0,-4,-4,3,0,-3,3,3,2,-1,3,0,0,-2,-3,-3,-1,-1,-2,-2,5,0,-1,0,-2,3,2,-1,1,-2,-2,-1,0,0,0,-2,1,-2,-2,0,-1,0,0,0,0
Action_2,EMG2L,0,1,-1,0,-1,-3,0,-2,-3,-2,-1,-2,0,0,-1,-3,-2,1,-2,-2,-4,-2,-1,3,-2,-3,0,-3,-1,-1,-4,-1,-1,-2,-1,-1,1,0,-2,-1,-1,-1,-1,0,0,0,0,0
Action_2,EMG3L,-1,-2,-2,-1,0,-1,0,-2,-2,-1,-1,0,-1,-1,0,-1,0,-1,0,0,-2,-1,1,-1,-2,1,-1,-1,-1,-2,-2,0,-2,0,-2,0,0,1,-1,-1,-1,-2,-3,-3,0,0,0,0
Action_2,EMG4L,-2,-2,-1,1,-1,-1,-1,-1,-1,-2,0,-1,0,-1,-1,0,-1,1,-2,0,-1,0,-2,-3,-2,-2,1,-2,-1,-2,-1,-1,-2,-1,-1,-2,-3,-1,-2,-2,-2,-1,-2,-1,0,0,0,0
Action_2,EMG5L,-1,-3,-1,0,0,0,-1,0,0,-3,0,-2,-1,1,-1,-2,-1,-3,0,-1,0,0,-1,0,0,-2,-1,0,-1,-2,-2,-2,1,-3,-1,-2,0,-1,-3,-1,0,0,-4,-2,0,0,0,0
Action_2,EMG6L,-1,0,-1,-1,-1,0,0,-2,-3,-1,-1,2,0,-1,-2,1,-3,0,1,-1,-2,-1,0,-3,-4,0,-4,-4,0,-2,0,-2,-1,-1,-1,-2,-2,-2,-2,-1,-1,0,-3,-2,0,0,0,0
Action_2,EMG7L,-1,-2,-1,-1,0,-2,0,-2,-2,0,-2,0,0,-2,-1,-1,0,-1,-1,-1,-3,1,0,-2,1,-1,-3,0,-1,-3,-2,-1,-2,-1,0,-2,-2,-1,-1,-1,-1,-1,-2,-1,0,0,0,0
Action_2,EMG0R,1,9,-3,-2,-14,4,1,-12,7,0,-27,-29,-7,-29,3,31,4,-7,21,-7,-9,-7,-12,22,-79,-7,7,15,16,-9,-1,-2,7,15,-11,-20,0,6,-8,-2,1,-3,-5,-2,0,0,0,0
Action_2,EMG1R,11,-6,12,-19,-17,12,11,-25,14,47,-62,-9,17,-16,-24,-2,0,-3,13,9,4,-21,-10,23,-5,-10,1,-2,24,0,0,0,2,4,2,-2,1,5,3,3,0,-1,0,1,0,0,0,0
Action_2,EMG2R,9,-24,6,-26,-22,8,6,6,14,14,-31,-18,9,-12,-19,-2,-1,1,8,4,1,-18,-18,5,-37,10,3,-1,18,-2,4,1,0,-1,8,4,-2,7,6,-1,0,0,1,-1,0,0,0,0
Action_2,EMG3R,0,-3,12,-6,0,-1,4,20,18,-1,-22,-10,-15,8,-7,12,6,-1,2,6,2,-1,-9,-7,-31,-1,-1,0,11,-1,5,1,1,-1,7,1,0,5,-1,-1,-2,-1,1,-1,0,0,0,0
Action_2,EMG4R,3,0,7,-12,89,-97,42,-24,2,19,-13,-20,-4,-32,-28,9,-10,6,-11,9,10,-10,-3,2,-20,5,3,-7,-2,3,0,-4,3,8,5,-2,3,-1,0,-2,-1,-1,-1,-1,0,0,0,0
Action_2,EMG5R,3,12,12,2,-17,5,1,-47,18,14,-11,-1,4,-27,-31,5,-1,4,-5,0,15,-9,16,-24,-10,-3,0,-9,1,-2,-15,-1,0,-3,2,-1,-3,1,0,0,-3,-1,0,-2,0,0,0,0
Action_2,EMG6R,50,-15,-15,-6,-3,3,6,-11,3,13,-6,1,4,-3,-11,0,0,-4,-2,1,8,-8,4,6,-6,-4,14,0,-7,1,-5,-2,-3,1,1,-1,-1,2,0,2,-1,-2,1,-2,0,0,0,0
Action_2,EMG7R,12,-6,-5,-4,-8,4,1,-6,-3,31,-31,0,-6,4,36,-7,8,22,-11,37,-20,-3,-3,49,-90,-10,36,-32,0,0,1,-7,3,-7,5,-7,-5,3,-1,-8,-19,-5,21,15,0,0,0,0
Action_2,GLX,0.6875,1.4375,-1.625,-8,-6,-0.5,-13.4375,-11.25,-10.625,-7.8125,3.4375,11.9375,12,1.4375,0.5,1.375,4.1875,1.4375,4.625,3.25,-4.625,-6.1875,-3.4375,-1.0625,-1.8125,-2.0625,-0.0625,3.25,-1,1.25,0.5625,1.375,2.6875,6.8125,5.875,9.75,4.0625,2.1875,-5,-11,-3.875,0.875,-2.4375,-7.5625,0,0,0,0
Action_2,GLY,0.6875,1.4375,-1.625,-8,-6,-0.5,-13.4375,-11.25,-10.625,-7.8125,3.4375,11.9375,12,1.4375,0.5,1.375,4.1875,1.4375,4.625,3.25,-4.625,-6.1875,-3.4375,-1.0625,-1.8125,-2.0625,-0.0625,3.25,-1,1.25,0.5625,1.375,2.6875,6.8125,5.875,9.75,4.0625,2.1875,-5,-11,-3.875,0.875,-2.4375,-7.5625,0,0,0,0
Action_2,GLZ,0.6875,1.4375,-1.625,-8,-6,-0.5,-13.4375,-11.25,-10.625,-7.8125,3.4375,11.9375,12,1.4375,0.5,1.375,4.1875,1.4375,4.625,3.25,-4.625,-6.1875,-3.4375,-1.0625,-1.8125,-2.0625,-0.0625,3.25,-1,1.25,0.5625,1.375,2.6875,6.8125,5.875,9.75,4.0625,2.1875,-5,-11,-3.875,0.875,-2.4375,-7.5625,0,0,0,0
Action_2,GRX,-18.5,-27.3125,-19.5625,-40,2.3125,-14.6875,31.0625,51,58.1875,38.0625,1.375,-6.5,-9.75,-10.5625,-5.75,1.9375,20.625,54.8125,78.75,80.5,73.5625,51.5,56.9375,-13.0625,-62.75,-8.8125,-32.875,1.5625,-6.9375,0.25,-1.375,-8.0625,-12.3125,-30.875,-39.6875,-45.3125,-31.25,-26.1875,-7.75,5.5625,-24.3125,-4.1875,23.25,5.875,0,0,0,0
Action_2,GRY,-18.5,-27.3125,-19.5625,-40,2.3125,-14.6875,31.0625,51,58.1875,38.0625,1.375,-6.5,-9.75,-10.5625,-5.75,1.9375,20.625,54.8125,78.75,80.5,73.5625,51.5,56.9375,-13.0625,-62.75,-8.8125,-32.875,1.5625,-6.9375,0.25,-1.375,-8.0625,-12.3125,-30.875,-39.6875,-45.3125,-31.25,-26.1875,-7.75,5.5625,-24.3125,-4.1875,23.25,5.875,0,0,0,0
Action_2,GRZ,-18.5,-27.3125,-19.5625,-40,2.3125,-14.6875,31.0625,51,58.1875,38.0625,1.375,-6.5,-9.75,-10.5625,-5.75,1.9375,20.625,54.8125,78.75,80.5,73.5625,51.5,56.9375,-13.0625,-62.75,-8.8125,-32.875,1.5625,-6.9375,0.25,-1.375,-8.0625,-12.3125,-30.875,-39.6875,-45.3125,-31.25,-26.1875,-7.75,5.5625,-24.3125,-4.1875,23.25,5.875,0,0,0,0
Action_2,ORL,3.36627,3.368192,3.367594,3.360832,3.350294,3.351564,3.354243,3.337647,3.320423,3.303184,3.302647,3.319468,3.356465,3.376021,3.384276,3.375767,3.358536,3.341313,3.323407,3.315903,3.310043,3.309291,3.314473,3.325413,3.337047,3.347393,3.354801,3.353984,3.346321,3.338817,3.3316,3.329388,3.332368,3.345207,3.370669,3.377388,3.378643,3.366983,3.361022,3.347563,3.326788,3.320509,3.321785,3.317038,0,0,0,0
Action_2,OPL,3.162849,3.166773,3.169965,3.175151,3.181532,3.193228,3.197952,3.203919,3.207581,3.21639,3.230168,3.248121,3.265287,3.266856,3.259476,3.247529,3.232285,3.225989,3.228491,3.232848,3.236032,3.23915,3.242441,3.245797,3.249707,3.255776,3.26074,3.26271,3.259001,3.252756,3.246547,3.237958,3.231894,3.227117,3.219887,3.214977,3.210072,3.207395,3.203603,3.199026,3.193786,3.190296,3.182745,3.171982,0,0,0,0
Action_2,OYL,8.018793,8.020509,8.02034,8.014609,8.011399,8.002028,7.983925,7.971718,7.971191,7.971676,7.970648,7.970827,7.963535,7.949557,7.941586,7.950984,7.979587,8.002489,8.031503,8.048914,8.052645,8.04055,8.027051,8.012126,7.995811,7.977612,7.972435,7.976715,7.984135,7.994831,8.004324,8.010419,8.011745,8.008616,7.999907,8.004465,8.015592,8.033815,8.036576,8.036035,8.042628,8.048407,8.046681,8.037548,0,0,0,0
Action_2,ORR,6.349652,6.34544,6.34976,6.319593,6.319977,6.321991,6.343845,6.391556,6.545167,6.751861,7.23447,7.489558,7.508469,7.468479,7.429835,7.399667,7.371076,7.28982,7.225573,7.063179,6.977175,6.856858,6.839442,6.851328,6.657951,6.639723,6.696691,6.687325,6.692482,6.699935,6.686733,6.658523,6.640475,6.622894,6.57548,6.507169,6.454903,6.386981,6.323092,6.327136,6.364546,6.384312,6.377288,6.37245,0,0,0,0
Action_2,OPR,3.232849,3.269886,3.388458,3.565595,3.898105,4.226614,4.755677,5.065049,5.702262,6.142869,6.562817,6.642003,6.640626,6.6486,6.654764,6.646864,6.629833,6.597698,6.583391,6.518613,6.472143,6.441935,6.381552,6.316492,6.362916,6.416368,6.383344,6.385149,6.391083,6.378557,6.349068,6.268647,6.143304,5.936184,5.496237,5.074433,4.659244,4.272443,3.83198,3.499633,3.324479,3.217866,3.189316,3.211856,0,0,0,0
Action_2,OYR,0.3926418,0.3485332,0.2996607,0.2682163,0.2373053,0.1949547,0.2039597,0.2340589,0.3763729,0.616872,1.221622,1.538363,1.580922,1.568836,1.540368,1.505834,1.445232,1.236784,1.06078,0.5864887,0.3127172,0.05380031,9.877371,9.854295,9.767336,9.795766,9.855005,9.849015,9.866461,9.879665,9.865661,9.844919,9.852799,9.904107,0.002265504,0.08617662,0.1422804,0.182445,0.2350361,0.2482028,0.1817729,0.1404655,0.1826013,0.2295398,0,0,0,0
Action_3,ALX,0.9140625,0.9125977,0.9135742,0.9179688,0.9150391,0.9169922,0.9140625,0.9086914,0.9160156,0.9121094,0.9145508,0.9057617,0.90625,0.9052734,0.9140625,0.8969727,0.9077148,0.8989258,0.8920898,0.9057617,0.9008789,0.8935547,0.9003906,0.9023438,0.9013672,0.9008789,0.9111328,0.8730469,0.9101563,0.8925781,0.8959961,0.9003906,0.8911133,0.8920898,0.9018555,0.90625,0.8959961,0.9057617,0.902832,0.9023438,0.9067383,0.9106445,0.9003906,0.9013672,0,0,0,0
Action_3,ALY,-0.3393555,-0.3422852,-0.3422852,-0.3432617,-0.3427734,-0.3461914,-0.3491211,-0.3505859,-0.3496094,-0.3461914,-0.3540039,-0.3417969,-0.3330078,-0.3383789,-0.3598633,-0.3818359,-0.3774414,-0.3813477,-0.3720703,-0.3662109,-0.3745117,-0.3789063,-0.3764648,-0.362793,-0.3764648,-0.355957,-0.3842773,-0.3852539,-0.362793,-0.390625,-0.3837891,-0.3789063,-0.3803711,-0.3759766,-0.3759766,-0.3637695,-0.3828125,-0.3896484,-0.3618164,-0.3486328,-0.3666992,-0.3803711,-0.3793945,-0.3652344,0,0,0,0
