Action_1,GRX,40.75,12.375,3.875,5.5625,8.0625,8.0625,8.0625,8.0625,-6.375,-24,-39,-29.875,-20.125,-4.75,-9.0625,-17.25,-3.9375,14.5,29.5625,29.5625,35.375,17,-3.375,-15.875,-22,22.75,-16.3125,-2.5625,-8.3125,5.4375,-2.4375,0.375,-8.4375,-20.5625,-46.25,-60.3125,-86.9375,-79.0625,-80.375,-71.875,-60.3125,-46.3125,-68.5625,0,0,0,0,0
Action_1,GRY,40.75,12.375,3.875,5.5625,8.0625,8.0625,8.0625,8.0625,-6.375,-24,-39,-29.875,-20.125,-4.75,-9.0625,-17.25,-3.9375,14.5,29.5625,29.5625,35.375,17,-3.375,-15.875,-22,22.75,-16.3125,-2.5625,-8.3125,5.4375,-2.4375,0.375,-8.4375,-20.5625,-46.25,-60.3125,-86.9375,-79.0625,-80.375,-71.875,-60.3125,-46.3125,-68.5625,0,0,0,0,0
Action_1,GRZ,40.75,12.375,3.875,5.5625,8.0625,8.0625,8.0625,8.0625,-6.375,-24,-39,-29.875,-20.125,-4.75,-9.0625,-17.25,-3.9375,14.5,29.5625,29.5625,35.375,17,-3.375,-15.875,-22,22.75,-16.3125,-2.5625,-8.3125,5.4375,-2.4375,0.375,-8.4375,-20.5625,-46.25,-60.3125,-86.9375,-79.0625,-80.375,-71.875,-60.3125,-46.3125,-68.5625,0,0,0,0,0
Action_1,ORL,3.164341,3.154525,3.135346,3.122297,3.102475,3.084763,3.082356,3.081549,3.089889,3.083135,3.061941,3.083519,3.06158,3.044674,3.056505,3.094285,3.127078,3.145847,3.146475,3.140504,3.143466,3.143719,3.136551,3.119159,3.10047,3.074706,3.06596,3.070472,3.082101,3.099952,3.107454,3.118043,3.12552,3.14878,3.231105,3.30655,3.39736,3.47194,3.49234,3.49456,3.48199,3.458703,3.433433,0,0,0,0,0
Action_1,OPL,3.231515,3.231456,3.223487,3.218346,3.20593,3.198983,3.203461,3.220611,3.237183,3.246248,3.267107,3.275973,3.277737,3.27431,3.271206,3.268348,3.27088,3.266644,3.259124,3.253548,3.254414,3.259104,3.262114,3.259477,3.254389,3.254448,3.241572,3.266957,3.259623,3.269439,3.277995,3.282286,3.281028,3.287358,3.307741,3.334223,3.358289,3.373518,3.368008,3.341766,3.318434,3.257738,3.218312,0,0,0,0,0
Action_1,OYL,6.312585,6.33782,6.359417,6.371532,6.388419,6.391098,6.397754,6.441455,6.508751,6.56857,6.689543,6.72468,6.754253,6.769656,6.766088,6.711053,6.659792,6.603075,6.563302,6.530193,6.512846,6.510201,6.516883,6.546712,6.574748,6.671486,6.72633,6.710938,6.702269,6.686524,6.674621,6.653458,6.627384,6.580842,6.447176,6.326962,6.221034,6.13545,6.09812,6.070844,6.051688,6.044924,6.066685,0,0,0,0,0
Action_1,ORR,6.569812,6.627613,6.644629,6.65646,6.66259,6.66259,6.678739,6.678739,6.688169,6.587813,6.457244,6.388814,6.335528,6.306464,6.29807,6.261206,6.25067,6.290673,6.346303,6.346303,6.66766,6.790024,6.823617,6.806285,6.769259,6.776963,6.755106,6.713277,6.699332,6.714096,6.736765,6.723295,6.710213,6.682384,6.62284,6.549866,6.363793,6.23633,6.147116,6.114316,6.101951,6.17904,6.332846,0,0,0,0,0
Action_1,OPR,5.304444,5.306807,5.292082,5.280341,5.274215,5.274215,5.263351,5.263351,5.230668,5.199852,5.147044,5.081874,4.994921,4.988733,5.031755,5.116529,5.234074,5.363735,5.45016,5.45016,5.738146,5.774997,5.73998,5.679345,5.540737,5.140195,4.983837,4.875739,4.87897,4.887241,4.943629,4.944895,4.951644,4.972244,5.00952,5.031849,5.001909,4.827075,4.547652,4.334312,3.915376,3.489505,3.277427,0,0,0,0,0
Action_1,OYR,9.282597,9.450866,9.528261,9.558313,9.567726,9.567726,9.590421,9.590421,9.630829,9.514178,9.27371,9.051953,8.862931,8.731871,8.711952,8.710939,8.760037,8.853582,8.947766,8.947766,9.410891,9.612714,9.707968,9.733708,9.75945,9.781572,9.753718,9.730013,9.730001,9.730296,9.724077,9.716467,9.693068,9.642684,9.525941,9.392416,9.05189,8.774451,8.526388,8.379612,8.15572,7.876378,7.595651,0,0,0,0,0
Action_2,ALX,0.9145508,0.9208984,0.918457,0.9091797,0.9174805,0.9091797,0.9072266,0.9101563,0.9057617,0.8964844,0.9194336,0.9067383,0.9140625,0.8950195,0.9287109,0.9248047,0.8911133,0.8945313,0.9023438,0.9018555,0.8920898,0.8935547,0.887207,0.8852539,0.894043,0.8974609,0.8984375,0.9492188,0.9038086,0.9091797,0.9121094,0.894043,0.8999023,0.9018555,0.9023438,0.8955078,0.8896484,0.8730469,0.8549805,0.855957,0.8842773,0.9003906,0.9204102,0.9243164,0,0,0,0
Action_2,ALY,-0.3603516,-0.390625,-0.3544922,-0.378418,-0.3740234,-0.3862305,-0.3759766,-0.3852539,-0.3896484,-0.4287109,-0.4194336,-0.4116211,-0.375,-0.4228516,-0.4125977,-0.4038086,-0.4018555,-0.4169922,-0.4228516,-0.4086914,-0.4165039,-0.4057617,-0.3989258,-0.4301758,-0.4111328,-0.4125977,-0.4169922,-0.394043,-0.3974609,-0.418457,-0.4277344,-0.4038086,-0.4106445,-0.4091797,-0.3867188,-0.3701172,-0.3959961,-0.4135742,-0.3911133,-0.4169922,-0.394043,-0.387207,-0.3632813,-0.3496094,0,0,0,0
Action_2,ALZ,0.2041016,0.1923828,0.1845703,0.1621094,0.1601563,0.15625,0.1484375,0.1445313,0.09228516,0.1123047,0.1201172,0.1201172,0.1757813,0.2524414,0.1396484,0.1381836,0.1699219,0.2016602,0.1630859,0.1489258,0.1420898,0.1557617,0.125,0.1625977,0.1845703,0.1611328,0.1328125,0.1918945,0.1240234,0.1635742,0.1640625,0.15625,0.1679688,0.1611328,0.1411133,0.1845703,0.230957,0.2910156,0.296875,0.2924805,0.2763672,0.2441406,0.2241211,0.2426758,0,0,0,0
Action_2,ARX,0.1376953,-0.1201172,-0.1982422,-0.05419922,-0.02441406,-0.0078125,0.002441406,-0.04541016,0.06542969,0.1020508,0.1289063,-0.02880859,-0.3798828,-0.6791992,-0.5170898,-0.324707,-0.2011719,-0.3183594,-0.3730469,-0.3422852,-0.3422852,-0.296875,-0.2397461,-0.2451172,-0.355957,-0.2231445,-0.3525391,0.4243164,0.7236328,-0.5556641,0.5913086,0.5688477,-0.484375,0.4414063,0.1894531,0.2216797,0.2368164,0.1923828,0.1611328,0.2172852,0.1806641,0.3686523,0.6264648,0.7314453,0,0,0,0
Action_2,ARY,0.6186523,0.6650391,0.5947266,0.6357422,0.7172852,0.7255859,0.7104492,0.7670898,0.7490234,0.8032227,0.7558594,0.703125,0.8388672,0.8334961,0.6704102,0.7016602,0.828125,0.8994141,0.8066406,0.7915039,0.7915039,0.7163086,0.6982422,0.6992188,0.7739258,0.8203125,0.7548828,1.177734,0.9926758,0.8081055,0.9985352,1.04248,0.7402344,0.8354492,0.7900391,0.7709961,0.6845703,0.6489258,0.6264648,0.6269531,0.6430664,0.6074219,0.5263672,0.4863281,0,0,0,0
Action_2,ARZ,0.8300781,0.7387695,0.7578125,0.7329102,0.6669922,0.6704102,0.6708984,0.5214844,0.4833984,0.5375977,0.4624023,0.6782227,0.8037109,0.8989258,0.6811523,0.6459961,0.7128906,0.7558594,0.734375,0.6796875,0.6796875,0.5288086,0.3886719,0.3500977,0.3920898,0.4536133,0.612793,0.4448242,0.9316406,0.07763672,0.8305664,0.7602539,-0.06445313,0.5507813,0.4570313,0.4594727,0.5883789,0.6918945,0.7900391,0.847168,0.8476563,0.7978516,0.6557617,0.5200195,0,0,0,0
Action_2,EMG0L,-1,0,-2,0,0,-2,-2,0,-1,1,1,-1,-1,-2,-1,-2,0,0,-1,-1,-3,-2,0,-1,-1,-11,1,0,-1,-1,-1,-2,-1,0,0,0,-3,-2,-2,-1,-1,0,-1,0,0,0,0,0
Action_2,EMG1L,-4,0,-2,-2,-1,-2,-1,-1,-4,-1,-1,-1,0,-1,-1,-2,-2,-2,-1,-1,-3,0,-2,-1,-1,-7,0,-2,-2,0,-1,-2,1,-1,-1,0,0,0,-2,0,-2,-1,-1,-2,0,0,0,0
Action_2,EMG2L,0,-2,-1,-2,-2,0,0,-1,-2,0,-2,-1,1,-2,-1,-2,-1,0,-3,-1,1,-2,-2,-2,-2,-5,0,-1,0,-1,-2,-2,-1,-2,-1,-2,-1,-2,-2,-1,0,0,-1,-2,0,0,0,0
Action_2,EMG3L,-2,0,-1,-2,0,-1,3,-1,-1,0,1,-1,-2,-1,-1,-2,0,-1,-1,0,-2,-1,-1,-1,-2,-3,0,0,-1,-2,-2,0,0,-1,-2,-1,-1,-2,-2,-1,-1,0,-1,0,0,0,0,0
Action_2,EMG4L,-1,-4,-1,-1,-2,-1,1,-2,-1,-2,-2,-1,-2,-2,0,-2,-1,-3,-1,-1,-1,-2,-1,-1,-1,9,-3,-2,-1,0,-2,-2,-3,-2,0,-1,-2,-2,-2,2,-1,0,0,-2,0,0,0,0
Action_2,EMG5L,-1,-1,-1,0,-1,-1,1,-2,0,-1,-2,-2,1,-3,0,-1,-1,-2,0,-1,0,0,-3,-1,-2,12,-4,-4,-2,-2,-1,-1,1,-1,-1,0,-2,-1,3,-1,0,-1,0,-3,0,0,0,0
Action_2,EMG6L,-1,-4,-1,0,-4,-1,-1,-1,-3,-2,1,-2,1,-2,0,-1,-3,1,1,-1,-1,1,0,-2,-1,7,-3,-2,-2,-2,-3,-3,1,-2,-1,-2,-1,0,1,2,0,-2,2,-3,0,0,0,0
Action_2,EMG7L,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-2,-2,-1,0,-1,-1,-2,0,0,-2,-2,-4,-1,-2,-3,-2,-2,-1,2,0,0,-1,-2,-3,1,0,-3,-1,-3,-1,0,0,0,0
Action_2,EMG0R,1,-1,-16,-11,-21,31,-3,31,-4,19,-10,5,2,-11,-52,-7,-34,-7,-12,-11,-40,-10,37,32,-23,-20,-1,46,-7,-25,23,9,20,6,-7,-2,-1,-1,-2,-3,-4,-7,10,7,0,0,0,0
Action_2,EMG1R,-6,29,-17,-4,5,12,-16,19,-13,16,8,-7,-24,10,-30,-7,-5,0,1,-2,-7,8,8,0,-3,-17,-10,10,2,-7,6,0,7,6,-5,-2,-4,-1,-2,2,-6,-1,0,1,0,0,0,0
Action_2,EMG2R,3,6,-26,5,0,2,-5,-2,-12,7,13,-12,-17,8,-8,-8,-9,1,7,4,-10,6,-2,0,-1,-12,-6,11,-3,-3,-2,-6,0,2,-1,-11,-3,-2,0,1,1,-7,-1,0,0,0,0,0
Action_2,EMG3R,6,9,-27,0,4,2,-3,-6,-13,4,11,8,-19,-5,-19,14,-16,-9,-1,-5,-8,4,7,1,4,-15,1,-2,3,3,-5,-7,1,1,-2,0,-3,1,-3,-7,4,-4,-3,0,0,0,0,0
Action_2,EMG4R,6,20,-12,-22,4,1,15,-22,-47,33,51,17,-34,10,-1,48,-17,-9,-10,-11,3,4,23,7,16,-57,7,20,-2,17,-26,-21,-3,1,-2,-13,3,9,5,-15,2,-3,-2,-1,0,0,0,0
Action_2,EMG5R,5,13,9,-5,-2,-3,0,-6,-45,-12,4,15,-19,17,7,12,-12,-1,-23,-3,0,0,1,-5,12,12,5,8,0,-17,5,-12,-2,-2,-1,-1,2,-1,-3,-3,0,-1,-2,-3,0,0,0,0
Action_2,EMG6R,-3,6,-5,-6,0,2,-1,-2,-10,8,5,5,-14,6,-5,4,-10,2,-8,-4,-8,-19,-2,-10,-3,-4,-15,10,20,10,3,-4,-1,-4,3,0,1,0,-2,-2,-1,-2,0,1,0,0,0,0
Action_2,EMG7R,0,3,-1,1,2,-1,-11,7,-13,4,19,-1,1,7,-3,5,-2,-2,-2,-18,-15,-15,-6,-27,0,13,13,11,-9,0,34,-6,-13,9,-2,1,-4,-8,0,1,3,-2,1,4,0,0,0,0
Action_2,GLX,-7,-9.75,-6.125,-2.5,0.5625,-1.625,-7.6875,-1.875,17.75,25.8125,38.5625,32.1875,29.5,-9.5,1.5,5.8125,-1.25,-12.875,-10.9375,-17.25,-15.875,-8.8125,6.1875,2.5625,1.375,4.3125,8.75,-0.3125,-0.625,1.5625,2.1875,-1,-2,0.3125,5.9375,-0.875,-4.25,-2.3125,7.75,-0.375,3.625,-12.8125,-22.75,-8.6875,0,0,0,0
Action_2,GLY,-7,-9.75,-6.125,-2.5,0.5625,-1.625,-7.6875,-1.875,17.75,25.8125,38.5625,32.1875,29.5,-9.5,1.5,5.8125,-1.25,-12.875,-10.9375,-17.25,-15.875,-8.8125,6.1875,2.5625,1.375,4.3125,8.75,-0.3125,-0.625,1.5625,2.1875,-1,-2,0.3125,5.9375,-0.875,-4.25,-2.3125,7.75,-0.375,3.625,-12.8125,-22.75,-8.6875,0,0,0,0
Action_2,GLZ,-7,-9.75,-6.125,-2.5,0.5625,-1.625,-7.6875,-1.875,17.75,25.8125,38.5625,32.1875,29.5,-9.5,1.5,5.8125,-1.25,-12.875,-10.9375,-17.25,-15.875,-8.8125,6.1875,2.5625,1.375,4.3125,8.75,-0.3125,-0.625,1.5625,2.1875,-1,-2,0.3125,5.9375,-0.875,-4.25,-2.3125,7.75,-0.375,3.625,-12.8125,-22.75,-8.6875,0,0,0,0
Action_2,GRX,64,64.1875,59.375,54,43.5625,37.3125,29.9375,24.5,11.375,-27.0625,-23.25,-29.8125,-36.9375,-16.875,-6.875,-8.375,-7.25,12.6875,20.75,39.25,39.25,24,5.5,-11.5,-21.125,-15.3125,7.625,-5.375,2.4375,-5.375,-5.125,-3.875,-3.25,-13.375,-24.125,-30.3125,-66.25,-84.6875,-71.9375,-72.375,-73.375,-71.4375,-53.625,-45.75,0,0,0,0
Action_2,GRY,64,64.1875,59.375,54,43.5625,37.3125,29.9375,24.5,11.375,-27.0625,-23.25,-29.8125,-36.9375,-16.875,-6.875,-8.375,-7.25,12.6875,20.75,39.25,39.25,24,5.5,-11.5,-21.125,-15.3125,7.625,-5.375,2.4375,-5.375,-5.125,-3.875,-3.25,-13.375,-24.125,-30.3125,-66.25,-84.6875,-71.9375,-72.375,-73.375,-71.4375,-53.625,-45.75,0,0,0,0
Action_2,GRZ,64,64.1875,59.375,54,43.5625,37.3125,29.9375,24.5,11.375,-27.0625,-23.25,-29.8125,-36.9375,-16.875,-6.875,-8.375,-7.25,12.6875,20.75,39.25,39.25,24,5.5,-11.5,-21.125,-15.3125,7.625,-5.375,2.4375,-5.375,-5.125,-3.875,-3.25,-13.375,-24.125,-30.3125,-66.25,-84.6875,-71.9375,-72.375,-73.375,-71.4375,-53.625,-45.75,0,0,0,0
Action_2,ORL,3.343778,3.285267,3.241685,3.171959,3.131257,3.093514,3.053495,3.030254,3.028298,3.031439,3.034083,3.038738,3.048009,3.023024,3.007794,3.024756,3.077812,3.113111,3.128701,3.126887,3.119424,3.114944,3.11648,3.116145,3.110901,3.087975,3.079801,3.065067,3.080014,3.087936,3.10278,3.122577,3.128224,3.143399,3.189811,3.250856,3.316342,3.378934,3.452218,3.465523,3.460743,3.426018,3.396929,3.380885,0,0,0,0
Action_2,OPL,3.186267,3.186038,3.185541,3.184531,3.185296,3.183905,3.177779,3.172781,3.174917,3.185834,3.193913,3.208597,3.223555,3.214741,3.205704,3.203614,3.214881,3.2245,3.229711,3.224649,3.221452,3.220819,3.223051,3.222758,3.216679,3.206638,3.204853,3.193055,3.195748,3.204493,3.217905,3.233182,3.239445,3.249252,3.261218,3.274798,3.29095,3.300608,3.293319,3.270153,3.241749,3.199933,3.174414,3.157036,0,0,0,0
Action_2,OYL,6.08582,6.121388,6.158247,6.220855,6.2661,6.306056,6.34005,6.354764,6.378047,6.431197,6.470038,6.557043,6.625843,6.66322,6.677225,6.664565,6.614517,6.560298,6.520035,6.486057,6.46092,6.451771,6.455149,6.463609,6.476122,6.506883,6.533415,6.551172,6.54111,6.531823,6.518446,6.497668,6.488855,6.467824,6.423057,6.356754,6.27675,6.19956,6.140542,6.126254,6.138765,6.159227,6.154585,6.136125,0,0,0,0
Action_2,ORR,6.139301,6.192994,6.296089,6.439094,6.522182,6.544307,6.561395,6.649186,6.7227,6.68554,6.635478,6.498619,6.422056,6.384604,6.366013,6.35614,6.336154,6.35362,6.408367,6.564351,6.564351,6.736594,6.853219,6.859807,6.79537,6.771152,6.764887,6.77067,6.743084,6.753503,6.705068,6.687777,6.65983,6.642346,6.618168,6.607331,6.506156,6.406856,6.326693,6.278956,6.262571,6.26417,6.424087,6.541176,0,0,0,0
Action_2,OPR,4.547724,4.769448,5.026058,5.203728,5.266894,5.27796,5.284706,5.284065,5.246313,5.226013,5.229733,5.193202,5.127484,5.069454,5.042911,5.113112,5.170169,5.291239,5.418554,5.581083,5.581083,5.731165,5.782396,5.712838,5.513607,5.334623,5.126353,4.940049,4.826606,4.845571,4.827615,4.789926,4.790888,4.758621,4.768208,4.768456,4.756878,4.707964,4.577406,4.370532,4.201472,3.932664,3.390272,3.271424,0,0,0,0
Action_2,OYR,8.357248,8.565963,8.835477,9.070226,9.207273,9.246524,9.284045,9.461178,9.601379,9.61237,9.535433,9.264317,9.036725,8.90869,8.827522,8.801457,8.790714,8.830391,8.9473,9.193557,9.193557,9.4872,9.707482,9.755169,9.731389,9.735997,9.750043,9.709566,9.654028,9.648067,9.651287,9.644787,9.649053,9.643375,9.569564,9.534468,9.32035,9.100899,8.86046,8.621891,8.463473,8.228312,7.719906,7.520209,0,0,0,0
Action_3,ALX,0.9208984,0.9204102,0.9111328,0.9111328,0.9125977,0.8950195,0.9111328,0.9003906,0.9023438,0.9199219,0.9160156,0.8930664,0.9379883,0.9194336,0.8974609,0.9121094,0.9179688,0.9228516,0.9121094,0.9082031,0.9101563,0.9086914,0.9072266,0.9082031,0.9311523,0.8125,0.9072266,0.9101563,0.9321289,0.9169922,0.9018555,0.9248047,0.9208984,0.9101563,0.8886719,0.8686523,0.8613281,0.859375,0.9013672,0.902832,0.9179688,0.921875,0.9316406,0.9111328,0,0,0,0
Action_3,ALY,-0.355957,-0.3681641,-0.3632813,-0.3642578,-0.3701172,-0.3789063,-0.3974609,-0.3984375,-0.3930664,-0.3925781,-0.3691406,-0.4013672,-0.3847656,-0.378418,-0.3818359,-0.3920898,-0.4023438,-0.3911133,-0.4038086,-0.3916016,-0.3930664,-0.3950195,-0.3837891,-0.3964844,-0.3320313,-0.5913086,-0.3852539,-0.3911133,-0.4174805,-0.3911133,-0.3759766,-0.3813477,-0.3754883,-0.3588867,-0.3828125,-0.4091797,-0.4140625,-0.3818359,-0.4033203,-0.3725586,-0.3544922,-0.3564453,-0.3417969,-0.3417969,0,0,0,0
