-1204.3,-1364.4,-364.02,-125.46,-248.05,174.29,84.593,-84.05,-90.964,25.902,38.289,-10.739,-10.131,-19.521,-22.75,-20.556,-28.916,-56.012,-8.9331,87.232,12.589,42.815,44.402,-39.972,44.752,2.9325,11.505,-25.174,-4.3828,-20.948,-16.244,12.956,-9.8788,-15.448,5.2094,-4.4009,8.423,3.8263,0.40876,6.5726,11.82,1.6794,-20.951,0.57035,4.4902,16.462,4.4815,-10.206,-18.306,-11.744,-1
-1213.5,-1372.3,-395.54,-111.02,-274.42,172.08,98.345,-119.74,-70.169,49.661,19.54,-30.188,-2.764,-20.42,-37.14,-28.275,-37.495,-65.431,-13.595,94.57,9.784,43.443,52.331,-47.752,50.397,1.4705,16.053,-29.27,-7.3526,-19.761,-21.654,9.5479,-12.158,-15.434,7.3846,-11.753,22.148,5.6232,-4.1343,3.3566,9.4029,5.8495,-23.972,1.5089,-4.719,6.9892,3.7181,-1.8444,-18.249,15.585,-1
-1222.9,-1381.5,-427.55,-89.677,-315.79,181.13,136.31,-116.54,-116.17,16.209,9.4498,50.789,-107.5,112.42,-74.448,-77.425,-37.32,-123.84,-52.458,-95.755,5.3456,-71.711,-37.686,46.552,-26.008,0.74035,0.002144,31.095,29.426,19.406,11.488,11.337,12.121,18.165,-9.318,-4.5069,-16.736,-18.582,-2.7818,0.090946,-9.9204,0.22665,-3.4161,-3.1354,-4.6401,0.6822,7.0916,-8.0708,-4.1989,9.8507,-1
-1188.1,-1318.2,-327.98,-105.09,-193.38,124.77,121.6,-85.265,-118.24,48.245,16.73,21.471,4.0315,-14.173,-11.372,-1.7691,-5.6947,9.5056,8.2974,83.172,-3.6928,36.266,37.148,-26.766,31.296,-5.8923,19.514,-20.948,10.02,-23.144,-18.763,5.6719,-6.9619,13.94,3.3438,-2.5187,0.6093,-14.047,8.1713,7.4339,-7.2019,-8.4793,1.7781,-3.256,-1.1948,6.467,-9.5919,-23.228,0.31855,3.8107,-1
-1489.3,-1403.2,-544.66,-51.675,-348.89,-105.86,-205.88,-23.637,-60.576,-111.26,21.733,-39.18,-123.51,-61.159,-49.582,-6.2997,-107.36,-77.076,41.996,-67.053,-16.191,4.2885,20.423,-113.67,-11.632,-78.477,-14.355,-9.6789,-19.939,-19.295,19.563,-15.455,-41.547,-27.995,11.619,-0.44569,8.9171,-28.969,10.972,-16.139,-6.6193,-9.119,-14.937,10.153,-0.043497,-9.7028,-15.529,-1.0475,9.1159,-0.94094,1
-2747.7,2260.1,130.45,142.94,-428.88,-75.422,-210.42,-325.19,-6.0584,533.85,75.981,15.46,114.76,-10.611,-7.678,25.809,-24.001,-100.45,64.644,-186.06,9.1813,-159.87,-283.33,116.02,-1.3448,-39.855,-174.87,9.4528,25.624,-43.316,-5.0467,-36.167,8.1495,-6.6687,-37.065,59.852,65.076,-86.582,-20.132,37.606,-0.64159,27.371,14.754,-71.608,35.615,79.72,-42.031,-2.1398,92.889,41.598,1
-3720.9,4793,660.43,259.06,-772.86,-83.152,45.194,-777.68,168.95,-153.63,-32.503,56.367,49.601,-42.58,-107.63,32.64,-0.99065,-52.762,49.181,-54.342,16.191,-43.456,-73.947,-75.902,28.409,-111.24,-58.845,1.7999,-15.267,118.76,50.933,248.39,-30.539,-4.6342,-56.065,-58.639,-63.765,168.25,-46.408,-15.918,94.768,-48.979,-12.357,-7.9408,52.627,21.928,-2.4892,-55.926,-9.2714,76.299,1
-3295.5,3796,355.36,161.17,-143.67,147.37,-23.85,36.817,28.705,331.06,-4.1251,19.969,-258.93,64.842,37.861,25.182,-12.106,-46.935,54.972,-26.546,-5.3094,83.566,88.929,80.668,-31.45,-48.498,-214.54,114.7,105.45,56.318,-55.171,-26.335,0.21475,3.6575,46.19,8.1587,139.28,-24.256,24.356,-53.009,130.33,-91.759,-36.433,-48.099,1.0508,17.568,126.86,44.928,-86.623,-11.215,1
-3410.7,4055,472.53,288.23,-544.76,-25.47,25.466,-317.16,98.395,103.9,-2.4209,8.9497,65.41,-42.895,-213.89,-61.481,13.681,-109.03,69.119,-122.3,-0.25607,-142.14,-223.04,63.696,31.587,-78.676,-162.25,59.603,148.58,53.694,-64.135,-88.783,-24.4,3.0722,74.029,16.767,40.783,31.292,1.2863,-35.374,136.43,-67.482,-36.955,-18.328,-5.906,14.954,55.053,125.98,-104.85,135.08,1
-2881.1,2752.9,158.36,163.83,-135.14,-73.521,-25.157,-113.61,-4.8853,483.07,86.182,-85.073,-45.766,-0.76745,-9.8989,-25.495,16.247,-36.72,17.7,-64.917,38.572,59.192,115.25,31.283,27.848,-6.0072,-131.12,52.474,141.17,92.074,-135.79,-52.852,19.737,-6.8113,68.639,29.199,39.112,-29.355,10.111,13.708,98.526,-14.565,-2.3978,-70.158,-2.6519,36.695,-20.706,0.0091875,37.587,-110.68,1
-3294.1,3974.8,399.55,124.87,-144.31,-81.763,75.643,-896.07,216.69,-60.667,-45.397,183.51,-76.851,28.896,-128.59,-20.174,33.926,-2.0353,22.937,-4.3399,-4.7386,-25.573,-64.723,-114.67,29.661,-50.687,154.29,33.039,34.889,124.68,-15.786,176.66,-7.7202,-49.945,-48.673,-27.493,-318.09,-93.758,6.2592,-83.576,-87.068,-7.8395,-24.13,-76.257,-28.063,12.6,-1.8508,30.408,-59.55,-55.89,1
-3057,3031.8,91.121,43.343,54.348,22.696,99.432,-135.09,142.25,-88.768,-14.045,20.34,256.92,-80.275,-181.89,11.869,-0.54769,-92.492,34.741,-60.856,39.777,7.0563,20.523,-41.395,28.168,-67.573,-78.874,18.048,44.464,101.25,-3.5541,154.16,11.985,21.882,-28.613,-19.971,-28.756,93.611,-13.636,71.315,82.709,17.421,-1.0808,85.511,65.39,15.662,52.62,156.89,-1.162,-7.8759,1
-2664.7,1858.5,-120.89,-140.02,359.17,77.221,-70.547,-323.18,-28.414,288.7,55.45,23.358,-79.513,-0.301,-79.539,39.683,25.211,-59.238,38.601,-58.189,24.43,-22.754,-34.418,37.82,3.6003,-60.643,-130.43,19.266,68.884,73.83,-63.691,-32.457,-1.9043,25.629,7.8868,-39.704,77.634,63.186,6.8388,-51.381,80.831,-55.422,-49.04,-64.955,-71.571,-22.965,17.658,-13.058,-63.349,-1.5825,1
