121.85,-957.95,179.32,806.89,247.92,73.189,151.35,209.66,276.24,185.32,-69.756,-185.13,108.08,-197.78,15.603,-87.974,30.965,-14.745,170.36,122.83,-51.68,-53.823,87.244,-74.335,-22.442,-6.4966,-34.54,82.443,105.66,53.753,-27.663,-31.649,127.79,78.821,-28.016,38.442,78.354,-50.044,-1.6356,-75.729,38.817,-13.702,17.42,-34.654,-0.49354,-16.006,-26.632,-36.22,-61.239,-42.23,-1
-2131.5,677.87,-12.401,180.51,-656.97,-80.386,99.601,421.9,-165.11,232.11,9.0809,2.3293,340.71,-41.169,54.225,-53.5,-3.8806,-30.554,-4.6994,-71.988,48.688,-129.37,-185.81,139.81,17.01,50.344,-12.426,34.825,32.675,27.541,-73.941,5.5244,-32.895,83.725,31.936,-10.891,-105.52,-56.603,12.352,26.328,41.541,23.661,-37.448,11.172,-93.72,-82.971,-53.353,52.913,-10.453,-23.349,-1
1112.5,-1346.5,423.63,-375.5,-404.35,-127.68,29.025,-145.95,92.603,-23.452,379.41,375.55,-277.4,8.6548,-40.211,-122.67,192.29,114.07,-100.06,81.675,-44.913,-79.738,89.986,101.02,-0.0063666,22.481,-11.393,-39.405,50.748,-79.901,55.681,121.93,52.647,-37.825,22.738,113.69,-47.963,-10.486,5.3708,-5.2943,33.78,-61.254,31.255,-113.63,4.6658,1.4655,13.814,-32.696,34.564,-19.386,-1
-1309.8,1360.6,22.159,-116.74,-362.18,-480.03,61.769,92.754,296.51,-621.28,-307.45,-42.499,-216.2,94.365,51.887,20.132,88.802,94.906,-2.2366,99.879,-7.1707,-34.281,-45.753,60.314,-13.378,-9.4598,35.222,8.8646,12.108,39.05,-1.6066,-20.233,-27.234,-41.698,-2.0447,37.636,-19.694,-35.908,26.991,44.814,-41.403,16.418,22.325,-33.277,-54.057,-3.1248,-28.23,44.535,-62.328,-58.469,-1
-1023.2,1744.8,238.89,731.58,-146.47,814.77,-22.889,-390.02,-197.12,133.03,-63.517,-26.768,56.485,3.5561,6.8949,220.12,115.6,-0.2086,-52.829,108.62,35.668,38.936,-12.063,-62.544,70.309,-55.487,-40.451,-151.61,60.452,120.24,-118.84,-214.99,-119.36,82.221,81.445,-99.761,13.523,45.209,-73.048,-38.229,-19.968,56.065,-123.9,-41.532,-23.394,-94.576,-12.461,-33.655,-4.2333,18.432,-1
3725.2,564.67,-3.4555,97.759,1262.5,-112.14,-514.34,-302.41,-40.755,-332.62,-28.209,186.35,-417.68,-158.95,-105.5,15.106,-0.95653,-54.447,-12.531,71.634,-155.03,268.01,-37.979,-200.21,44.639,146.32,-58.22,143.93,-111.18,-0.29406,-59.914,1.6842,-12.4,-42.761,-66.366,18.533,-44.016,-38.272,-98.285,-112.42,-15.288,-14.473,104.89,26.273,-41.953,-41.536,-8.9517,-23.366,13.164,-45.449,-1
-1713.1,2283.3,39.503,430.22,-579.76,-2.9601,-194.97,382.31,143.18,17.651,219.03,49.503,50.696,115.2,72.019,122.6,5.4545,-144.07,-39.918,-126.99,-16.492,-5.9257,101.4,-69.032,-72.642,5.9255,-56.337,-17.147,-82.326,-44.675,18.595,-36.586,-63.23,-26.338,-34.319,51.752,94.881,47.022,69.838,27.415,5.2532,-23.541,25.821,24.052,72.575,-42.1,66.469,-5.4169,45.461,-3.4616,-1
-2016.3,5369.7,1682.6,286.09,-730.32,-453.49,894.4,-29.643,567.27,-756.44,-546.93,-43.943,64.853,-73.574,-20.002,5.6684,21.539,-23.426,-119.79,84.093,42.86,16.773,-106.85,51.317,308.51,-226.6,145.77,-211.6,-195.41,13.494,2.9469,-2.3469,-189.69,34.359,-55.247,-81.135,-190.52,-1.5428,72.247,33.393,-14.981,61.058,9.9852,95.974,137.07,-90.559,-27.749,-68.816,14.178,48.49,-1
-532.3,-1465,206.52,12.886,-236.17,-127.51,-10.345,56.093,-236.91,-11.75,104.11,22.609,80.367,-225.35,116.74,5.9969,-28.786,92.149,77.045,-5.4551,128.31,1.1969,-3.5017,11.033,77.437,-32.285,23.706,17.602,-4.9319,35.669,57.212,3.0673,9.222,-22.879,19.94,-3.5978,44.286,-55.684,-77.185,-33.439,-6.6263,-37.631,-46.359,39.585,-25.908,26.416,-21.679,105.15,33.718,2.5851,-1
-1904,-993.51,-536.39,-167.45,-106.76,-205.33,-158.49,-334.93,295.16,-188.77,-69.618,43.065,-27.71,-129.54,-123.85,-58.453,-48.21,30.187,-60.698,27.188,-34.867,-48.913,-58.362,-51.585,-46.809,-23.455,35.958,-32.756,0.70703,-15.259,3.679,-9.9783,-17.786,-8.6223,11.171,-2.3866,-2.5226,-27.599,-18.009,6.7869,0.45896,-0.67259,-5.322,6.2348,-0.061696,2.111,-5.7676,-1.0131,-0.07432,-4.2049,1
-1282.9,1573.9,70.487,-279.92,98.717,294.49,49.05,-31.926,-254.02,80.429,602.69,-70.185,161.85,12.683,-41.674,243.86,173.89,554.65,48.012,-172.39,87.021,-157.9,-450.11,164.54,190.27,-31.895,-273.47,-90.255,-13.479,115.13,36.498,-62.805,-42.98,-228.63,6.6924,2.5099,64.474,-21.745,128.28,-45.049,-60.638,63.332,30.471,10.43,-6.6924,198.13,-31.724,-30.713,-105.26,-111.31,1
-1312.4,3486.1,-94.397,-1024.5,265.3,427.89,-571.95,51.398,-309,111.96,946.59,-7.9437,130.08,-413.95,223.24,159.34,53.191,447.63,239.75,-189.05,-38.029,26.508,33.605,87.014,-117.21,-95.681,73.285,-62.68,-53.499,-120.86,-18.709,227.33,-39.771,61.233,-38.628,-73.189,107.03,-30.371,-99.926,11.432,18.325,-167.98,9.916,56.311,28.678,-51.153,5.8665,10.409,-46.794,-23.581,1
-1368.3,3324.8,42.022,-165.67,370.51,483.65,-56.659,4.0933,44.755,-38.146,237.58,-25.22,4.0662,4.4416,-91.961,112.24,79.785,258.4,-41.557,-319.62,43.497,-10.854,12.801,-99.813,215.88,119.06,179.5,-64.407,-91.94,153.94,-94.843,41.987,124.96,-130.88,-13.558,72.955,-76.718,58.044,65.506,-117.91,224.23,-121.77,44.078,-15.446,39.678,36.998,1.9128,-20.063,-5.4089,-1.9591,1
-1786.7,1222.2,-93.346,-372.27,104.64,134.58,-539.83,-59.036,-212.45,116.5,-103.93,61.792,43.574,-183.14,9.1804,-14.188,-40.899,-11.679,123.98,-14.054,0.14137,-95.346,-166.23,147.01,228.9,81.665,-112.81,118.82,58.406,-76.068,38.265,24.947,9.6627,78.185,54.257,-46.052,14.696,75.098,-41.929,-25.117,24.188,-23.511,-0.85318,2.1859,0.070278,269.39,-27.366,-151.63,43.759,62.235,1
