-1084.3,-562.17,-756.48,-23.811,-407.82,-40.469,-47.986,267.34,-42.878,-28.23,-173.75,-164.47,-33.387,18.337,-88.118,-11.472,9.0105,-10.899,-9.896,-47.33,-13.898,-36.304,3.7203,-15.949,-42.643,-52.932,-44.939,-21.195,17.008,-9.6502,-16.869,-65.942,10.958,-6.2655,-17.741,-20.65,12.623,-0.17244,1.5166,-0.22505,-8.4566,6.7861,6.1442,-12.181,3.4057,1.0232,-2.889,0.60398,1.298,1.0223,-1
-947.45,-536.82,-658.93,129.75,-320.13,-48.07,-42.039,76.579,70.331,-16.653,-82.448,-13.215,16.305,17.306,16.064,32.276,-5.1973,-13.777,21.858,9.0559,-18.472,-21.018,-5.1736,1.0147,87.505,116.02,137.22,30.884,42.236,-8.5816,-5.6657,55.469,-54.823,-17.748,-9.4361,10.655,-2.2449,26.645,-11.394,-10.02,-2.2967,-3.4147,-6.1775,28.347,17.657,12.448,-12.856,20.178,0.70126,-8.6189,-1
256.64,-566.21,-105.93,709.42,197.51,-121.5,-265.26,-167.34,-105.69,-87.836,-184.08,123.13,44.512,7.9437,-178.6,-378.15,-2.4821,-95.122,119.62,147.67,-53.542,-156.74,-166.44,161.75,29.848,10.172,19.487,47.359,24.604,-82.587,99.14,-11.692,7.2293,32.287,34.54,-1.1503,11.892,-38.821,34.127,33.028,-34.976,20.397,-46.273,-42.95,-38.164,-39.276,0.30259,31.423,-14.361,-1.7303,-1
638.51,-513.4,-71.019,1048.1,368.75,149.78,-28.109,30.053,-174.4,-94.208,-140.73,-55.338,39.893,135.23,-14.279,24.102,60.943,-12.959,56.082,0.29797,-7.5851,-68.896,-0.44813,-3.5636,67.09,118.13,10.665,-40.74,-66.174,129.03,-74.747,81.636,75.93,-77.914,-195.95,-20.883,7.314,45.106,-4.5144,-1.2845,8.911,88.801,-15.076,63.347,28.951,96.081,15.638,-0.73758,36.004,-0.95484,-1
1682.8,-286.8,-227.94,744.49,178.75,199.48,84.168,87.423,88.847,99.272,-111.76,35.274,6.7862,49.118,-23.813,-159.01,-4.0123,-176.49,52.688,74.265,0.043971,-0.24725,-182.01,-40.769,8.0835,92.808,-49.289,-58.141,-35.674,142.29,-111.41,86.54,-29.607,70.967,-27.193,3.1706,17.333,127.93,-25.994,25.641,-182.66,-35.845,34.042,44.377,-12.647,38.062,-92.99,-75.533,6.7084,28.239,-1
2098,-249.41,-150.99,446.49,67.566,-118.17,-248.33,-356.6,101,51.034,-174.44,265.25,183.45,323.11,-450.1,-656.71,-24.075,-625.99,174.72,302.88,-24.635,-158.17,-179.9,119.43,-18.794,-60.745,59.231,71.368,44.547,-109.87,118.66,-96.324,33.325,-69.577,80.765,-0.05886,-17.25,93.219,58.197,-106.22,76.218,38.443,8.5904,-9.713,-29.765,-10.807,44.231,43.127,10.654,-32.922,-1
-1051.5,-555.03,-685.64,122.71,-285.32,-171.78,-45.014,124.91,-39.383,153.41,-215.84,-61.336,-33.112,39.146,-3.6561,9.4829,-12.104,-7.4496,18.064,8.2575,-11.264,33.858,-38.179,-25.631,93.075,142.83,102.48,23.491,51.726,-23.042,39.299,105.57,-85.77,-14.74,5.4806,-6.9875,-15.883,38.548,29.552,-28.902,-16.865,-19.615,-18.784,14.322,-3.5951,-16.565,3.4136,19.819,14.162,16.769,-1
13539,1891.9,-617.78,1768.4,1047.1,1028.8,948.61,1725.6,-813.6,-200.11,-118.39,-38.35,269.17,20.1,149.56,-24.099,-55.934,-88.777,140.37,80.453,79.483,79.796,-466,250.71,186.81,266.4,222.83,4.6177,-19.471,204.94,-197.77,-120.16,63.79,-102.55,10.227,87.634,-43.342,-288.27,-6.4343,157.65,-75.123,-145.56,18.278,-56.882,4.934,-70.649,65.323,34.086,-9.9646,-23.231,-1
690.78,-637.67,256.08,948.78,405.3,160.98,-30.113,-143.7,-238.1,-144.6,-174.57,-62.85,61.617,127.15,-36.759,-211.36,-121.06,147.61,-106.87,-79.177,-27.522,57.977,-99.916,54.118,34.644,92.446,-54.369,-36.705,-76.2,123.62,-65.36,-3.5618,62.046,41.199,-48.581,-6.6925,38.383,64.744,-8.0008,38.369,-133.25,-2.866,83.416,41.495,-7.8502,74.406,-98.799,2.806,39.314,-55.66,-1
2035.8,-286.57,-79.503,388.08,66.007,122.57,98.627,-155.46,109.32,149.78,17.135,181.88,45.689,238.16,223.47,9.2735,-103.18,-5.2678,2.4981,82.86,23.244,-72.959,-61.968,-45.27,77.297,99.59,148.51,-9.4823,-16.128,65.518,-69.474,-183.07,109.72,-41.88,-5.7248,-23.488,75.493,-96.819,15.261,-14.008,-29.884,254.09,-77.609,-22.996,50.938,-24.461,28.957,113.46,3.6308,-30.565,-1
