-996.29,-735.35,-463.08,-95.197,-43.405,-262.33,0.63291,-69.016,-214.7,-101.25,-66.958,23.228,-164.71,41.127,32.779,2.8299,9.0822,-28.06,-5.2362,14.197,-38.375,-94.475,-0.62914,18.948,-7.7719,-42.942,-22.72,7.9318,-12.334,-40.163,-33.785,-11.438,-11.047,-1.672,10.961,1.4723,-7.1769,-7.2507,3.768,-1.1681,9.5297,2.0304,-10.898,-6.761,1.6916,-5.7962,4.6799,5.5628,-2.6271,1.7585
-823.58,-415.27,-225.35,-161.47,-96.109,-3.35,147.95,12.038,-107.12,43.301,-46.369,42.352,-41.66,27.114,-22.643,-76.744,50.781,-49.199,-36.433,-79.424,-6.9882,-60.259,-15.309,-16.06,-23.39,-29.42,2.5719,28.381,1.0552,-52.911,-8.0251,-37.551,-36.951,12.077,22.197,-38.626,-11.625,6.5802,-29.653,1.473,2.6533,20.344,-14.415,0.63027,5.8671,8.5015,5.5642,2.4303,20.959,11.747
-989.14,2242.2,10.877,-481.83,-153.17,-260.3,63.022,225.94,2.2344,189.35,9.4724,43.757,-111.58,74.639,3.6888,239.67,-63.232,114.42,-70.449,163.85,-42.923,109.11,-58.481,-18.64,-19.307,-18.544,117.39,-27.806,-156.46,17.178,131.86,-25.505,-5.3971,98.634,-2.9171,85.058,-20.474,-3.5286,70.543,-17.553,-0.48698,1.3665,-64.321,3.7641,-12.783,-65.694,-3.372,49.518,44.179,9.3426
-1027.6,2545,64.614,-401.43,-89.197,-167.4,101.32,266.26,159.38,176.06,-20.174,6.898,-53.675,-40.402,-44.174,-138.31,77.928,-102.16,-32.503,-23.853,47.207,-188.14,-119.38,-172.59,23.554,1.7206,95.389,-192.44,-99.832,-135.74,15.456,73.925,-31.224,27.206,-37.802,56.288,-11.397,24.912,74.98,-0.74412,25.862,15.385,-15.52,49.08,9.1307,46.55,32.483,-38.072,-31.73,-3.6222
-996.46,1998.3,50.657,-213.16,-125.86,-188.78,161.63,279.89,275.54,-180.03,-66.471,31.351,-92.911,9.3262,-5.2014,-156.95,-29.784,29.499,10.71,172.72,55.274,6.4755,-99.478,-75.789,55.882,-7.8892,153.2,-67.309,-114.06,55.29,85.1,-45.731,-48.109,23.704,42.115,62.806,-27.766,17.539,62.195,-21.623,19.679,-22.154,-42.763,12.151,-26.19,-88.517,-9.0037,-34.815,-21.769,12.833
-999.08,1839.6,66.755,-212.59,-134.69,-88.045,319.8,246.27,223.84,46.344,-49.707,32.15,-33.745,-11.065,-51.804,-202.78,64.74,-117.24,-46.482,-154.49,45.106,-154.87,-74.061,-113.91,39.168,-8.2009,103.12,-65.553,-91.935,-41.348,74.504,41.711,-43.666,-39.371,31.282,55.413,-34.737,21.979,60.695,-24.33,-21.539,-49.223,-53.405,-8.9046,2.3724,-122.93,-9.1903,25.093,51.216,18.708
-1087.8,3353.3,301.72,-335.1,-237.6,73.11,337.57,91.649,150.39,287.58,-81.28,-83.9,-100.76,29.758,-7.8219,-389.52,74.184,-123.45,-23.677,-140.23,-31.134,-79.167,-44.865,-66.683,18.107,-133.93,114.82,6.2696,-84.042,16.621,90.548,-136.37,-65.235,45.714,9.6148,27.926,-40.381,-13.764,37.039,8.3489,26.777,52.228,27.803,48.06,53.782,143.41,30.068,-26.604,-18.672,19.656
-893.35,2270.7,129.82,-624.44,-278.2,-116.91,209.61,-83.491,39.63,-211.74,-29.381,-10.224,-108.62,75.469,-6.9269,22.472,-64.194,182.91,-9.3424,128.1,59.974,60.037,-145.74,-65.952,51.009,-88.047,154.69,-47.818,-126.95,51.083,72.195,-56.389,-39.125,0.16942,14.804,49.183,-16.004,-0.020657,12.689,7.6755,48.536,-6.6639,-33.408,-17.877,34.628,37.316,25.285,-38.031,-43.373,17.257
-916.19,2833.6,208.86,-550,-262.11,-161.98,268.53,283.24,273.39,108.18,-57.298,109.12,-111.6,16.436,9.7713,164.91,104.87,84.463,-113.31,-297.12,23.143,-56.126,-56.074,-112.99,-29.487,-88.345,131.73,69.543,-79.225,68.133,77.228,-114.58,-14.566,51.07,-32.779,14.167,-5.9609,-7.1275,-24.708,9.0639,10.382,25.245,4.2721,3.3576,57.621,177.36,38.145,5.7887,-6.0796,5.9153
-941.98,5991.1,572.58,-1315.2,-511.18,-456.08,-107.63,-468.74,78.58,-844.4,28.242,-173.09,-91.18,-19.661,37.575,-42.747,-167.54,312.21,59.167,-159.59,208.96,-169.34,-87.122,-31.588,242.54,5.7805,244.06,125.98,-174,171.57,-68.836,-20.432,67.887,-118.68,92.197,-28.47,76.272,54.182,-257.7,8.3918,-42.3,-11.721,-127.93,-120.59,20.695,-86.685,23.444,40.923,34.301,-3.7004
