-1459.9,1946.1,-99.206,-489.17,527.27,491.06,-252.44,-131.62,140.58,25.402,-360.5,-182.15,420.47,-91.515,46.425,-39.511,64.115,-12.978,-106.54,41.829,-22.408,-43.193,9.5718,-19.824,94.443,-203.06,11.553,-16.66,-108.84,-7.8717,8.9414,-9.4812,27.412,53.471,-10.962,217.29,7.0768,23.229,-111.65,64.066,51.467,14.661,-8.34,40.748,-12.721,-43.066,2.1802,-11.107,93.299,29.923
-1621,2852.2,343.74,-418.7,199.55,660.49,-484.03,-47.539,66.536,97.59,-252.31,-173.69,489.91,-162.24,15.956,-7.1273,-1.8715,-17.589,-14.257,-7.4883,-16.108,-24.613,-0.016991,-46.162,223.07,-194.39,-9.4306,-275.24,-80.233,-82.478,23.548,-92.211,-122.08,23.494,-83.844,87.919,59.758,24.306,-46.944,32.204,29.148,-29.174,-39.141,-73.153,-17.617,20.36,10.514,-7.8759,152.33,29.652
-1467.4,2170.3,288.38,-145.65,-331.67,570.29,-579.91,49.619,-64.34,225.87,-6.097,-146.82,72.253,-58.779,-84.18,-5.7883,99.539,-11.731,-176.71,93.313,9.5902,-14.175,-20.286,19.9,-83.156,19.583,20.747,159.23,66.429,104.32,42.794,11.852,28.019,34.02,14.999,-8.7914,-133.79,10.155,-161.41,92.015,31.689,88.456,29.209,4.7022,31.455,-59.586,-7.1962,-2.1688,45.149,-37.854
-1528.2,2615.1,452.06,-75.918,-275.67,482.52,-489.8,85.932,-182.26,200.77,69.436,-120.36,-130.6,83.216,-113.1,-39.084,30.96,9.5013,-7.6983,24.774,38.486,94.978,-32.34,-3.46,84.123,-59.549,-19.785,42.183,230.14,34.767,-28.564,50.711,60.262,1.2466,11.521,1.1059,-76.01,-13.174,-181.14,15.535,-10.335,46.147,12.028,61.62,-18.893,-57.58,-14.885,-13.359,6.9278,-6.0923
-1549.8,2397.1,170,-404.3,218.15,724.33,-467.31,-1.3409,-84.437,109.98,-97.948,-179.61,312.73,-76.418,-40.272,-7.6841,14.222,-6.495,-0.12933,0.70608,-4.2454,37.332,9.6637,-67.613,97.729,-65.266,-109.63,325.86,97.405,-61.211,-165.21,116.5,229.2,22.669,74.324,43.208,-76.386,-23.151,-70.483,23.265,-10.46,35.55,-62.82,101.9,47.47,-43.062,2.4814,-11.687,38.225,34.137
-1564.9,2797.8,620.9,-34.239,-557.98,548.6,-531.56,97.085,70.669,174.09,-384.45,-82.53,370.59,-128.53,68.093,21.762,-49.165,-29.826,81.091,-87.985,-56.111,-85.386,24.68,-54.854,73.119,37.656,-101.23,-216.25,-105.14,-27.129,109.34,-109.52,-40.994,-28.18,-10.451,11.081,167.16,0.29043,107.61,-106.33,-28.668,-102.94,-155.76,-190.67,44.386,140.16,20.404,-7.2708,173.39,117.44
-1587.2,2792.1,375.08,-325.75,58.225,608.18,-468.6,10.706,56.59,95.073,-197.06,-75.051,23.788,3.5751,-69.581,-7.5743,-4.529,-9.9751,38.41,-11.288,5.9264,48.505,-1.6496,8.6712,-242.94,31.567,40.786,239.88,39.799,-24.95,-119.83,77.174,92.579,-13.781,40.754,-40.703,-43.034,-39.565,-230.48,-5.1152,0.86334,9.6051,-21.382,41.659,-25.495,-2.5985,1.5153,13.01,-38.151,20.525
-1451.5,1880.3,58.176,-243.32,-14.874,426.46,-323.77,46.551,-30.397,57.837,-40.029,-126.39,-25.754,22.814,-100.83,-11.645,13.431,9.1458,3.9311,4.4559,17.39,49.926,-13.3,1.9178,-125.53,-64.394,60.503,247.76,28.692,29.874,-69.947,89.079,122.44,39.403,31.77,143.01,-86.5,-25.759,-121.31,11.463,6.1331,40.485,-20.766,105.45,6.669,-50.163,-12.889,-6.6292,0.77395,-22.687
-1399.7,2095.5,282.35,-99.16,-358.52,474.62,-462.12,39.365,73.198,31.968,-156.33,-74.256,-118.44,69.092,-57.343,-49.47,-70.51,-21.199,168.45,-73.42,-55.238,-26.06,-106.13,-138.38,7.59,382.63,-166.75,-74.294,-43.608,-222.68,75.192,19.766,139.46,13.268,45.023,25.712,-69.568,-73.647,-201.16,-101.25,6.0294,49.048,45.522,37.13,-7.9667,-24.982,-10.072,7.8726,-55.156,-41.693
-1292.5,888.05,-452.46,-393.85,388.6,384.51,-236.85,-22.941,-35.639,39.137,-119.17,-117.06,-1.1757,63.236,-73.357,-25.527,153.55,4.4263,-257.52,171.61,20.786,-6.0625,-71.705,16.239,-110.19,216.18,45.819,-83.207,-96.162,-253.27,-101.74,22.354,-3.4397,-14.398,-24.326,-33.731,-25.54,-9.4592,-100.34,-12.887,-0.61696,-5.291,-7.314,39.09,-22.431,-3.8305,0.91373,28.916,-43.992,-17.155
