-1489.3,-1403.2,-544.66,-51.675,-348.89,-105.86,-205.88,-23.637,-60.576,-111.26,21.733,-39.18,-123.51,-61.159,-49.582,-6.2997,-107.36,-77.076,41.996,-67.053,-16.191,4.2885,20.423,-113.67,-11.632,-78.477,-14.355,-9.6789,-19.939,-19.295,19.563,-15.455,-41.547,-27.995,11.619,-0.44569,8.9171,-28.969,10.972,-16.139,-6.6193,-9.119,-14.937,10.153,-0.043497,-9.7028,-15.529,-1.0475,9.1159,-0.94094
-1617.2,-753.93,-516.23,-86.812,32.89,-38.325,-128.15,-57.322,83.561,25.215,47.614,-7.7865,287.79,-79.76,-152.29,-15.748,19.258,-8.2034,25.195,-6.1582,4.2178,2.1964,6.9118,-59.043,-15.433,7.4065,57.769,4.7081,5.3134,-36.093,-15.791,-48.836,-20.654,-42.663,29.837,-9.6567,-12.562,-20.215,-31.82,82.586,-31.342,-16.858,-31.135,-45.487,9.5543,16.142,-4.6546,13.586,-8.7988,-18.606
-2747.7,2260.1,130.45,142.94,-428.88,-75.422,-210.42,-325.19,-6.0584,533.85,75.981,15.46,114.76,-10.611,-7.678,25.809,-24.001,-100.45,64.644,-186.06,9.1813,-159.87,-283.33,116.02,-1.3448,-39.855,-174.87,9.4528,25.624,-43.316,-5.0467,-36.167,8.1495,-6.6687,-37.065,59.852,65.076,-86.582,-20.132,37.606,-0.64159,27.371,14.754,-71.608,35.615,79.72,-42.031,-2.1398,92.889,41.598
-3720.9,4793,660.43,259.06,-772.86,-83.152,45.194,-777.68,168.95,-153.63,-32.503,56.367,49.601,-42.58,-107.63,32.64,-0.99065,-52.762,49.181,-54.342,16.191,-43.456,-73.947,-75.902,28.409,-111.24,-58.845,1.7999,-15.267,118.76,50.933,248.39,-30.539,-4.6342,-56.065,-58.639,-63.765,168.25,-46.408,-15.918,94.768,-48.979,-12.357,-7.9408,52.627,21.928,-2.4892,-55.926,-9.2714,76.299
-3295.5,3796,355.36,161.17,-143.67,147.37,-23.85,36.817,28.705,331.06,-4.1251,19.969,-258.93,64.842,37.861,25.182,-12.106,-46.935,54.972,-26.546,-5.3094,83.566,88.929,80.668,-31.45,-48.498,-214.54,114.7,105.45,56.318,-55.171,-26.335,0.21475,3.6575,46.19,8.1587,139.28,-24.256,24.356,-53.009,130.33,-91.759,-36.433,-48.099,1.0508,17.568,126.86,44.928,-86.623,-11.215
-3410.7,4055,472.53,288.23,-544.76,-25.47,25.466,-317.16,98.395,103.9,-2.4209,8.9497,65.41,-42.895,-213.89,-61.481,13.681,-109.03,69.119,-122.3,-0.25607,-142.14,-223.04,63.696,31.587,-78.676,-162.25,59.603,148.58,53.694,-64.135,-88.783,-24.4,3.0722,74.029,16.767,40.783,31.292,1.2863,-35.374,136.43,-67.482,-36.955,-18.328,-5.906,14.954,55.053,125.98,-104.85,135.08
-2881.1,2752.9,158.36,163.83,-135.14,-73.521,-25.157,-113.61,-4.8853,483.07,86.182,-85.073,-45.766,-0.76745,-9.8989,-25.495,16.247,-36.72,17.7,-64.917,38.572,59.192,115.25,31.283,27.848,-6.0072,-131.12,52.474,141.17,92.074,-135.79,-52.852,19.737,-6.8113,68.639,29.199,39.112,-29.355,10.111,13.708,98.526,-14.565,-2.3978,-70.158,-2.6519,36.695,-20.706,0.0091875,37.587,-110.68
-2869.8,2789.9,91.809,-17.112,180.13,33.831,4.4496,-358.21,16.743,366.4,61.922,19.076,-18.443,71.173,193.38,4.7469,-126.81,-33.013,28.156,-68.87,-30.845,48.89,-27.586,12.943,-1.3101,63.607,124.02,5.9215,-33.356,7.0303,10.591,4.2095,12.213,-33.082,37.531,-53.401,-192.89,-11.492,-7.2852,-62.344,-174.28,-100.18,37.889,-61.809,145.67,163.08,152.14,-135.49,-139.76,-58.904
-3294.1,3974.8,399.55,124.87,-144.31,-81.763,75.643,-896.07,216.69,-60.667,-45.397,183.51,-76.851,28.896,-128.59,-20.174,33.926,-2.0353,22.937,-4.3399,-4.7386,-25.573,-64.723,-114.67,29.661,-50.687,154.29,33.039,34.889,124.68,-15.786,176.66,-7.7202,-49.945,-48.673,-27.493,-318.09,-93.758,6.2592,-83.576,-87.068,-7.8395,-24.13,-76.257,-28.063,12.6,-1.8508,30.408,-59.55,-55.89
-3120.1,3202.6,153.38,1.2803,90.898,-9.9321,46.903,-667.87,49.568,77,30.038,33.115,74.941,-51.012,-188.95,-26.038,34.481,25.304,1.2675,83.126,83.473,230.79,330.31,-105.76,3.7806,-3.0311,83.667,-13.747,-20.747,82.064,3.3212,206.73,33.952,-38.817,-11.006,-39.706,-38.329,64.682,11.99,-32.777,119.49,-13.975,-10.758,13.745,-38.492,-50.265,-11.122,-94.67,14.585,2.5943
