-1658.1,3531.5,165.28,84.65,-353.84,17.037,42.882,238.45,-352.01,159.29,410.85,7.3419,-2.8988,-204.73,-51.366,-145.57,-73.507,-145.59,-20.05,123.75,-119.85,1.7028,12.91,-175.38,95.028,-2.284,-51.978,63.938,110.66,56.278,-19.883,-66.089,-12.521,19.941,-22.095,-25.121,23.275,-66.199,43.503,-10.537,-15.301,-10.036,-19.269,-6.9622,-1.4053,29.097,11.247,20.352,9.949,4.6327
-1648.2,5071.2,233.79,353.01,-156.28,145.44,373.86,228.22,-74.246,24.598,1045.8,-82.683,1.8462,-338.11,44.951,-18.365,-210.87,-65.585,52.295,181.83,-110.42,13.556,36.395,-120.41,2.9252,24.43,-23.224,6.6817,38.849,33.968,17.492,-67.697,20.914,8.4809,3.3968,-24.43,22.527,-58.869,-37.995,-17.979,5.8136,-10.448,-3.9962,1.5962,5.2627,-35.97,-27.554,43.14,-11.365,9.9518
-1683.6,2695.1,-52.853,63.928,-173.3,132.52,-216.93,172.07,-546.15,288.06,18.078,31.915,-36.602,-35.761,-203.21,-163.26,123.15,116.56,-61.646,19.422,-163.95,17.747,18.959,-129.8,123.33,82.505,83.691,-16.747,-150.39,-32.367,-7.8418,22.339,-97.507,86.686,3.007,-35.054,43.162,-15.29,-48.803,21.974,-71.614,34.176,-14.021,3.0461,-16.458,32.331,-12.686,-13.355,5.8048,19.304
-1613.6,4138.7,166.18,257.73,-354.95,101.7,327.2,206.15,-62.92,34.576,264.65,31.673,-35.887,63.806,-144.18,-166.86,-24.368,-37.678,-160.77,100.56,-91.832,30.876,62.827,-120.31,164.71,80.306,37.217,35.172,-65.176,4.206,23.773,-20.869,-15.678,75.291,-16.353,-57.398,31.949,-17.69,13.349,13.705,-45.95,7.0815,-2.2325,-5.8294,5.6645,35.911,-18.939,15.901,1.6544,-5.5464
-1638.2,4416.3,111.85,-10.205,-573.01,107.94,55.44,308.22,-512.52,262.44,-165.32,71.525,-22.911,-4.8258,-190.51,-187.26,41.887,-54.98,-92.918,96.07,-163.11,-2.8818,-1.9719,-139.71,146.23,39.237,-45.199,8.8946,49.915,81.951,-16.754,-70.425,-1.5707,33.629,-85.383,7.9573,-16.866,3.6189,106.91,16.51,-84.629,-10.114,-19.738,3.2179,-13.908,51.116,0.90845,-6.5992,30.689,32.634
-1723.7,3434.9,150.86,550.63,-171.8,5.2233,222.83,104.35,-143.37,90.348,503.99,-43.683,-1.9467,-309.97,-7.6536,-68.428,-123.36,-158.55,30.676,172,-133.42,6.8752,49.328,-81.48,53.225,37.255,15.726,-6.6409,9.0771,76.485,2.2113,-87.886,51.29,42.498,-31.208,3.7823,12.551,-3.1889,-20.63,4.8345,-0.21842,13.793,-14.438,-5.1178,3.8663,-25.806,-1.6719,29.057,-38.418,-1.8497
-1701,3307.7,88.217,268.71,-644,-154.37,303.47,130.5,-27.734,3.924,555.65,11.705,60.276,-303.44,40.77,-61.634,-136.8,-145.57,69.53,161.97,-56.206,12.209,30.591,119.33,-147.12,-38.664,-102.89,-19.522,1.0679,-44.06,14.817,-26.427,30.653,-124.77,25.791,43.147,-72.038,32.496,33.097,-17.98,19.04,51.901,35.749,-9.025,0.26002,15.988,1.1532,30.199,-10.591,5.2198
-1697.1,2863.5,-7.3408,221.85,-235.29,-18.144,-60.248,224.85,-213.25,118.29,273.26,106.08,6.9034,-109.34,-84.408,-130.29,-43.411,-40.12,-33.337,124.83,-73.095,-0.35974,36.835,-69.983,24.376,45.067,-155.94,92.962,-5.5304,-164.16,3.1867,49.513,-35.908,-75.809,22.725,-53.877,45.314,25.027,42.511,-9.9859,25.828,10.524,27.467,12.241,-6.1844,38.328,-6.6352,36.17,-15.163,-4.0618
-1741.4,3964.5,213.73,419.22,-229.02,13.775,64.464,139.72,-177.35,132.65,-246.35,52.869,-85.317,295.29,-140.39,-236.46,105.61,131.87,-168.27,51.335,12.037,50.532,34.995,415.82,-147.45,-44.783,166.5,-233.19,-113.06,60.103,25.195,-46.759,44.461,15.18,-54.997,87.136,-64.273,15.505,-81.724,32.463,-47.012,15.863,20.251,33.577,-51.469,90.614,5.6095,-64.621,-57.15,42.138
-1753.1,2512.3,56.376,677.16,11.797,-62.28,241.36,-19.637,180.43,-57.453,377.83,-23.519,-38.546,-74.585,-47.358,-35.562,-11.785,167.05,2.0041,132.51,-83.916,28.707,-75.54,27.027,-10.817,-28.402,-166.21,-35.639,-24.564,-27.555,112.17,-99.562,138.18,-90.612,19.386,24.585,-35.87,29.231,-41.189,-17.962,64.806,20.271,42.536,42.465,2.2184,71.054,-6.4896,-4.948,6.6035,35.186
