-594.23,588.86,-58.117,92.045,141.95,-233.33,342.87,-142.56,-14.562,259.35,-15.509,77.956,16.234,8.7541,6.6867,-21.677,-40.363,-188.17,42.912,60.716,43.957,33.636,-13.053,-12.178,-14.185,-31.968,-7.0493,-43.35,-178.51,1.031,10.09,-121.85,34.861,69.162,26.155,-29.644,79.004,66.262,5.1112,1.4573,-6.1878,10.198,-34.092,-54.224,28.707,-56.22,11.1,-4.7738,15.298,-26.026,-1
-535.17,-137.99,-538.36,75.678,465.52,-155.95,286.8,-142.24,-17.989,-92.157,-148.17,-140.32,192.08,-140.84,-239.47,-92,-49.133,45.792,-98.917,-41.962,-194.16,58.378,117.69,-60.289,-65.376,-14.853,67.375,-58.22,-74.757,-0.63083,25.309,-59.675,59.376,78.189,-9.4636,-4.265,-43.539,-39.719,-8.6224,11.176,10.545,-34.899,102.65,-24.164,-74.8,-24.788,-4.374,79.251,28.109,35.529,-1
-537.89,-73.552,-340.33,64.559,310.39,177.03,259.57,-60.289,-31.657,-79.587,-151.27,-95.031,70.082,-138.22,203.95,42.342,-4.4553,-214.82,-23.087,5.4054,36.158,131.15,-12.623,28.6,45.051,37.889,72.937,17.733,-29.297,68.831,16.009,-69.94,-5.8447,11.77,-9.8986,24.177,4.3884,-40,20.149,15.985,17.072,-36.472,-11.676,-5.6596,-25.29,-16.685,-39.487,36.257,49.665,-29.632,-1
-532.48,94.773,-257.77,-17.778,450.65,-129.33,223.81,13.81,111.99,61.181,-136.52,-60.409,265.37,-194.49,-14.172,48.063,-114.89,-198.12,-65.469,-77.786,87.873,55.945,-61.246,34.139,44.64,40.75,69.988,22.408,30.916,80.352,36.999,-95.625,-51.354,-0.054276,-44.909,10.765,23.226,-33.379,8.9172,55.939,25.171,-2.1485,-94.676,34.394,-56.378,32.656,-43.259,13.999,40.575,12.816,-1
-204.66,325.83,69.71,160.52,49.115,-156.82,202.19,182.5,101.31,46.554,-123.07,6.5862,229.56,-188.38,-81.243,32.293,-117.98,-178.34,-30.522,1.748,40.212,88.473,-12.699,113.11,-53.686,-52.303,78.123,-26.789,-61.951,24.054,-24.97,-62.366,67.653,-37.988,33.173,-44.192,5.678,-36.507,3.3763,12.56,0.67396,15.572,-78.202,71.116,15.317,15.166,-2.8001,-31.84,17.898,-10.708,-1
-354.14,553.22,30.533,157.29,484.53,-387.09,397.62,59.214,153.57,44.706,5.5389,-170.72,160.54,-118.57,-188.49,-76.962,-74.246,-87.525,-28.845,41.17,67.856,-38.025,-113.65,44.43,25.811,-44.097,79.938,-31.849,-99.314,29.864,-13.987,-68.095,36.59,59.776,8.63,-55.194,16.632,-46.115,23.229,47.729,-8.4061,7.4077,4.1323,40.052,-27.24,37.794,-6.7333,-52.694,-11.555,1.0856,-1
-438.27,291.9,36.686,148.73,232.18,-111.3,486.88,55.773,178.67,66.573,-61.263,-114.47,103.9,-70.077,83.438,76.566,-143.86,-162.13,-22.389,73.281,111.85,-47.641,-74.79,-34.459,-7.0795,-87.487,-21.462,-4.2162,-54.518,14.393,-29.735,17.771,4.6587,8.3282,80.732,-56.482,6.6018,-14.031,-20.359,4.7867,-38.207,7.171,4.3541,-0.96767,39.152,9.5304,55.48,1.765,0.12856,-45.566,-1
-96.925,542.6,18.037,136.25,77.193,-243.04,324.31,195.06,186.68,141.69,-39.316,-34.279,32.639,-137.39,-23.414,-7.5565,-104.73,-206.69,-14.12,7.9855,45.145,153.08,-9.5005,152.03,-38.367,-46.165,-84.825,-153.32,59.793,27.012,3.8382,6.6939,1.2269,-132.86,29.284,14.622,38.303,-35.67,11.324,-8.8223,10.649,11.562,-12.064,29.25,-29.515,43.349,18.3,-11.657,9.7367,-9.455,-1
-1489.3,-1403.2,-544.64,-51.656,-348.92,-105.87,-205.85,-23.642,-60.552,-111.31,21.708,-39.164,-123.57,-61.147,-49.589,-6.2934,-107.34,-77.062,42.008,-67.07,-16.172,4.2596,20.403,-113.54,-11.627,-78.413,-14.364,-9.6545,-19.872,-19.276,19.516,-15.443,-41.436,-27.969,11.569,-0.45179,8.8932,-28.918,11.002,-16.172,-6.557,-9.0742,-14.901,10.183,0.010622,-9.6668,-15.487,-1.0724,9.1483,-1.0166,1
2613,635.39,530.43,-348.07,242.32,-389.53,48.781,-38.831,-100.44,136.38,404.57,-69.93,24.622,122.83,-159.78,233.42,109.2,-96.609,64.429,-29.411,58.936,74.495,11.654,-24.212,1.8753,62.567,10.647,88.202,23.374,17.761,-3.7022,-47.304,-52.936,-2.7813,-48.909,102.66,17.735,20.077,-40.728,-5.3671,-18.586,-11.286,-97.705,33.939,6.5742,-31.882,-65.788,4.5501,54.786,63.671,1
952.88,-290.29,37.564,-270.17,-100.65,-257.81,-67.713,80.5,66.519,-46.961,201.37,-308.08,-47.043,158.42,-103.52,104.37,66.811,-68.685,18.249,-47.423,95.213,1.0945,60.883,-5.8028,-52.405,43.898,26.23,-51.579,8.2343,46.852,13.8,29.025,75.976,23.944,9.2457,-55.641,-38.412,-41.017,-20.373,25.79,15.799,-4.7555,33.059,19.131,-0.67239,-4.3262,-18.147,-7.5205,-1.234,15.899,1
806.78,-401.38,-178.46,-252.56,-248.07,-255.61,129.38,-83.741,-185.6,-72.215,282.32,118.19,-30.374,-73.598,-48.867,-10.236,-21.753,-17.919,-0.31541,-41.424,75.653,-26.37,15.485,34.956,17.101,1.0106,39.079,-73.873,-46.85,29.395,-30.927,-33.244,47.046,56.36,3.7957,-29.239,31.151,-10.143,23.76,2.0877,39.033,5.7871,30.125,-22.127,-15.589,11.035,-7.0914,-12.234,0.74477,-9.045,1
775.19,-644.77,-39.98,951.11,70.912,325.83,-265.08,-149.3,-85.849,-228.45,283.03,-72.866,-102.97,80.057,-71.468,21.38,58.7,59.176,-91.506,-175.16,204.3,-53.234,-56.431,-126.47,-185.73,341.37,-96.671,-215.03,22.82,92.272,-73.988,62.148,38.888,-106.71,83.04,11.978,-6.1977,20.594,7.2722,10.133,-16.437,-2.0018,14.723,-9.7285,-7.568,1.14,85.516,4.8524,57.19,8.657,1
164.63,-698.09,-108.97,880.85,63.071,507.03,125.27,-134.83,-231.63,-25.611,-74.75,-217,-57.357,133.67,-77.876,-93.674,-57.478,-49.335,17.943,-0.76841,31.671,-39.445,55.077,95.99,-179.23,71.389,-7.6017,-20.926,-0.45387,117.57,60.774,34.308,86.783,-12.778,13.501,2.9588,-9.1156,4.3465,18.217,28.222,-43.468,19.688,-1.0423,-19.15,25.22,11.802,43.575,-32.82,-5.7026,9.0124,1
395.09,-606.98,-51.585,-275.58,-309.2,41.491,-20.824,105.87,-47.595,-24.748,245.85,54.018,57.499,89.084,-21.531,24.141,98.353,10.701,-79.66,84.449,51.73,3.8994,-69.577,-25.222,19.484,-21.535,-11.571,33.905,-10.474,-45.872,-21.751,28.491,-12.014,21.06,-49.625,-52.679,4.3728,-6.5427,-1.1262,-14.997,33.474,34.959,-19.731,-12.232,-28.528,-2.4096,60.636,15.026,17.362,-14.35,1
1157.4,-399.18,-312.51,16.049,-264.38,382.76,-337.92,-14.414,-166.39,-201.85,173.62,194.8,23.978,159,1.6035,2.425,95.895,87.971,-15.68,98.495,50.328,45.934,-115.28,0.43339,40.32,57.32,-21.177,-16.319,42.033,17.393,-56.507,18.016,26.69,-17.348,-25.699,-64.44,14.348,-12.107,7.2168,11.94,21.703,4.7586,20.355,-17.678,-23.419,16.986,89.623,-25.62,28.425,-0.7639,1
-1124.8,121.56,-268.42,-82.748,-1.5286,101.21,-65.78,3.7816,-38.499,-102.3,-38.205,51.274,-0.095519,44.64,59.647,1.1047,14.748,91.611,0.70896,-18.126,11.802,38.742,-20.396,-9.2721,-85.103,7.751,-51.634,-35.223,-38.918,-26.171,-40.005,61.969,17.522,-6.5346,0.83737,33.094,-3.2654,-12.504,-12.802,9.7445,11.509,24.594,-6.8182,13.644,5.7368,10.557,23.146,-11.981,3.8404,8.8017,-1
-1216.1,32.484,-285.38,-52.894,38.188,147.25,-96.061,97.117,70.633,0.59511,27.66,14.975,-53.741,-30.996,176.33,88.289,27.23,125.64,-42.585,-40.33,-36.134,11.439,-8.6346,-17.854,-23.493,-70.506,15.904,47.134,2.3835,-2.4008,-20.295,17.976,58.504,-13.202,-17.527,34.832,-9.1012,4.5105,-53.603,48.286,2.2853,19.739,5.4287,-12.089,-16.431,-9.1531,-5.7615,1.3149,-29.567,-0.46159,-1
-859.85,-110.96,-302.07,-48.212,-87.187,134.44,-32.147,-41.017,-63.218,-55.344,-3.7956,-69.692,7.5092,-10.187,-75.424,60.223,-141.57,133.49,-4.5189,-59.618,24.886,-39.379,-2.2889,-46.562,-78.558,2.5336,25.979,-10.976,-25.662,-14.605,-44.803,84.529,64.589,61.668,23.743,24.801,63.856,-70.566,-54.229,2.6083,-26.55,-6.7494,-1.8409,9.4729,7.3581,22.063,-0.57775,-8.2033,24.96,-15.068,-1
-1189.5,-38.137,-305.94,111.96,72.328,76.185,-10.921,-41.98,67.247,115.69,21.634,-115.64,-63.69,50.532,-8.7637,5.2659,3.194,151.84,-22.27,-0.59396,-43.21,1.0863,-4.8914,-7.2445,-16.946,-42.369,-15.37,-5.7564,-13.815,-58.909,-37.342,30.071,34.759,-12.828,-22.063,10.828,16.863,-0.74848,-25.66,35.897,14.668,14.162,-1.8977,-10.223,-29.744,-5.4564,4.3843,2.6721,-5.1856,-2.3781,-1
