-1084.3,-562.14,-756.5,-23.85,-407.81,-40.445,-47.994,267.34,-42.887,-28.212,-173.66,-164.51,-33.447,18.306,-88.152,-11.472,9.0367,-10.9,-9.9014,-47.323,-13.881,-36.308,3.7508,-15.913,-42.698,-53.017,-45.057,-21.2,16.969,-9.6068,-16.851,-66.035,10.982,-6.2434,-17.775,-20.684,12.572,-0.22303,1.5054,-0.22572,-8.3973,6.7786,6.2937,-12.174,3.2672,1.0221,-2.8352,0.6276,1.2453,1.1306
1350.1,-522.12,331.57,-98.467,-83.85,373.62,299.15,-18.094,78.811,143.16,11.499,6.218,-7.1001,-37.581,-146.11,59.664,-159.93,37.473,-152.54,-86.808,-20.712,-76.535,168.04,-32.754,8.395,2.9449,28.353,4.9856,-6.468,3.1494,17.681,32.366,15.508,1.9048,-85.315,-20.681,8.5706,-34.774,22.402,-0.80928,52.202,-10.412,-39.032,-42.663,2.5088,-34.682,-13.308,-23.518,-20.105,-12.502
197.74,-840.64,674.79,79.128,133.89,114.5,-29.621,-94.274,-128.69,-136.7,-32.431,-14.109,-6.4687,-39.756,-0.94267,-229.52,92.37,268.94,63.851,-0.55086,195.84,-212.04,147.38,-2.2823,15.262,-18.51,-20.372,-12.648,-11.81,-5.731,8.3117,6.341,21.928,20.392,-24.293,-4.3748,3.6655,-30.362,4.9572,30.626,-1.4209,-18.876,-15.064,-27.658,2.4471,-11.91,-0.63648,29.758,14.06,1.7687
753.14,-585.42,224.58,82.335,-102.66,494.56,401.12,-138.29,96.146,127.69,68.998,-75.098,-3.465,201.02,58.128,67.641,-195.9,-101.15,-114.53,-32.495,120.16,24.033,82.019,199.73,38.078,15.484,-55.173,4.9941,-18.9,-14.182,9.5319,-12.517,52.897,26.63,5.9423,-0.88271,17.936,-28.792,14.271,-27.198,78.99,27.959,4.899,1.5485,31.15,-16.648,16.686,15.217,1.9872,-25.375
226.22,-898.1,962.35,47.065,278.29,28.689,-66.481,30.493,-100.08,-140.32,52.799,-165.33,-28.023,11.318,137.88,-131.38,212.68,-86.792,136.65,64.521,-10.739,-231.84,166.84,50.997,26.912,-16.01,-43.137,-15.051,4.4826,6.5538,-56.35,40.455,-25.028,71.587,1.194,-8.3069,-10.423,-3.7959,3.9005,15.54,63.515,-16.009,4.7037,16.79,7.3736,31.377,10.869,-4.3347,2.6755,-18.209
365.81,-842.88,791.18,92.013,199.51,-1.5882,11.519,-124.55,-17.233,-118.25,-41.015,73.694,-79.032,-243.42,-199.04,171.16,125.47,-24.127,83.873,-29.314,-2.1628,-40.688,77.041,100.77,-6.2849,5.9982,-93.596,-17.495,-53.993,26.338,-15.246,-0.90115,22.234,-98.843,7.1315,26.413,-31.677,54.787,-17.965,-1.4263,31.842,-13.814,-14.749,20.357,9.8611,-8.101,-0.1447,11.917,-7.5098,-18.334
-272.79,-809.83,420.2,192.22,107.9,8.8135,-133.12,-6.7701,113.09,-92.085,27.399,-5.2149,-47.323,-121.38,-10.814,-47.356,-136.02,-62.348,-74.314,-46.787,79.369,-96.27,-40.062,-33.094,-21.9,10.263,10.942,-2.7468,17.497,40.307,-79.485,-23.306,-34.753,45.776,49.838,10.933,8.0474,-29.529,-1.2444,-42.558,103.5,-19.436,1.359,-1.4429,-35.06,20.597,-32.351,6.4042,12.947,-32.84
427.8,-743.52,489.19,128.36,90.895,189.14,89.589,-130.6,-490.97,-213.92,-98.57,80.679,9.5993,-225.2,30.821,-70.685,22.766,-54.075,-30.181,-64.414,137.42,119.67,-20.464,-7.975,-49.291,-30.126,-83.977,4.0243,-43.306,-6.3118,16.441,25.022,9.662,3.3824,13.279,0.81513,-10.666,35.677,18.536,-25.09,43.847,12.319,-6.3647,15.352,-5.4535,9.6816,34.679,4.7673,0.069302,6.1293
225.21,-807.18,570.07,129.73,118.95,34.181,-103.53,-97.165,257.66,-36.038,36.464,-51.628,-132.1,-229.25,-11.925,101.55,23.021,-186.67,49.168,111.56,-94.795,-3.356,90.412,132.3,-18.282,4.3304,-110.14,-18.799,-44.659,35.809,-23.251,20.885,-6.4375,-32.015,-14.119,21.568,-9.7728,34.316,-16.268,24.244,-13.025,-8.2522,-8.2171,11.788,0.11375,-5.5488,8.4109,13.837,2.4629,-14.046
-3.9958,-850.42,530.71,137.4,98.194,55.549,-78.1,-82.769,48.173,-143.31,-17.931,92.716,15.217,-112.05,-42.434,-203.73,4.9778,181.46,-64.452,-111.52,58.22,100.43,-37.655,11.877,-41.819,-29.212,-92.489,-14.765,-44.197,2.2555,25.806,11.028,9.0873,-47.963,22.682,16.08,-31.139,34.707,11.709,-26.167,54.141,-33.742,24.472,19.086,-5.2221,11.287,7.8681,-11.597,11.632,-14.026
