897.07,-329.98,-103.13,-62.276,-431.36,-122.65,-82.622,151.86,105.53,23.74,24.272,-266.26,58.548,132.15,118.1,-42.607,-20.001,50.292,-37.016,-26.324,83.918,53.872,-168.56,30.51,-20.622,62.203,-36.559,73.469,48.236,-125.01,86.947,104.8,49.618,19.122,-25.381,-42.647,-14.498,26.174,-61.847,15.094,40.11,-67.202,5.5353,-36.971,-13.173,36.488,-18.786,-2.8463,11.413,5.0592
531.25,-493.23,41.647,36.123,-141.48,-154.25,-56.638,46.307,147.02,52.364,-28.077,-65.49,50.842,43.772,135.36,-81.49,4.7044,48.221,-2.9768,-30.769,48.117,12.34,-70.275,110.42,44.345,-30.57,-50.135,4.2169,-53.372,5.4392,-31.12,117.1,32.797,-2.9274,-45.537,-11.493,2.5171,1.7038,-49.521,-3.9783,6.6175,128.19,-47.894,-42.122,52.042,-23.41,-9.0186,-2.3981,-10.148,-20.242
667.46,-421.91,-43.801,34.325,-359,-21.803,39.158,-19.402,-56.553,-10.232,89.906,-148.46,70.195,35.916,137.7,81.849,-1.5046,119.94,36.939,164.88,4.7111,52.423,120.98,4.4957,-20.427,-89.399,-21.964,-13.145,-31.219,13.995,-3.7851,-5.6607,-39.802,-20.2,39.37,15.328,-42.828,13.443,-42.07,-10.765,23.521,64.184,38.807,-16.118,-55.45,-21.981,6.7777,13.11,10.321,1.8464
1399,-134.35,-192.45,-176.69,-400.91,24.775,86.169,-254.88,74.18,-40.261,38.235,232.24,-23.037,14.582,151.18,-74.225,47.257,169.89,18.864,67.26,-86.702,54.942,46.187,82.999,-7.0532,42.307,39.57,66.674,28.285,-58.66,28.552,102.07,-53.592,8.0331,-35.137,-50.485,23.731,-9.5451,25.609,-7.4493,10.458,-13.757,-31.668,-26.916,-18.595,-39.833,-7.1119,-7.9648,1.2716,-15.705
959.41,-351.04,-225.1,-68.778,-416.79,-29.039,-47.329,-213.24,289.49,116.54,6.6426,226.93,-63.561,-105.75,170.96,-20.945,-46.048,-36.823,71.519,182.83,-73.88,50.542,-79.975,23.892,51.951,-16.35,-5.0487,60.159,-42.119,-19.419,-71.697,37.409,-3.4816,-33.317,-18.962,-28.182,-59.162,17.79,-49.29,-41.862,41.46,-10.739,-5.6369,-60.858,-16.361,10.484,9.1477,-2.6289,1.4146,6.6778
127.89,-718.34,141.59,-385.67,-168.64,-44.069,30.855,-171.02,51.505,-20.133,88.945,198.23,-78.746,-125.46,157.45,36.685,56.964,127.82,13.946,86.726,-8.486,-40.201,220.64,68.228,52.493,-17.115,30.137,-16.426,-65.09,-20.038,-0.47799,51.454,-34.591,29.525,17.649,7.4242,18.109,43.068,0.39092,-0.69438,-18.534,19.688,43.375,-53.66,-23.644,-14.554,-6.1088,-36.065,18.129,8.583
737.89,-371.49,-207.85,-151.73,-223.83,-98.204,-24.114,-106.38,116.43,7.4023,-3.841,-210.18,51.109,94.791,225.89,24.494,-129.95,38.327,0.56383,113.35,-77.856,11.107,19.517,-27.759,30.713,-15.926,29.064,2.4667,48.831,-25.362,32.83,-1.4108,-29.135,18.695,29.226,-33.572,2.4958,20.938,-3.7888,1.4281,15.93,26.943,-0.013954,-27.806,-22.176,-18.683,5.3266,22.499,2.0797,-23.826
777.91,-319.73,-129.3,-31.315,-606.25,-61.876,-54.336,-28.032,218.65,102.09,-57.175,-163.06,126.4,-25.42,57.949,-38.351,-27.741,-14.207,42.049,33.624,47.749,70.788,-152.68,28.318,8.6953,-43.993,-95.435,9.7527,-71.969,-3.2104,-46.748,97.16,78.216,46.705,-0.31016,48.198,25.527,11.149,35.833,-10.852,5.7286,-42.965,39.736,-28.95,-58.887,-41.029,6.6914,-19.504,1.0976,-11.012
216.12,-610.92,-139.34,-65.978,-356.62,-97.896,-81.022,216.37,-29.768,9.923,100.54,-101.82,-64.539,46.099,82.044,44.353,32.917,9.2399,18.607,-35.315,-24.234,14.378,-43.877,92.672,54.736,-30.874,-80.435,-0.56761,-108.1,13.347,-10.89,55.357,99.958,7.2794,-57.638,26.863,27.658,-3.1487,-4.407,24.783,24.36,31.771,6.8694,-12.344,-11.092,-26.744,3.8158,16.42,2.5999,-10.416
183.36,-628.94,-151.33,-141.22,7.9513,-167.93,-77.827,45.666,46.23,18.171,66.854,-161.26,20.739,49.144,83.288,92.888,42.656,113.85,8.9139,70.907,-44.728,16.462,12.609,-15.089,-50.373,-26.188,-10.402,4.5669,58.283,-16.422,32.315,33.731,-28.191,69.57,50.121,-2.8449,5.2393,17.263,-29.776,13.513,4.4959,-14.19,14.493,-21.21,-17.274,-14.827,6.8345,3.6859,8.7425,-2.2757
-64.228,-698.2,-82.005,-124.97,-408.22,-41.382,-23.28,-9.4902,27.483,-14.075,84.403,6.3041,-11.816,-55.238,76.196,45.817,16.909,133.07,-12.544,20.952,71.119,53.438,-30.653,-25.984,-16.95,71.199,59.953,100.5,54.746,-120.55,51.233,10.824,-24.511,86.571,67.32,-21.989,-17.144,31.486,-28.44,8.1934,-21.394,5.3138,19.274,-9.369,69.378,53.335,-38.249,-47.627,7.5986,8.674
