-603.5,-109.67,-136.33,-200.44,326.66,-127.13,-265.66,-117.08,-76.8,-35.421,-139.03,-83.742,4.3051,-4.873,-116.24,-35.03,-12.316,-32.743,-70.933,16.839,33.705,-91.766,-32.494,-62.617,17.842,21.678,80.036,-83.859,0.74958,-32.406,45.748,-0.93621,-55.383,-2.5951,26.498,16.866,-8.8993,-16.226,-21.762,46.065,15.315,-6.762,-21.676,8.611,-9.0069,-15.163,-16.087,11.506,36.505,41.111,-1
-894.12,-549.16,-354.58,-146.28,239.36,-190.38,-130.26,-78.66,-49.519,74.511,-114.29,14.054,246.04,-20.334,43.324,70.427,-29.371,-136.94,-68.826,-21.531,-101.38,-10.795,53.558,-30.079,-98.953,-11.743,-12.032,-39.924,-27.628,8.5529,41.366,-49.26,-35.356,-2.7234,22.559,23.574,59.856,19.912,-10.465,16.229,38.858,20.623,-29.743,-10.192,5.6046,-66.551,-52.235,30.679,100.71,50.24,-1
-983.53,-858.76,-297.76,-154.22,149.99,-43.668,-134.37,-97.145,-55.947,35.378,-95.731,5.3478,68.061,21.105,-8.1269,20.032,-12.489,-55.783,-34.073,38.59,-11.973,8.1636,43.942,-31.914,5.3192,-0.16936,11.307,-52.048,22.518,-5.4125,8.7521,29.829,29.393,-20.522,-3.8165,17.043,9.949,-19.321,21.431,16.186,28.644,20.304,25.996,17.64,13.767,47.344,-12.313,-55.306,-0.598,3.6594,-1
962.29,-547.16,631.61,825.59,312.13,45.08,-211.59,-43.663,-182.31,-178.09,149.98,76.043,31.196,98.878,-64.898,148.65,-83.177,-55.044,108.34,119.87,108.14,20.508,-85.037,-114.65,-207.5,190.06,-31.957,50.123,93.692,-31.763,83.214,-13.237,-5.4245,-2.9247,12.453,23.424,-27.683,4.8957,5.5282,-19.649,23.826,3.5397,-0.033329,15.229,-27.29,-26.84,70.52,-7.4496,29.142,12.88,-1
-1079,-60.121,27.931,-146.07,95.055,-42.826,-40.078,53.926,-123.35,44.454,-142.68,87.928,-34.158,258.9,-196.81,63.477,23.72,-1.7806,45.342,-54.704,-34.479,-14.326,19.811,81.249,37.82,100.3,10.618,22.78,-1.4164,45.504,15.388,52.042,-22.203,4.5814,31.284,-67.179,-7.3669,-7.3408,56.501,-18.762,-13.504,16.754,22.264,-21.415,-44.732,3.3404,-9.6201,5.5889,6.8999,7.3883,-1
737.89,-371.49,-207.85,-151.73,-223.83,-98.204,-24.114,-106.38,116.43,7.4023,-3.841,-210.18,51.109,94.791,225.89,24.494,-129.95,38.327,0.56383,113.35,-77.856,11.107,19.517,-27.759,30.713,-15.926,29.064,2.4667,48.831,-25.362,32.83,-1.4108,-29.135,18.695,29.226,-33.572,2.4958,20.938,-3.7888,1.4281,15.93,26.943,-0.013954,-27.806,-22.176,-18.683,5.3266,22.499,2.0797,-23.826,-1
832.03,-532.84,190.23,-45.751,-217.01,105.58,102.19,-30.584,83.344,42.546,-72.972,-211.2,105.56,-41.889,50.952,47.487,110.61,80.552,100.01,13.644,-2.0843,16.185,-214.75,54.06,48.381,23.669,6.4381,73.986,-14.746,-63.283,-34.601,32.593,38.371,3.8706,10.75,-33.479,-119.99,2.0273,-36.346,28.43,22.887,-23.792,-19.029,1.5681,48.242,-19.82,-8.2364,-14.952,3.3555,-3.5079,1
-88.283,-692.2,74.316,-164.59,134.17,-61.669,-20.015,-125.16,47.566,10.815,-83.305,-86.381,73.416,-83.091,-38.492,21.453,7.7445,17.605,51.443,-8.5813,49.184,38.732,-147.94,26.655,-7.0187,8.0782,-3.4848,24.112,-5.9989,-49.573,-7.0889,-0.15772,22.196,41.223,48.954,-24.411,-18.226,-4.4267,7.4532,16.674,-35.635,11.065,22.173,-40.685,-34.969,5.66,-22.153,-7.0404,-10.11,-17.921,1
82.267,-654.23,-5.1503,-135.66,-32.755,-27.372,-91.498,-111.93,217.22,71.427,-30.091,1.8005,35.969,-68.334,52.61,2.6294,9.3739,-7.2033,20.729,-5.7927,18.655,25.923,-111.08,45.608,-9.5712,7.0921,14.146,-9.1354,-3.9257,-6.4399,-24.596,3.1134,67.636,-18.719,5.9461,-17.212,-7.1923,8.0975,17.124,53.112,1.9244,-5.1187,-5.0942,-12.596,-43.295,16.631,-31.291,-13.209,29.188,61.351,1
-229.02,-694.23,-45.203,-177.8,-73.973,100.18,-32.946,70.671,-112,-13.09,90.539,-138.65,102.22,-22.604,59.914,33.419,92.51,57.386,32.676,-0.13806,2.1178,24.273,-87.919,8.6838,45.169,-4.9702,-19.046,33.809,-53.213,-1.6195,-38.287,15.558,26.798,-24.553,-8.443,6.8296,-31.542,-19.484,12.834,21.248,-36.354,-2.9222,8.8244,-8.9059,23.385,0.71788,2.2834,-8.0779,-7.6879,53.899,1
-276.01,-699.13,-31.369,-215.78,272.55,73.233,-31.354,18.053,-110.09,-23.905,55.236,-91.513,86.849,-40.237,119.14,49.453,109.28,44.719,36.118,6.28,52.993,26.102,-101.57,57.536,46.642,-11.528,-11.82,20.071,-1.5326,-15.671,22.435,-20.933,-9.278,-34.99,-35.669,-37.617,-57.093,4.1977,-11.318,5.6794,-3.3843,12.543,-0.28146,-7.6467,42.845,2.0486,-19.575,4.8076,-8.8933,34.537,1
-591.32,-689.95,-120.38,-131.02,144.97,-52.693,-44.614,-103.2,-29.458,-8.559,9.792,-21.174,89.225,-82.544,25.21,11.436,47.902,4.1783,24.53,4.1597,55.991,55.626,-74.737,36.713,15.089,7.8501,6.8624,11.546,13.443,-13.218,14.341,-9.2625,21.38,27.001,20.343,-24.747,-24.916,6.9455,2.4749,2.783,1.4624,-1.3081,2.9612,11.041,3.5247,9.2591,-17.686,-15.529,14.84,22.279,1
-414.33,-692.22,-134.05,-125.26,170.24,-38.666,-85.836,-108.79,15.448,12.133,-13.113,-110.39,63.138,-51.457,37.932,31.522,87.847,16.536,31.289,-9.4404,79.673,47.637,-102.63,30.492,45.796,14.018,-11.948,37.171,-11.461,-35.403,8.619,10.198,9.3979,44.002,38.155,-34.263,-55.542,-6.9369,-4.8641,-11.944,-13.297,-10.554,15.587,-1.4931,-2.978,3.7744,20.383,-23.282,5.9258,22.932,1
-352.75,-662.1,-184.14,-160.55,286.18,-45.009,-41.47,-94.584,-37.17,-21.272,7.5513,-27.678,78.478,-56.088,14.116,23.873,-22.905,-57.859,-11.682,-3.4194,51.426,77.753,-103.14,39.579,49.398,18.777,1.8523,29.967,-0.47897,-25.853,21.141,-6.0896,-1.7068,22.997,23.464,-29.983,-34.223,14.511,0.21315,-14.624,7.7268,11.918,6.9511,-0.5217,10.299,23.774,-18.251,-11.253,0.69292,8.9338,1
-235.9,-678.27,6.5567,-190.43,343.64,69.863,-24.604,54.216,-157.72,-40.712,73.759,-74.668,58.968,-35.21,71.968,58.484,77.472,-10.8,45.42,-6.3492,56.182,55.415,-109.34,61.28,70.853,7.6031,-3.0335,25.221,-3.7163,-32.902,22.433,-19.01,-30.629,4.5464,0.69658,-51.316,-29.916,-36.074,1.4406,-35.053,-13.212,17.006,-8.1477,11.457,3.3924,26.071,-4.8143,-33.626,22.215,15.497,1
667.44,-2305,293.15,-427.79,116.21,-636.23,-262.21,-165.73,144.85,-131.73,-217.89,14.102,173.03,77.259,-111.55,-105.11,-315.45,62.166,110.95,-99.52,-84.915,-11.708,102.54,128.43,117.38,68.217,-23.341,13.827,22.417,6.0529,49.197,-74.12,-128.15,24.705,155.9,33.208,-11.732,-14.189,77.04,13.736,-50.103,-9.3523,1.4302,20.126,-45.537,-6.5203,-23.623,9.3477,-20.014,-43.136,-1
2024.4,-47.979,147.2,-71.18,-404.53,904.12,266.46,-73.27,154.97,148.4,-9.946,49.002,124.25,-101.54,-64.54,54.662,161.25,114.53,23.904,38.177,-51.125,93.967,52.293,-44.546,33.032,-12.426,-112.7,55.181,-22.27,19.19,23.524,-4.3992,8.1337,-68.172,-22.632,-17.836,68.446,-41.651,-44.232,-53.897,-7.4034,-7.2573,-17.238,3.5488,1.7036,-12.472,-11.999,0.46724,41.107,44.774,-1
-159.87,2775.3,1463.5,590.91,-531.69,162.89,81.196,-462.51,-152.63,488.87,43.811,-10.73,269.25,-93.004,-230.82,120.66,-133.44,53.011,77.989,4.133,-33.027,1.4059,35.052,156.55,107.61,-178.6,-20.776,-41.08,-79.501,-78.93,-20.493,-64.769,-21.93,30.201,28.053,-187.09,-69.62,-67.46,184.4,4.0968,-47.616,74.722,147.57,-1.323,4.7732,-158.3,-17.98,-69.251,139.53,-18.964,-1
-1631.1,-221.8,-401.34,425.18,213.74,438.59,373.92,160.23,58.993,-36.11,-9.2451,12.679,52.852,32.144,-97.061,-161.6,140.43,-138.53,-61.538,-62.144,-42.406,36.02,54.951,-4.5905,77.814,21.436,57.223,-30.997,-69.917,-61.609,22.842,27.179,146.36,-26.44,-105.48,5.4264,88.977,11.847,23.744,38.723,-71.967,-37.429,-50.661,-54.97,13.999,47.532,30.816,36.821,-1.2176,19.544,-1
-489.55,-1159.3,577.58,-342.03,10.279,-73.83,61.66,54.139,83.8,-245.62,-70.738,-119.17,-43.414,-6.8358,169.16,-2.998,-82.779,63.097,-37.725,28.86,12.37,93.394,-29.6,-22.482,27.303,-2.3903,-56.374,-9.5487,-37.09,23.869,-59.778,37.516,-1.4023,3.3416,-29.09,-58.159,-50.724,-30.695,-23.124,23.02,5.5439,-22.28,-25.839,-10.27,30.51,-0.95934,9.2912,-16.918,-5.7575,-2.9949,-1
