-524.35,-1385.1,32.629,568.96,-244.2,99.961,19.408,-94.161,-140.77,73.905,111.95,-36.989,95.306,-67.793,-4.6602,-39.201,-10.718,-88.486,112.16,148.03,-62.902,25.959,-3.7447,-74.345,-38.5,-20.426,-23.587,48.881,-10.582,29.521,-48.164,-17.517,41.349,1.1862,-45.974,74.327,6.6495,-63.334,-8.8758,6.5415,6.9303,3.0538,-16.975,1.5175,6.3571,-28.981,-37.694,50.737,-58.086,8.3597,1
-734.21,-1360.4,-95.252,264.63,-205.27,67.965,110.88,-153.42,-186.46,-18.234,76.283,90.469,98.723,-38.349,57.991,-6.8589,7.8123,-0.58768,-12.674,64.199,61.85,-72.432,197.89,69.525,97.841,-17.849,51.071,-54.425,17.098,3.7246,-55.435,23.693,-1.4668,39.228,21.097,-2.8937,30.651,-8.2313,7.2668,11.9,10.941,-23.613,-46.816,0.40937,-28.557,-28.672,-34.097,57.149,-19.819,-40.72,1
-690.39,-1379.2,-45.072,378.55,-255.57,97.066,43.246,-147.29,-74.343,-24.118,92.696,21.07,83.24,-9.5382,24.158,-17.059,-15.588,-43.767,30.504,132.99,-28.878,8.5856,8.79,-14.621,-21.327,-12.651,24.227,-37.625,-60.485,3.7465,84.067,63.177,28.544,-38.518,-47.086,-71.617,43.472,2.191,-30.426,-20.302,-2.2259,-53.662,7.9558,-23.72,43.445,38.751,-19.945,-29.897,27.099,29.385,1
-399.75,-1415.5,-60.379,328.33,-275.85,37.498,113.89,-59.901,-264.66,-72.496,58.988,177.99,156.75,-49.667,-25.076,66.703,1.6661,-89.7,53.82,153.97,-74.689,73.966,-67.09,-124.29,-78.371,-35.995,20.926,11.219,-78.804,9.5429,33.397,55.394,-23.651,-5.449,-61.376,3.9292,-8.3055,-72.601,27.474,-70.465,-23.934,-56.044,-5.4644,41.798,11.356,-3.418,-42.325,10.775,-0.70965,60.53,1
-683.18,-1376.4,-102.73,149.23,-273.22,81.117,100.28,-127.37,-176.28,-57.791,64.162,112.57,89.81,-23.889,-9.9304,39.65,48.71,-89.129,27.846,130.38,-58.37,102.25,-85.534,-123.65,-67.681,-30.94,13.376,-4.3617,-37.442,14.187,-28.723,54.201,-14.597,-2.0323,-30.457,56.048,4.4495,-41.465,21.056,28.883,50.002,-40.254,9.5202,43.129,13.001,-21.458,-2.6158,11.089,-7.7876,-10.594,1
-428.94,-1431,-78.504,347.24,-184.52,188.09,-39.537,221.23,120.24,56.983,61.833,-63.061,85.698,-51.757,-46.576,-7.6809,-4.6129,-108,9.9119,70.303,-48.166,81.384,-72.262,-122.57,2.1462,-13.129,-46.863,52.613,31.232,4.5509,-94.253,-55.375,-15.007,-1.8429,-18.471,87.601,38.209,12.189,-4.4381,48.185,8.9002,-36.052,-0.50971,8.0726,-20.86,-31.535,-14.116,29.891,-28.804,50.312,1
-91.262,-1453.7,-233.47,104.65,-242.19,242.36,14.62,-47.936,70.753,132.61,-32.705,-123,14.033,-36.784,-35.802,-15.318,-3.3123,-96.976,37.012,32.616,-60.279,58.41,-36.802,-91.075,16.383,44.635,-48.879,124.2,42.546,-71.144,-157.98,-124.7,-67.719,-12.21,26.063,86.585,36.144,3.3215,-80.876,-14.754,18.016,69.199,5.1429,-21.741,9.5753,50.148,-28.055,15.46,-21.704,5.7584,1
243.27,-1520.1,-275.13,72.259,-267,141.48,51.299,18.595,-49.16,33.819,-8.6508,-1.0728,12.573,-18.119,-51.765,21.748,-2.0476,-53.111,37.346,19.593,-24.768,51.956,2.8745,-111.27,14.346,73.53,-57.528,45.295,67.648,-110.66,-177.75,-93.753,-58.222,-64.387,37.691,-2.5015,61.931,38.559,12.546,27.187,4.6251,115.87,-16.626,-86.45,-37.2,13.882,-73.757,22.102,-64.657,-19.835,1
-253.21,-1455.7,-183.84,185.88,-211.24,138.65,21.921,81.642,41.14,28.331,84.036,-104.6,2.546,-44.148,-9.9937,-83.791,3.9346,-55.164,52.869,17.07,10.246,-53.725,139.97,12.3,82.146,80.99,-12.669,62.469,26.36,-102.96,-112.73,-102.42,-73.743,-10.968,45.444,1.5656,19.657,-4.5655,-50.147,-22.511,-24.599,77.803,-5.246,-45.776,-37.388,62.966,-61.328,5.08,-3.0218,-43.894,1
-59.11,-1501.7,-289.18,33.464,-242.87,173,68.973,-74.837,17.585,60.058,25.778,-7.3426,57.505,-38.099,24.631,-59.423,-29.341,-46.254,10.351,-3.5354,67.519,-85.383,157.06,30.599,49.331,20.184,43.775,-98.035,73.895,-99.353,-54.295,34.544,41.497,-62.69,-15.525,-80.149,81.911,91.551,-42.098,-31.888,-25.033,78.084,16.526,-45.657,-12.853,-20.186,-21.511,13.982,-2.9793,-10.829,1
1384.6,1084.1,35.08,-491.65,-360.07,-173.18,-141.27,85.389,-63.108,304.25,34.419,27.902,-154.87,112.88,53.961,-12.551,-32.605,-0.939,-28.653,-12.824,105.56,-131.97,133.14,62.979,-29.611,255.32,-74.957,-181.85,23.811,-174.81,-27.984,81.962,122.08,-176.93,79.038,-108.32,236.9,-144.34,-67.053,14.628,93.219,-12.856,2.9013,-40.665,-105.79,-72.949,2.0847,-38.797,41.215,-34.358,1
-1172.9,-1364.2,-359.5,-74.471,-212.19,153.8,56.624,-27.95,-30.248,29.15,-27.459,-10.258,28.822,-118.73,64.786,74.561,75.263,156.79,129.56,105.23,2.7274,26.018,32.623,-3.7507,29.166,-43.494,30.478,-3.6982,17.713,-29.116,-1.5973,-6.6203,-5.2215,-5.0031,-7.8722,6.685,-3.8105,-9.1045,-11.6,-1.7894,-9.2604,-7.0455,1.8079,-9.8057,11.468,-15.734,2.2406,-6.3509,-35.851,34.551,1
