-260.45,1829.1,633.02,-497.07,596.6,-161.86,321.3,-156.6,193.83,-162.9,-59.688,-1.9838,88.012,9.0409,221.43,-2.1032,-124.89,7.603,24.934,-19.748,84.651,-74.91,-71.551,72.747,47.796,-19.022,30.48,-34.155,-46.788,24.288,-73.192,-66.702,-16.019,-9.2184,-24.384,17.452,-86.947,66.253,74.727,11.097,-65.348,29.487,183.17,-66.932,-39.969,-51.12,35.506,50.265,-2.7429,23.112,-1
999.78,3220.4,-15.9,-356.66,-53.708,-571,-120.17,4.3252,395.01,385.7,298.63,470.93,33.132,-357.83,47.314,-153.53,-168.8,24.47,89.16,-163,48.612,197.06,-121.3,113.66,37.172,45.195,-54.38,-132.45,3.4402,69.847,62.126,-82.5,-75.295,-13.959,-43.872,124.54,-4.8872,91.438,86.867,-21.624,28.702,126.1,-20.341,-169.92,65.897,52.389,63.915,37.297,48.657,-56.281,-1
2435,6213.8,321.77,-400.89,-912.57,-139.17,628.63,-178.97,591.95,47.168,2.8403,-166.66,-126.27,50.915,-23.62,366.74,209.73,422.18,-451.82,61.172,12.674,8.5392,-77.04,49.913,-186.69,351,234.87,-317.08,263.26,-6.107,-41.581,20.041,-18.777,90.006,31.567,-69.273,30.572,-146.63,29.35,-64.781,0.77572,44.959,-14.553,-14.314,-27.995,-23.057,-43.188,37.026,-87.093,5.771,-1
-210.69,2695.8,-138.74,-494.03,430.09,-232.22,559.64,-22.083,513.54,8.2852,143.9,59.587,144,-166.59,266.9,-116.17,-115.11,367.22,-75.583,-79.788,-150.57,-207.84,-27.662,-159.12,-55.338,-102.68,24.662,61.977,-4.2782,-156.42,-12.61,-7.3513,-26.8,-91.322,52.836,-7.3397,37.267,-177.15,-34.565,-122.73,-3.8583,26.647,105.45,-23.395,-53.585,-12.392,95.516,116.28,-36.437,25.107,-1
-276.31,1886,506.05,-482.57,633.59,209.5,174.19,-73.151,111.04,-332.21,49.672,93.745,65.813,-76.48,347.29,-300.18,-1.2982,291.44,75.309,6.8315,138.11,97.916,-14.755,93.336,-117.19,-159.29,-82.718,30.879,40.253,-45.373,40.737,78.243,-23.476,25.723,14.058,-95.254,97.61,46.863,96.493,73.014,127.48,-33.032,-36.026,-13.824,-28.327,-77.855,-8.9585,7.5947,5.0532,-2.6961,-1
-1206,-1349.2,-399.4,-120.8,-217.76,123.72,87.041,-86.883,-92.343,80.47,-7.4429,-38.997,22.549,-55.773,63.066,71.984,64.954,111.28,106.83,100.02,-2.8749,32.645,32.586,-6.1157,47.383,-23.552,22.718,-27.34,12.548,-19.395,0.25963,4.2742,-9.3301,-9.688,-3.4683,-6.5312,5.4732,-2.771,4.3639,4.8417,-8.5827,-4.9304,-9.3816,-5.6756,7.7017,4.3699,15.323,1.3829,-23.796,11.625,-1
-511.04,145.69,-73.192,-289.12,74.958,-398.98,240.96,176.18,184.9,40.399,-2.6675,-69.826,-10.794,-55.604,88.032,-77.3,-151.57,186.47,11.026,30.222,44.151,16.055,-58.687,-22.158,-44.769,59.017,-72.381,-1.737,-65.623,-6.0209,-96.7,59.448,54.834,-56.992,-94.329,7.4335,-81.9,6.6364,-5.4872,88.233,-65.449,-6.6227,49.215,27.687,29.298,9.7723,-0.13209,-21.795,-8.1405,2.6367,-1
277.48,2574.9,-85.52,-332.81,-175.6,265.48,52.1,282.71,-86.312,-247.65,-59.125,162.5,39.113,33.106,259.7,-32.8,-156.16,199.35,34.546,166.05,-11.041,-91.344,-26.911,-0.77797,-178.7,-49.744,-14.268,-208.92,-117.13,-27.644,-135.59,-158.98,-18.756,-171.31,-144.72,-9.7595,-101.6,61.896,-24.504,7.1682,-58.166,-24.768,5.8841,102.19,94.194,-43.987,28.411,-34.728,78.554,58.176,-1
-453.77,1088.1,134.56,-217.11,-595.65,-328.49,-223.56,86.512,232.61,183.24,20.548,36.025,200.93,-51.522,-25.049,-247.43,0.39383,196.49,78.388,-130.4,-111.39,230.65,-66.99,-71.209,60.468,0.74872,-19.541,-53.831,-20.056,-119.78,-7.4513,-58.81,-50.134,-75.972,-65.089,29.026,21.91,-118.4,-64.948,-20.089,-8.625,30.931,87.284,14.979,100.62,59.643,-75.726,-11.904,2.2427,6.0024,-1
-303.98,3300.3,141.92,-358.92,326.61,-152.46,325.28,-96.951,267,212.78,-45.812,58.169,56.576,96.321,195.93,-169.73,-52.47,227.91,-27.667,77.258,89.501,-268.81,-57.372,-104.23,123.36,-13.775,-57.195,40.268,-57.863,58.26,-47.38,58.492,29.257,-79.911,-59.664,-52.59,10.757,15.498,87.441,81.736,-18.501,-90.047,73.056,-28.434,-23.907,39.679,44.857,-48.454,-46.144,28.139,-1
-701.75,1065.6,644.89,-614.21,43.541,317.07,-658.96,-86.331,-101.38,77.843,29.988,116.07,15.027,-77.517,257.08,71.769,95.946,-108.67,1.1969,-54.664,199.94,-32.484,5.9,66.753,81.278,-106.88,-131.45,37.856,-74.885,-56.919,-46.722,30.278,51.2,-68.336,-43.397,-78.133,-7.9095,-29.073,95.995,42.885,-19.292,-44.975,91.05,-41.975,15.428,-5.2996,65.643,-61.787,-104.38,1.0469,-1
