-438.27,291.9,36.686,148.73,232.18,-111.3,486.88,55.773,178.67,66.573,-61.263,-114.47,103.9,-70.077,83.438,76.566,-143.86,-162.13,-22.389,73.281,111.85,-47.641,-74.79,-34.459,-7.0795,-87.487,-21.462,-4.2162,-54.518,14.393,-29.735,17.771,4.6587,8.3282,80.732,-56.482,6.6018,-14.031,-20.359,4.7867,-38.207,7.171,4.3541,-0.96767,39.152,9.5304,55.48,1.765,0.12856,-45.566,-1
-443.16,272.19,34.984,123.37,362.17,104.76,399.93,-124.03,187.6,-15.631,-37.685,-187.2,83.277,-121.85,103,10.145,-32.691,-62.25,-140.02,27.571,0.952,-159.16,-32.834,-163.91,-42.836,-141.26,21.507,42.298,-139.88,23.154,-65.362,53.765,-57.227,124.35,123.49,-36.747,-26.78,16.569,43.602,-32.429,-6.8944,-18.087,17.052,-21.612,-33.339,34.718,4.6838,112.37,31.579,24.738,-1
-535.17,-137.99,-538.36,75.678,465.52,-155.95,286.8,-142.24,-17.989,-92.157,-148.17,-140.32,192.08,-140.84,-239.47,-92,-49.133,45.792,-98.917,-41.962,-194.16,58.378,117.69,-60.289,-65.376,-14.853,67.375,-58.22,-74.757,-0.63083,25.309,-59.675,59.376,78.189,-9.4636,-4.265,-43.539,-39.719,-8.6224,11.176,10.545,-34.899,102.65,-24.164,-74.8,-24.788,-4.374,79.251,28.109,35.529,-1
-537.89,-73.552,-340.33,64.559,310.39,177.03,259.57,-60.289,-31.657,-79.587,-151.27,-95.031,70.082,-138.22,203.95,42.342,-4.4553,-214.82,-23.087,5.4054,36.158,131.15,-12.623,28.6,45.051,37.889,72.937,17.733,-29.297,68.831,16.009,-69.94,-5.8447,11.77,-9.8986,24.177,4.3884,-40,20.149,15.985,17.072,-36.472,-11.676,-5.6596,-25.29,-16.685,-39.487,36.257,49.665,-29.632,-1
775.19,-644.77,-39.98,951.11,70.912,325.83,-265.08,-149.3,-85.849,-228.45,283.03,-72.866,-102.97,80.057,-71.468,21.38,58.7,59.176,-91.506,-175.16,204.3,-53.234,-56.431,-126.47,-185.73,341.37,-96.671,-215.03,22.82,92.272,-73.988,62.148,38.888,-106.71,83.04,11.978,-6.1977,20.594,7.2722,10.133,-16.437,-2.0018,14.723,-9.7285,-7.568,1.14,85.516,4.8524,57.19,8.657,-1
-1104.4,-423.98,1246.4,-210.03,453.65,114.57,-536.25,-903.86,-48.897,-24.203,116.57,285.89,-9.7917,63.727,-59.36,170.08,51.555,49.909,8.6869,9.8402,-244.58,-139.18,-133.67,-73.762,407.27,-198.43,196.31,-87.769,194.71,-36.94,-26.034,62.511,-67.908,45.634,57.413,-3.7958,-75.853,4.9315,-33.612,66.762,-19.554,-63.287,108.03,-1.4596,60.286,41.45,45.91,50.389,44.918,-16.337,-1
-320.68,-787.26,-185.57,-75.784,-20.763,187.29,-237.76,-165.17,47.355,-91.763,34.502,25.449,11.065,-33.809,110.14,-26.633,-18.133,-19.832,-15.097,-30.184,-15.574,-3.9843,-11.824,4.6418,-36.676,4.5642,-56.886,-28.59,6.6714,51.326,-42.522,-11.565,-23.334,-20.678,15.189,-23.318,-36.602,-0.054733,8.2933,-26.98,-14.61,-0.34758,-34.887,1.6146,6.6511,35.059,-23.337,61.571,16.861,13.792,-1
-879.58,-746.53,-145.52,-110.77,35.816,-169.01,-52.437,-82.933,-97.165,-15.78,156.68,-26.434,115.89,-56.735,-26.442,26.292,0.36229,20.347,-7.098,-15.9,12.369,34.923,18.748,15.645,26.724,-37.467,9.6094,-24.433,2.1401,30.26,24.738,10.042,12.39,-13.313,-9.7729,-0.63586,7.99,10.292,-15.581,-4.5,12.069,-16.075,7.3327,9.8249,-51.212,9.4806,34.366,-30.696,12.856,12.74,-1
-2489,-361.57,-499.83,-419.86,-277.17,372.75,-298.87,173.19,19.797,9.2373,-17.927,-52.668,106.12,-18.005,37.205,8.0736,63.969,19.763,41.967,-42.069,7.935,-7.523,-115.16,-9.8878,-0.26797,8.989,-63.398,62.028,-24.5,10.13,-65.214,-13.218,-31.286,-37.711,28.312,-29.615,11.03,-29.722,-13.175,-16.861,8.0923,-6.3638,-12.71,6.8163,-2.4266,-17.517,6.3341,-3.7171,-6.2763,-7.6571,1
-2470.2,-366.07,-435.58,-246.3,-255.53,351.58,-274.45,107.97,44.202,24.405,-45.096,-74.077,4.6556,-16.858,-37.431,44.175,37.29,15.381,22.266,18.95,-60.919,-5.998,136.05,25.046,25.827,-9.7282,56.677,-73.68,46.259,-16.042,80.438,-1.4824,39.838,72.849,-73.664,107.9,-46.063,62.203,-9.9983,9.5764,-21.111,0.38821,13.265,-81.609,20.32,49.672,-11.852,23.2,14.724,-26.345,1
