-1222.9,-1381.5,-427.31,-89.656,-315.53,181,136.17,-116.53,-116.3,16.128,9.2429,50.929,-107.07,112.2,-74.336,-77.536,-37.8,-123.75,-52.646,-95.554,5.2507,-71.34,-37.588,46.311,-25.657,0.47162,-0.49726,30.807,29.219,19.753,11.289,10.935,11.597,18.235,-9.2728,-5.067,-16.781,-18.532,-2.7889,0.04775,-10.268,-0.47382,-3.0321,-3.0771,-5.1092,-0.63243,6.363,-8.021,-3.3103,8.8533,-1
-978.44,-795.25,-217.27,-58.918,-34.208,-23.172,118.54,46.36,-7.8508,-11.554,-104.68,39.286,-67.025,-5.8397,-25.079,65.69,-129.55,-74.987,-20.644,57.558,25.89,96.123,89.626,26.239,-2.2059,19.451,-29.446,-62.782,64.323,-13.896,-8.3877,26.554,-78.146,-5.5395,-32.262,-3.0234,-1.045,-63.941,-3.5687,6.352,6.8441,-7.3656,-22.994,32.973,-25.344,8.9979,30.281,-28.075,11.43,-6.5558,-1
-821.14,-456.53,-256.85,20.065,350.02,-48.722,140.52,21.478,-155.08,-43.99,-174.14,-137.29,82.294,92.596,-159.43,-115.07,-89.771,49.727,-72.205,54.168,1.8311,12.487,-8.6424,-65.052,48.221,-3.743,28.707,20.331,-15.076,-10.78,-3.2545,-4.2744,-10.54,-1.2545,-44.91,-12.313,-50.434,7.0171,26.52,36.825,1.2128,-4.1724,-1.5625,-0.19131,-12.729,-4.542,-24.786,5.5782,-33.577,-13.759,-1
-725.81,-506.98,-36.635,-174.24,337.91,108.4,-33.687,-26.012,-57.497,-135.05,-65.973,-9.7756,-129.41,-31.44,-32.702,30.542,-78.461,-104.91,-14.916,-8.4903,-45.152,76.06,82.413,-14.945,25.42,-43.674,-37.728,26.132,-25.908,-47.881,-18.78,0.13128,30.438,36.072,17.636,-27.048,-18.81,-4.1127,3.5824,-48.877,8.2696,-7.6579,-34.32,20.88,5.0169,-10.845,17.705,-17.432,11.793,4.4574,-1
-802.24,-291.06,-218.56,-23.801,613.33,-114.75,243.19,16.677,-14.125,19.477,-176.86,-65.379,-73.35,-28.163,80.349,-17.057,-21.659,-154.02,-70.147,-14.969,0.83348,64.439,66.95,-46.816,9.3187,-45.057,-63.649,27.39,-23.845,-4.2657,7.6664,7.9433,-5.0366,68.64,-21.649,-29.444,-32.102,-16.624,-6.3716,20.791,13.657,6.7291,0.37513,-6.2168,-27.465,-14.865,-31.923,-9.5686,25.915,-19.305,-1
-897.73,-776.22,-30.425,-38.467,335.42,134.27,180.37,36.564,-25.757,-47.218,-78.382,-39.308,-41.625,-52.366,-18.575,-59.144,3.1874,-106.9,-43.339,-16.782,38.818,68.871,62.538,-56.081,10.902,-39.036,-43.905,9.8388,-34.409,-37.443,-22.403,-3.7015,-1.2784,33.474,-4.4565,-37.315,-30.721,-17.461,8.9512,-7.761,12.121,3.3462,18.247,19.091,-16.628,-16.842,9.8393,-12.505,-1.67,5.6489,-1
-1215.8,-1373.4,-405.81,-84.913,-290.22,169.06,126.31,-116.06,-104.41,12.135,9.7666,41.471,-94.056,97.209,-72.482,-71.796,-44.458,-118.7,-48.837,-70.9,5.6524,-56.417,-22.325,35.1,-15.747,2.6801,1.2424,23.702,25.594,16.061,8.208,10.318,9.5457,17.117,-4.4492,-4.8251,-13.591,-14.019,-2.6613,-0.55326,-5.7305,1.6135,-5.0696,-1.5357,-6.0741,-4.0755,0.26749,-13.507,-0.19983,-0.60228,-1
-298.21,325.81,-250.77,-50.481,315.74,-324.55,267.17,3.718,5.9201,-62.615,-242.99,-84.861,-14.862,-70.967,76.375,-6.3903,-87.513,-229.43,-15.834,5.6085,62.87,-51.556,-32.226,-86.486,84.546,27.924,-109.2,-98.72,120.55,34.649,22.907,41.553,-54.706,-65.093,7.3777,59.904,-2.2218,-6.9195,28.046,-69.91,-4.6202,30.188,15.241,-17.195,3.6607,-26.94,90.251,-26.237,14.974,-15.361,-1
-836.18,-342.35,46.341,-220.83,459,274.33,168.75,-23.164,-10.649,-46.165,-74.691,-42.342,-75.281,34.154,-22.2,17.726,-71.966,-118.52,-67.656,-17.514,-124.17,121.1,65.834,38.504,21.099,-28.04,-13.816,28.153,-43.607,-17.9,0.5378,-23.467,4.6233,24.469,21.425,-52.106,-24.562,-7.1442,0.45995,-16.829,14.437,-23.421,35.425,-4.3897,-35.721,-17.614,-15.28,-11.365,-2.3722,2.7612,-1
-1489.3,-1403.2,-544.65,-51.672,-348.9,-105.86,-205.88,-23.631,-60.566,-111.27,21.715,-39.181,-123.51,-61.162,-49.574,-6.3012,-107.34,-77.079,41.991,-67.038,-16.19,4.2811,20.426,-113.6,-11.625,-78.431,-14.327,-9.687,-19.957,-19.314,19.545,-15.448,-41.542,-27.959,11.598,-0.45916,8.9206,-28.962,10.971,-16.155,-6.6446,-9.0842,-14.953,10.153,-0.062553,-9.7186,-15.569,-1.023,9.1,-0.93636,-1
