-561.73,274.58,135.38,-212.87,211.07,-213.22,195.87,-199.34,58.853,-103.79,-180.45,-89.724,-84.294,-14.364,-83.769,-22.07,-46.248,-29.533,-85.299,14.177,-5.5974,46.046,-37.866,35.147,129.16,19.479,6.1192,-15.823,17.661,9.6993,12.449,-3.7435,-81.527,35.663,-21.363,-2.8514,-39.444,-21.032,17.531,22.414,16.438,-19.431,29.236,-42.248,-9.5554,-18.231,-5.0393,-29.529,-21.107,-22.642,-1
-486.27,-612.82,-238.12,-127.9,-28.694,-83.885,-38.599,214.73,-43.314,-117.86,-75.285,14.901,-33.108,-67.221,1.8598,-38.254,-132.68,-39.233,-76.25,33.899,-82.269,-36.468,106.49,-87.726,-46.537,-32.535,-86.965,-87.364,49.269,-14.887,-20.312,47.319,0.36664,-119.54,6.2464,34.392,-25.159,26.007,-7.5006,-27.49,7.2129,34.896,-35.595,21.999,4.7944,-33.637,40.342,43.62,-9.5413,-2.1694,-1
-514.39,-483.62,-289.45,-42.624,201.99,-165.96,67.075,39.631,-26.83,51.305,81.014,-80.605,-138.93,32.68,-32.755,29.887,-112.36,-103.36,48.529,33.364,6.4126,-0.64156,13.539,-137.01,4.1196,-15.588,26.769,-46.536,-44.01,22.632,41.758,-47.632,-2.7997,9.906,20.028,-86.222,-30.882,7.0902,3.5517,-18.312,50.414,-16.165,-20.708,-11.265,-42.085,18.626,-34.72,-32.871,3.5845,-7.9447,-1
-885.5,-551.3,-362.91,-8.7498,204.62,-69.775,255.51,-150.02,-29.933,-37.803,-108.07,-144.43,87.167,29.819,-92.151,5.1566,-105.53,-75.877,8.854,-24.26,-12.909,91.602,-0.37687,32.432,105.69,45.73,-33.585,-73.217,25.989,4.4458,17.088,-21.878,8.577,-34.955,-53.869,31.684,21.289,8.1953,35.212,-19.067,42.968,4.0477,-7.5968,8.1351,-40.297,28.327,18.199,0.79462,-27.707,0.53756,-1
-1033.6,-825.73,-216.45,-179.33,93.993,107.08,150.16,-37.871,-104.8,-43.259,-38.271,64.606,-44.108,1.279,18.078,-26.935,-76.411,-48.187,-44.072,35.987,12.741,102.45,99.004,24.619,-40.337,-48.007,-59.192,-33.184,-32.854,-28.187,-33.288,-2.7514,1.6117,-22.67,-11.786,-42.677,-23.746,-19.078,15.874,2.146,-0.86409,20.41,-12.43,-22.152,9.7602,-23.787,-9.3789,-10.49,-6.4149,-22.188,-1
-957.8,-803.85,-192.78,-116.99,51.349,80.747,130.41,-71.065,-107.5,-133.46,-147.98,69.795,-19.267,-38.813,9.0214,-74.293,-121.64,-0.50663,-71.462,62.533,38.521,74.231,56.71,27.877,-17.435,-29.026,-37.727,-11.657,-48.054,-30.633,-34.025,-1.4028,-6.5965,-19.44,-14.911,-33.124,-24.213,-15.182,17.753,-4.7132,-18.576,1.869,1.0133,8.0703,-24.608,-20.937,-16.828,-35.226,-22.681,-15.613,-1
-1069.6,-837.74,-370.73,-84.277,216.34,43.889,287.76,-142.73,-52.808,81.054,54.061,-24.907,-91.096,14.097,-19.577,-53.675,-33.829,-58.088,-40.35,118.87,43.777,-5.5061,-39.725,3.3722,64.438,-8.3749,24.334,-11.97,-10.729,-8.1099,-12.43,2.4177,-14.201,-9.3889,-1.6418,-10.098,4.8539,11.543,8.2403,-2.181,-18.792,5.0329,-5.8862,5.9008,-17.894,-11.371,-12.377,-16.247,5.5732,-17.036,-1
-939.2,-647.81,-96.813,-9.7708,212.92,84.114,169.57,1.9855,-130.83,-38.658,-186.95,-37.194,3.898,45.205,106.98,-32.206,-46.034,-117.87,-52.78,47.091,47.716,8.1951,66.691,-20.054,39.878,-18.688,-13.531,-11.564,-37.565,-1.3144,-51.666,-11.477,-15.354,5.8338,-42.148,-24.718,-13.629,-16.142,12.896,-0.011264,-28.341,10.029,10.807,0.6804,15.378,-43.369,17.286,13.209,-11.861,-0.34192,-1
-729.82,-701.94,-15.515,-7.7891,376.65,156.84,2.669,109.38,45.001,1.0302,-20.944,-10.274,-57.972,-107.65,-99.938,-32.592,-68.614,-108.29,-10.344,-15.617,14.351,45.417,55.448,-49.865,2.8189,-21.77,-27.626,51.949,-48.608,-37.314,-26.542,-20.464,13.168,41.73,1.4375,-34.025,-33.73,-1.9246,2.9989,-56.92,-18.831,-8.5225,24.699,16.132,-41.304,-39.037,24.221,11.36,24.647,37.013,-1
-1220.4,-1378.1,-414.25,-91.957,-305.67,176.77,127.77,-115.75,-110.64,18.44,14.147,42.004,-84.215,94.071,-68.696,-71.939,-43.183,-119.92,-50.637,-69.101,4.7614,-51.227,-26.342,28.407,-16.707,0.41186,0.31701,20.646,22.923,14.627,7.1106,10.307,8.607,14.811,-4.8566,-6.2747,-13.633,-13.222,-3.3198,1.1748,-9.0427,0.47581,2.4585,-2.4672,-1.0996,-2.7654,8.415,-6.3303,1.2364,7.1051,-1
-720.66,-236.7,-169.12,77.113,193.21,-31.567,108.41,156.35,87.177,-46.143,-201.47,-153.11,-72.773,-74.065,-89.46,-111.86,-39.504,-151.69,-15.931,47.999,69.469,27.631,-10.94,-55.294,84.263,22.594,1.414,45.838,23.738,-8.0969,-4.997,10.96,-38.599,56.45,-22.371,-14.858,-2.7911,4.3394,15.609,28.232,-3.7857,-3.1654,25.635,-16.957,-4.2259,-10.668,-19.664,-17.815,1.6922,-21.283,-1
-380.5,125.67,-71.575,-189.84,-5.5151,-172.18,305.37,120.65,89.407,-9.1529,-81.042,-76.021,-68.932,3.7764,-30.111,10.341,-142.86,-136.62,3.5629,14.992,77.563,-14.01,-31.529,-67.394,128.99,40.938,-70.645,-54.817,86.334,23.937,42.377,36.571,-66.332,-17.81,-21.49,54.552,10.806,18.259,33.482,9.4564,11.677,-14.846,20.767,-5.9189,-52.591,22.385,-8.3246,-25.558,-13.611,-24.084,-1
-796.63,-557.35,-27.237,-175.45,224.39,51.825,-73.416,-111.73,-27.122,-104.12,-122.83,-122.3,-66.201,-76.635,38.313,-60.588,-19.432,-201.91,-36.376,-20.452,86.521,-14.642,-10.263,-87.016,92.072,4.8337,-4.3002,4.9128,-18.695,-3.8266,31.52,-2.9459,0.74216,5.0788,-14.635,19.309,-23.044,-5.7,-2.5201,9.4674,19.849,25.785,-73.122,28.041,31.048,12.802,18.748,-32.655,-9.5763,-18.701,-1
-860.45,-816.14,-162.4,16.298,181.35,65.898,141.82,-71.481,-52.842,-138.64,4.227,-8.639,-16.553,-58.218,17.591,-86.993,-156.07,-55.15,-73.383,87.159,81.994,-17.792,15.903,27.369,89.37,13.214,46.383,38.364,-7.2639,-0.61887,11.482,-10.775,-32.647,32.213,-3.4294,9.1245,-11,1.855,21.427,3.3609,-8.8172,-7.1832,13.532,-25.409,7.7562,-1.2849,-2.4005,-30.34,-9.8656,-23.017,-1
-559.03,-927.48,-138.05,100.22,-43.451,-386.87,130.53,-62.892,16.065,118.51,77.219,-5.6906,6.8103,-81.423,-22.719,-117.54,-62.448,49.239,-54.982,35.634,63.271,-4.7369,-25.952,52.343,65.261,-10.388,-14.289,0.69343,18.346,92.332,72.978,41.99,110.12,2.2326,-2.5801,-26.866,15.48,-14.942,23.438,10.305,-9.4149,-14.698,-30.592,-19.3,17.492,-16.142,9.1031,2.0625,16.989,11.938,-1
-666,-963.35,-50.419,41.06,-91.243,-516.76,6.1483,65.918,-32.587,90.868,84.536,80.355,-4.8077,-112.7,-20.696,93.656,31.403,-49.325,-86.373,-1.524,12.958,-4.0749,97.344,15.325,1.9468,-6.2215,31.986,-44.25,8.9203,47.604,11.751,66.901,77.317,19.649,-14.777,6.2517,-9.5289,-23.529,-13.921,13.061,6.0715,41.048,-14.662,-7.7783,6.0976,21.932,-3.8193,4.3261,5.7841,13.435,-1
353.68,-836.79,475.66,-105.91,85.018,-547.85,6.6116,-74.201,-177.32,-160.88,-56.527,122.22,-5.7926,-102.23,81.692,-38.887,-76.083,-11.986,-131.55,97.928,63.793,10.876,-13.146,49.31,-43.919,-57.329,-39.155,-13.543,5.8826,102.38,113.1,-20.959,30.506,39.24,-4.0028,-28.707,5.6136,3.8683,21.773,30.167,22.984,0.33398,21.927,-36.953,-12.275,39.768,61.049,6.8849,55.247,3.0752,-1
