586.39,-150.65,218.56,-200.81,-310.03,-371,127.72,491.55,193.19,31.08,-113.86,121.59,-161.81,25.826,-26.209,33.049,-47.516,2.146,106.34,-149.17,13.018,-24.397,41.01,-43.383,0.33629,-68.425,14.552,-18.985,74.605,-27.025,25.375,147.71,-6.4508,-134.66,54.066,11.709,-41.884,91.99,-5.4213,-19.35,10.384,-44.43,-17.947,31.103,-17.184,-13.75,2.3032,4.5749,6.0436,7.9201,-1
561.23,632.47,223.59,-326.14,-38.417,-560.38,144.8,101.63,3.6293,224.35,79.437,223.04,-241.37,29.595,-13.32,-15.86,46.685,-14.175,115.71,-180.86,-107.09,-7.006,26.54,-24.724,33.534,-10.44,102.71,89.2,-82.096,-172.94,21.54,23.529,-14.11,10.75,-38.935,51.057,8.1104,-37.822,36.413,55.39,10.178,30.076,-12.843,-68.891,-9.5322,28.419,49.437,4.0211,17.141,11.61,-1
-2075.8,1139.8,-450.07,-203.53,698.48,112.71,164.21,313.91,198.06,-200.47,7.2879,-59.338,-89.185,78.214,80.873,14.183,6.0391,7.389,-14.303,23.513,-26.162,13.079,22.971,-76.834,-16.077,-40.561,21.547,-12.931,52.856,134.8,-53.384,7.2752,20.395,72.158,21.456,-27.531,15.364,-86.257,37.871,4.2637,-52.18,77.803,25.059,61.047,-35.04,-65.695,-9.9269,48.168,16.231,46.654,-1
-366.79,286.9,-262.05,40.116,45.67,-7.5025,-333.57,114.12,103.75,122.65,72.903,-111.25,27.331,0.80071,87.827,-8.4335,-17.732,-141.35,81.046,-124.24,-108.19,-52.759,-71.865,-17.862,-51.732,17.154,27.069,11.263,-0.11855,39.361,-39.948,29.951,32.608,-66.684,-43.938,-17.88,-8.7739,6.3269,-16.441,29.651,5.2113,-62.522,-28.696,15.837,-5.1955,7.2967,9.0455,43.683,16.563,8.0781,-1
-261.98,739.11,-209.73,-176.38,-535.13,-164.58,164.16,468.4,-333.62,-168.19,-275.81,-88.579,-39.287,62.932,-35.169,20.771,28.738,-115.69,87.286,23.349,21.329,8.6962,-26.122,-62.874,-17.181,-62.866,82.752,-7.6886,-46.268,23.985,20.389,3.0634,-37.116,21.575,52.275,7.8517,79.29,-28.703,84.198,-3.9128,-51.643,83.185,-19.229,-34.292,3.1547,-17.253,-57.835,-45.405,-17.852,-58.013,-1
-397.61,461.78,-175.73,-218.44,-124.29,473.76,528.13,-104.47,14.354,20.519,-60.066,299.95,18.546,35.29,7.3139,64.796,-54.086,-2.5613,8.2572,115.44,-36.591,42.642,88.19,67.114,41.737,-12.144,-16.455,-15.022,8.8512,-3.288,-13.652,26.31,-6.1366,18.073,2.025,-10.817,2.1061,-34.567,63.857,0.038516,53.477,21.627,-20.289,53.202,-8.6791,-61.143,24.218,-12.495,-16.531,-10.776,-1
1802.2,1138.2,-54.967,-466.89,-93.808,-218.06,69.365,-512.23,175.14,207.8,380.84,111.62,23.834,-204.03,216.73,-126.63,53.62,-159.39,-178.14,-116.86,-8.7832,-49.626,-111.35,-45.489,-23.382,109.07,23.809,-83.736,110.85,14.7,-46.076,27.82,-0.14266,-57.506,77.35,51.7,-3.9218,88.282,52.825,24.201,18.049,36.77,39.937,-14.111,15.166,23.725,-69.704,-37.411,-50.603,27.916,-1
680.86,112.01,-160.1,310.92,-149.75,-99.729,364.53,-151.12,40.978,290.38,328.87,-33.175,-369.8,-39.529,151.85,-3.5463,-40.226,-26.935,-62.936,49.243,29.43,27.352,59.066,45.293,20.395,-31.477,125.56,-6.8302,-74.833,34.217,1.2884,-19.841,18.141,38.289,-3.5576,36.536,20.868,-32.526,18.477,17.545,-11.815,25.809,8.0923,-12.254,11.695,-20.127,8.1797,-17.599,-22.737,-55.718,1
193.55,318.29,-152.29,127.1,-143.87,-429.89,-47.713,5.2854,45.699,103.37,366.61,-96.205,76.086,-64.73,28.37,0.24683,-5.0117,-146.85,-126.72,37.363,-4.5137,11.069,-55.899,-110.91,6.0632,75.426,-32.459,38.574,-5.6975,-32.13,-34.223,-39.102,25.767,56.894,-29.881,-110.53,61.445,17.045,33.227,19.755,-4.3718,45.392,-3.4702,44.838,29.847,10.254,34.997,-47.11,7.7243,-17.989,1
664.97,166.31,-165.59,30.221,-100.03,-315.27,157.16,-41.344,-24.057,-156.3,234.81,81.771,43.37,-83.357,78.098,27.843,122.47,-137.78,-43.17,66.908,-65.9,34.113,16.973,77.04,-3.8062,96.046,-25.139,11.481,22.758,-90.561,-22.227,6.0245,-10.274,80.813,-20.317,-2.5084,-71.811,36.343,32.929,-62.226,10.511,-59.096,37.928,49.711,28.69,42.237,11.45,28.727,-7.872,-26.294,1
