-1222.9,-1381.5,-427.59,-89.684,-315.83,181.15,136.33,-116.54,-116.15,16.221,9.4704,50.77,-107.57,112.45,-74.465,-77.41,-37.256,-123.85,-52.44,-95.788,5.3577,-71.757,-37.701,46.586,-26.052,0.75877,0.070361,31.13,29.458,19.355,11.516,11.383,12.191,18.158,-9.3233,-4.448,-16.735,-18.58,-2.76,0.094406,-9.8634,0.31514,-3.4622,-3.1391,-4.5883,0.83435,7.1879,-8.0771,-4.3045,9.983,-1
-524.35,-1385.1,32.629,568.96,-244.2,99.961,19.408,-94.161,-140.77,73.905,111.95,-36.989,95.306,-67.793,-4.6602,-39.201,-10.718,-88.486,112.16,148.03,-62.902,25.959,-3.7447,-74.345,-38.5,-20.426,-23.587,48.881,-10.582,29.521,-48.164,-17.517,41.349,1.1862,-45.974,74.327,6.6495,-63.334,-8.8758,6.5415,6.9303,3.0538,-16.975,1.5175,6.3571,-28.981,-37.694,50.737,-58.086,8.3597,-1
-752.22,-1393.5,-133.68,288.4,-265.15,88.326,82.133,-189.96,-115.13,-25.691,155.97,22.318,94.154,-29.564,63.861,-37.43,-1.3945,11.832,-19.034,44.264,62.779,-71.576,196.47,78.129,106.79,-2.2826,42.768,-41.449,-8.9187,-11.128,-51.525,-5.1886,-8.0832,17.998,28.385,-20.245,26.876,-21.888,14.231,6.4497,9.3404,-4.7311,-26.478,-5.3431,-25.557,-6.5026,-69.504,-6.3176,-13.818,-9.6708,-1
-654.7,-960.72,569.3,88.974,-6.1802,160.44,-117.43,-137.54,-231.45,-91.626,133.37,95.752,24.471,77.484,123.5,31.82,37.638,54.294,-123.68,51.416,51.178,22.634,96.785,37.497,65.533,129.65,-40.536,12.932,-74.669,17.859,55.118,26.175,5.6222,22.769,-8.7712,25.828,23.097,25.729,-55.666,-38.996,-13.681,-27.997,-9.8492,-20.549,12.773,63.018,32.463,17.051,-16.978,60.171,-1
-917.69,-1366.9,-212.68,162.09,-237.28,17.071,54.048,-47.135,-83.112,-63.723,137.64,42.815,53.134,-65.053,41.233,-26.406,-4.7426,-17.722,-37.618,89.037,18.45,-5.0871,87.397,26.882,43.182,-14.221,14.254,-18.341,-37.029,3.2291,75.293,32.526,-13.368,-16.674,-19.821,-9.4813,37.772,16.16,-27.36,-35.613,3.8364,-4.0453,12.825,20.281,16.632,27.93,-11.949,15.068,10.965,8.0192,-1
-655.03,-1399.5,-125.85,344.56,-232.02,30.202,30.734,-30.332,-88.999,-90.45,222.29,1.9733,61.525,-70.811,73.443,-37.679,-0.26727,-2.8126,-84.044,83.12,4.5116,3.9719,77.964,41.86,71.145,-38.527,24.737,-1.1404,-46.754,12.34,86.369,14.454,-1.085,-31.524,-27.139,11.908,31.985,0.96403,-55.393,-38.02,7.3417,-29.713,-24.534,23.941,9.2345,42.355,-20.574,2.1959,19.127,22.23,-1
-690.39,-1379.2,-45.072,378.55,-255.57,97.066,43.246,-147.29,-74.343,-24.118,92.696,21.07,83.24,-9.5382,24.158,-17.059,-15.588,-43.767,30.504,132.99,-28.878,8.5856,8.79,-14.621,-21.327,-12.651,24.227,-37.625,-60.485,3.7465,84.067,63.177,28.544,-38.518,-47.086,-71.617,43.472,2.191,-30.426,-20.302,-2.2259,-53.662,7.9558,-23.72,43.445,38.751,-19.945,-29.897,27.099,29.385,-1
-113.2,-1433,-212.44,-61.67,-220.85,246.64,18.826,-132.32,31.334,79.189,91.279,-114.73,13.853,-49.939,-43.398,-31.416,61.447,-93.271,-31.962,70.33,-72.981,128.12,-171.08,-132.61,-52.701,-19.022,-53.942,81.815,6.7535,19.713,-92.771,-73.984,-29.254,-35.911,-30.116,160.06,46.613,30.187,-28.743,22.074,16.724,-37.048,-12.629,7.3551,0.91381,30.349,-11.845,-21.589,-10.976,45.845,-1
-399.75,-1415.5,-60.379,328.33,-275.85,37.498,113.89,-59.901,-264.66,-72.496,58.988,177.99,156.75,-49.667,-25.076,66.703,1.6661,-89.7,53.82,153.97,-74.689,73.966,-67.09,-124.29,-78.371,-35.995,20.926,11.219,-78.804,9.5429,33.397,55.394,-23.651,-5.449,-61.376,3.9292,-8.3055,-72.601,27.474,-70.465,-23.934,-56.044,-5.4644,41.798,11.356,-3.418,-42.325,10.775,-0.70965,60.53,-1
-683.18,-1376.4,-102.73,149.23,-273.22,81.117,100.28,-127.37,-176.28,-57.791,64.162,112.57,89.81,-23.889,-9.9304,39.65,48.71,-89.129,27.846,130.38,-58.37,102.25,-85.534,-123.65,-67.681,-30.94,13.376,-4.3617,-37.442,14.187,-28.723,54.201,-14.597,-2.0323,-30.457,56.048,4.4495,-41.465,21.056,28.883,50.002,-40.254,9.5202,43.129,13.001,-21.458,-2.6158,11.089,-7.7876,-10.594,-1
-428.94,-1431,-78.504,347.24,-184.52,188.09,-39.537,221.23,120.24,56.983,61.833,-63.061,85.698,-51.757,-46.576,-7.6809,-4.6129,-108,9.9119,70.303,-48.166,81.384,-72.262,-122.57,2.1462,-13.129,-46.863,52.613,31.232,4.5509,-94.253,-55.375,-15.007,-1.8429,-18.471,87.601,38.209,12.189,-4.4381,48.185,8.9002,-36.052,-0.50971,8.0726,-20.86,-31.535,-14.116,29.891,-28.804,50.312,-1
243.27,-1520.1,-275.13,72.259,-267,141.48,51.299,18.595,-49.16,33.819,-8.6508,-1.0728,12.573,-18.119,-51.765,21.748,-2.0476,-53.111,37.346,19.593,-24.768,51.956,2.8745,-111.27,14.346,73.53,-57.528,45.295,67.648,-110.66,-177.75,-93.753,-58.222,-64.387,37.691,-2.5015,61.931,38.559,12.546,27.187,4.6251,115.87,-16.626,-86.45,-37.2,13.882,-73.757,22.102,-64.657,-19.835,-1
-253.21,-1455.7,-183.84,185.88,-211.24,138.65,21.921,81.642,41.14,28.331,84.036,-104.6,2.546,-44.148,-9.9937,-83.791,3.9346,-55.164,52.869,17.07,10.246,-53.725,139.97,12.3,82.146,80.99,-12.669,62.469,26.36,-102.96,-112.73,-102.42,-73.743,-10.968,45.444,1.5656,19.657,-4.5655,-50.147,-22.511,-24.599,77.803,-5.246,-45.776,-37.388,62.966,-61.328,5.08,-3.0218,-43.894,-1
40.377,-1489.4,-122.73,309.09,-233.89,79.312,17.294,-55.784,25.345,-40.969,3.8362,66.672,67.231,3.7915,28.222,-44.919,-33.84,-17.167,54.885,7.3297,66.916,-67.82,254.63,32.058,119,88.255,20.559,21.78,45.633,-133.96,-118.69,-55.724,-84.591,3.6451,45.093,-7.5753,47.179,34.094,7.759,-36.421,55.179,158.78,30.808,-19.413,29.247,25.895,-53.95,2.1961,-21.008,-22.065,-1
-31.52,-357.33,833.16,166.86,649.89,618.88,-32.896,-138.3,30.441,209.45,29.79,-114.04,-93.364,67.361,64.806,2.074,45.278,76.996,-54.572,78.686,-63.802,-13.163,-42.966,6.1203,63.403,201.6,-178.23,6.2044,94.908,-53.569,51.828,-61.105,19.182,-17.76,-4.272,-5.2197,-39.077,71.488,-126.57,8.9584,7.5112,106.08,12.032,-44.49,-25.959,38.683,-22.343,6.7645,-13.943,23.422,-1
-517.9,76.391,809.5,-145.44,35.133,386.19,-257,-58.44,105.88,68.036,144.23,-89.034,-65.968,32.922,-33.381,87.184,-67.665,-67.848,110.39,-28.6,-110.37,66.071,53.935,-2.5752,-60.419,29.937,115.18,63.148,46.608,59.727,41.656,-66.008,-54.839,-43.516,13.752,-41.294,-19.448,4.7437,5.0705,-13.671,-31.581,-30.425,30.791,-27.318,10.723,6.3216,18.024,-47.044,-43.95,21.006,-1
-1188.1,-1352.7,-352.92,-121.13,-223.28,145.94,88.244,-76.66,-86.885,-14.466,50.979,17.529,2.5787,9.4984,-26.187,-36.776,-22.851,-98.558,-22.547,114.73,17.662,48.2,78.82,-60.41,43.258,8.6696,5.8958,-43.171,-26.184,-19.458,-23.363,14.97,-30.916,-19.062,-1.0257,-2.9688,49.277,23.844,-20.556,-13.218,41.42,11.228,5.8179,-0.053242,21.013,10.222,-3.3916,12.038,-19.411,-1.3802,-1
-1206,-1361.3,-376.34,-135.39,-246.49,152.16,65.678,-100.65,-77.445,42.66,19.235,-24.919,20.894,-67.126,48.441,62.731,77.766,110.87,103.75,100.37,3.5231,37.267,21.672,-19.641,38.72,-27.191,21.007,-17.894,7.8555,-19.967,-14.635,3.0794,-16.24,-3.6696,-2.4209,-5.6538,24.729,7.2915,-12.456,-0.75391,-12.461,-12.471,-2.1271,-5.7104,18.286,-27.188,-1.8582,8.9543,-9.3868,18.56,-1
