-984.88,-1095.5,457.93,-18.68,-13.352,343.65,-178.66,54.272,-1.9371,-14.381,-39.032,-51.591,-71.631,34.845,-28.774,8.5045,20.028,90.93,113.76,-60.715,-2.5138,-39.413,-65.344,53.966,-19.96,-117.7,19.746,-43.277,-102.82,52.908,-37.594,36.894,-67.978,5.8336,-36.238,18.174,-16.201,-30.792,-24.818,-55.756,3.0525,37.4,-3.9405,-30.743,-18.633,24.977,-7.1358,-6.7629,22.275,-9.1721,-1
-348.39,-1125,493.84,496.35,-89.773,180.36,-216.77,233.15,18.137,59.366,-116.22,10.816,37.733,-42.244,-43.67,-15.813,-5.3914,47.73,138.51,-0.96976,-16.398,-83.921,-62.342,29.028,-13.943,-95.009,0.32004,-36.831,-126.87,114.72,-47.184,120.55,60.112,-8.6945,66.743,7.4034,-14.341,-6.0576,69.312,-5.0489,47.699,-75.36,-33.402,30.48,20.217,-52.157,11.551,21.877,-5.4569,5.2982,-1
-1191.5,-1327.9,-347.05,-135.72,-191.7,184.88,15.199,-82.287,-100.74,8.3889,-31.823,-12.923,-37.217,19.913,39.466,43.458,70.153,69.159,75.664,-30.305,-9.8782,-32.931,-32.094,25.354,2.863,-39.154,23.438,22.66,-2.8844,-19.462,0.080089,4.001,-0.47277,-18.767,-18.991,9.7053,16.799,-33.862,8.4836,-9.6738,4.8701,5.8944,-7.8219,-4.3204,-8.3011,1.7987,24.804,-3.0973,-7.2929,2.2592,-1
-161.46,-858.55,120.32,629.17,-51.25,-262.09,6.5084,258.57,-131.21,-43.03,133.26,-98.928,-10.942,29.982,132.3,1.5599,32.233,80.35,-32.423,-55.533,28.688,-14.904,27.148,5.4375,14.191,50.771,21.876,-6.9713,-0.034214,0.05223,-57.388,-52.479,16.444,-9.5392,60.198,18.754,-48.309,17.677,14.74,-6.0567,-18.128,-44.295,-24.493,22.631,5.5519,-18.637,46.017,9.5695,-11.486,6.3452,-1
-2245.5,473.58,-415.45,-335.12,591.13,191.75,-346.06,-574.44,-117.11,455.71,62.117,9.5306,9.5924,27.408,40.95,13.861,59.434,53.48,-2.378,105.63,-6.9897,-21.142,-21.356,-41.422,-16.268,32.358,242.53,-37.814,-58.046,8.8905,21.941,11.888,-20.592,29.977,55.853,-53.283,33.877,136.74,-6.1034,-211.38,-96.796,-28.833,62.775,-70.931,-45.436,0.41963,-6.7715,-4.436,-16.291,56.229,-1
-731.11,45.527,332.22,-377.43,88.414,123.61,-204.8,-376.84,74.578,-23.024,-52.509,61.022,163.15,-161.92,67.902,17.79,36.413,37.501,-120.84,28.469,-54.181,122.17,-216.1,118.66,-79.746,45.878,-158.28,-77.473,-26.751,-37.847,90.009,6.6056,12.957,-76.577,-37.589,108.45,-23.067,-25.046,-37.644,-15.666,-64.165,21.383,74.608,24.891,50.445,52.152,82.04,65.122,-31.37,87.079,-1
-1435.3,810.87,-172.26,-78.874,103.14,44.898,213.72,26.818,71.917,-200.92,-325.57,-38.731,-38.535,70.931,77.727,15.294,118.33,27.031,188.85,-7.2404,-1.6359,-44.485,1.1334,59.623,-57.848,59.07,79.059,-95.402,38.102,-28.804,-5.9687,-12.423,95.936,95.644,-126.15,32.834,-115.99,11.765,-2.3987,-35.033,63.292,26.527,31.262,35.384,55.435,-32.631,79.561,0.28314,-9.7902,27.596,-1
-1082.8,364.36,-224.44,-115.86,-23.381,-44.279,495.55,-145.47,114.18,59.917,3.9563,-6.2525,128.07,-45.954,-41.131,-75.784,39.494,-71.027,-44.325,-26.303,-0.7632,-83.175,-44.785,-36.909,14.221,-103.84,-68.787,-147.46,30.276,-91.777,-74.217,20.488,-21.914,-3.2678,-34.3,65.448,4.5872,31.76,-110.66,-5.7428,-68.627,-67.068,23.985,-3.9399,16.243,79.986,-32.339,-36.905,-43.466,66.487,-1
-835.11,104.99,-48.484,-143.54,-311.14,-6.3475,401.86,137.53,219.37,-133.47,230.49,294.74,-234.08,-62.131,-94.932,150.08,-22.229,-163.17,76.91,-30.138,72.374,28.015,-105.49,58.338,-34.238,-109.49,13.953,-60.044,72.54,-9.9863,2.2128,38.769,-23.297,-2.008,-20.695,8.3514,-28.233,27.804,102.31,36.893,7.082,-104.95,-55.012,-33.124,-21.334,17.519,-14.175,-19.184,-82.058,-76.351,-1
-1350.5,364.53,-331.48,-315.6,518.99,210.32,146.95,-27.332,-132.27,37.523,34.753,-142.65,35.753,5.8007,14.567,8.0025,11.535,-18.597,-18.979,-4.0777,18.328,9.864,-19.727,33.076,4.0618,-37.97,-10.186,-4.2202,-23.33,42.304,6.4487,128.27,192.31,-68.249,62.899,-14.545,-31.306,-23.323,208.67,-60.135,-25.138,135,92.532,-22.289,109.52,24.673,-31.224,17.4,34.958,34.065,-1
