-950.78,103.16,49.545,-301.71,-326.46,-91.816,78.092,-88.466,-48.295,-70.283,-94.213,-131.71,119.74,-48.752,9.5834,-14.275,73.568,88.881,107.9,-142.99,75.758,182.56,36.099,-17.368,85.969,29.919,-83.358,-29.208,-58.123,50.498,14.659,47.2,41.808,7.6672,-7.7053,3.0675,-26.108,-27.949,-21.874,16.13,-38.656,6.619,10.947,-24.18,30.18,-32.053,31.157,-40.48,-7.3238,-13.683,-1
-1222.9,-1381.5,-427.54,-89.674,-315.78,181.12,136.3,-116.53,-116.17,16.202,9.4331,50.801,-107.5,112.43,-74.456,-77.429,-37.333,-123.84,-52.479,-95.772,5.3453,-71.701,-37.697,46.557,-26.002,0.70524,-0.0208,31.092,29.435,19.414,11.474,11.303,12.101,18.175,-9.3025,-4.5497,-16.748,-18.562,-2.7622,0.10254,-9.9249,0.19832,-3.3975,-3.1213,-4.6655,0.59553,7.0697,-8.0833,-4.1348,9.7971,-1
-956.04,-264.74,-128.08,-100.75,-214.57,-87.309,183.26,-94.186,26.948,1.4726,-47.041,-58.894,95.053,-88.757,42.116,96.24,17.116,167.58,143.21,-35.956,-150.45,28.583,42.02,-29.042,102.41,30.257,-5.7532,-65.769,12.705,2.5755,35.267,41.884,51.383,23.042,-23.785,2.4621,-22.819,-8.7344,-0.92687,-7.4605,-10.725,27.746,-38.516,18.35,13.874,-20.376,30.278,10.935,-3.9844,-22.242,-1
-899.25,549.29,3.0408,-377.91,53.341,104.52,267.53,-93.772,46.058,41.433,-2.3289,0.87722,-14.887,-38.668,142.3,-10.788,17.431,238.95,108.41,-79.578,-203.82,96.043,18.732,-7.8053,92.286,40.486,5.2906,-33.585,9.7422,41.913,24.373,35.451,31.165,14.854,19.895,-0.26978,-33.29,15.535,-31.383,10.314,-42.791,9.5608,-3.7709,-6.4973,13.691,-32.039,16.324,30.166,39.188,10.643,-1
269.39,-802.46,340.73,-276.23,-210.96,249.13,150.49,-0.27533,-117.33,-36.668,-28.247,-54.574,35.072,207.51,-63.915,43.257,10.521,-11.531,7.1737,7.056,-52.766,78.233,-33.41,-29.116,4.5496,-34.68,-17.231,61.294,-47.43,-15.611,24.155,-25.145,21.548,47.939,-8.3424,-34.123,1.9509,-4.6673,-28.17,-13.754,39.414,30.86,-12.262,-17.384,-10.625,2.4127,20.865,8.2223,8.6147,-6.5026,-1
-205.22,130.8,-301.5,161.18,-39.323,353.06,-29.108,80.144,-334.9,175.86,2.9582,-181.83,-38.362,-168.3,41.607,-125.9,-69.175,113.67,-144.58,91.619,14.101,104.75,84.583,-84.615,-9.036,-51.89,20.483,22.874,33.378,-110.41,3.552,20.892,67.818,38.365,23.066,40.937,58.288,-52.414,-82.255,-39.474,31.413,-84.443,3.3773,22.858,39.231,-12.25,-7.3378,20.114,-14.999,1.7185,-1
-812.06,-856.7,-395.09,-58.847,248.27,64.402,306.68,45.079,70.836,-135.74,147.93,-7.7913,67.074,-22.056,47.457,-7.1539,-16.366,38.522,-10.702,-2.2311,-12.18,12.66,-16.185,-2.4999,3.5454,-27.049,6.2031,4.116,8.3308,-28.676,-22.838,29.566,23.175,-3.0445,23.106,20.671,54.568,16.721,-37.234,-33.891,12.158,0.21767,-9.8429,14.886,-16.656,7.5739,1.0939,-15.333,-13.447,22.801,1
-862.89,-699.88,-389.14,-46.781,280.61,274.24,413,153.67,179.35,-75.039,84.388,-11.581,40.576,9.9711,17.11,28.575,-25.566,27.719,10.958,-14.125,-4.558,14.989,15.328,-28.332,13.598,-15.749,-20.668,51.98,25.517,-6.4582,-10.384,33.465,27.006,7.9632,11.271,55.228,3.444,7.9273,94.828,-3.0477,151.02,7.9271,25.581,6.151,125.19,15.078,41.538,64.227,33.7,26.074,1
-953.2,-522.78,-450.86,-72.432,458.2,1006.5,591.42,351.94,459.67,142.32,315.32,-15.787,117.51,-14.883,-12.394,18.661,-77.64,36.894,0.89825,-57.819,-15.215,40.714,30.51,-41.402,-21.792,34.691,8.8478,0.79855,-37.319,64.078,24.653,1.5554,-24.25,-48.913,-2.0158,0.28884,-31.255,77.941,58.599,90.229,-40.182,9.9412,-31.071,-10.619,-32.071,22.119,64.996,-16.707,-29.455,-34.882,1
-875.19,-695.69,-397.88,-9.1207,327.88,379.64,572.59,228.81,279.42,-76.617,141.71,-12.145,39.224,7.6591,-9.7971,-42.121,-131.59,113.92,-18.067,8.7909,6.7787,-16.658,-4.1462,25.903,-23.775,-20.833,20.617,16.919,4.0276,-16.113,2.7747,25.076,45.248,39.46,29.502,54.487,39.742,8.635,88.503,-31.091,163.7,35.706,-46.78,11.207,53.596,63.519,174.13,-9.5848,-45.276,53.714,1
