-619.26,251.86,388.67,84.038,222.6,31.551,198.3,43.737,144.33,144.85,-136.79,-104.3,70.051,-38.162,21.819,59.571,-4.7778,38.376,-16.104,78.519,-148.95,-27.359,42.279,-5.333,-140.26,-99.534,-58.187,121.78,32.286,-13.509,-32.856,14.297,-2.8901,29.617,15.676,-45.776,-31.954,6.5101,12.134,-6.7131,-36.091,13.958,28.268,4.5678,-21.499,-0.38876,57.458,22.095,6.8198,-3.2316,-1
270.85,714.34,364.95,388.7,-15.44,-695.04,225.57,-11.926,-130.06,227.79,-150.61,167.64,78.191,-28.477,219.83,119.47,106,156.09,-337.56,3.4032,104.88,94.675,93.97,17.057,-108.1,228.04,43.946,45.028,-118.16,84.585,-93.06,27.424,4.6919,22.213,-14.452,69.524,-26.353,-11.027,22.75,23.24,8.3629,-8.668,-1.3535,-17.965,-26.747,-21.304,-4.1474,39.202,-41.66,-1.5826,-1
218.97,1952.9,1133.9,-205.2,145.94,72.636,480.32,251.17,120.45,-138.89,-17.201,-13.795,-158.44,-16.436,-49.463,6.0703,49.131,91.981,68.973,21.903,-126.16,15.268,0.48681,82.559,106.88,-2.3947,18.805,32.6,135.43,-41.879,-147.46,28.674,11.706,36.765,-13.306,-7.3377,-57.632,3.8453,32.969,15.712,-24.032,24.736,4.0113,43.069,9.7819,-34.619,28.231,-0.41177,19.812,-10.522,-1
13.621,851,824.17,-28.996,-250.11,-75.966,-103.67,213.06,101.6,-55.038,-93.815,-202.19,3.1375,-92.336,-106.2,-131.27,105.98,30.688,82.429,-31.471,87.83,-66.1,-7.7395,-120.99,107.32,-20.744,-73.442,28.136,91.438,-31.846,-15.969,32.104,5.5339,32.053,-5.2705,-14.361,-49.148,-14.288,50.622,29.868,5.2468,45.286,-24.245,-17.572,-63.448,-35.614,-32.684,4.4507,-48.654,-30.809,-1
32.457,731.12,1199.9,-286.56,383.43,246.45,-299.6,66.863,51.142,221.12,101.5,151.83,-187.84,17.214,-140.45,75.25,-10.929,-31.965,95.722,21.934,-6.2555,-43.678,13.979,-33.437,-48.701,14.932,169.8,80.659,131.49,29.416,-99.331,-30.185,-55.987,-31.877,-16.595,-2.5409,-4.1593,65.361,-6.1888,-15.9,32.596,-22.809,-40.414,25.897,-43.943,-8.1959,-5.955,-32.754,-28.004,0.06992,-1
427.45,909.13,948.64,205.66,424,241.84,162.79,170.6,117.58,117.39,-178.65,-147.25,-96.211,84.83,34.693,109.2,-132.06,-132.06,136.41,5.6303,23.286,42.823,57.157,-27.152,-170.78,92.747,69.51,-1.6673,37.011,-123.54,-51.177,-126.12,73.817,105.61,-33.168,81.062,12.646,28.348,76.772,-6.7792,-32.747,-26.602,-4.2534,11.379,8.0939,-35.819,34.47,14.713,-13.514,10.268,-1
-339.52,338.47,815.17,-172.07,347.99,185.58,49.872,42.449,-43.335,30.876,18.983,-13.921,-72.819,48.366,-128.38,6.814,-2.3673,-43.334,45.365,38.682,70.272,-27.927,-24.138,-64.561,-28.591,39.636,154.85,24.77,83.412,17.521,-52.23,-60.39,-14.456,-25.683,-7.0802,29.475,-11.333,30.543,52.551,5.0276,-6.5807,-24.491,-8.8671,20.766,-18.919,20.843,-10.282,-53.903,-16.567,-6.7616,-1
199.8,336.99,984.37,-84.952,479.75,365.75,231.16,102.86,77.209,-78.665,-6.0343,-91.989,-3.2423,-79.689,-31.48,18.055,28.023,-120.08,-8.2733,-17.325,93.654,-81.665,-23.958,-82.591,-92.545,63.714,126.03,39.464,114.72,-53.376,-66.224,-43.242,5.4405,7.5905,-2.2962,43.53,-33.839,23.855,66.457,1.2797,-10.384,-33.105,25.431,33.607,-6.7726,24.284,49.363,-27.834,-56.272,-29.29,-1
-292.09,1211.6,810.45,-182.95,314.92,267.76,63.981,-8.6876,27.895,-35.739,-193.02,-131.45,-96.948,101.84,50.444,35.217,-0.1522,-160.31,13.666,13.38,113.4,49.79,-11.362,4.55,-111.1,94.26,90.727,-18.276,32.356,-53.865,14.794,-122.04,-9.2683,27.651,7.5487,68.07,36.299,24.872,35.622,18.757,-11.783,-26.352,-9.3808,24.233,26.161,-14.704,21.123,-26.388,-12.646,5.4641,-1
-133.2,-977.29,367.13,341.22,30.464,31.507,193.56,-66.493,-66.8,-52.582,171.9,-25.08,-0.21256,19.539,26.098,-69.495,5.2599,135.88,-88.609,-213.42,98.047,-136.72,104.46,-5.7624,44.037,-12.476,-3.9301,-52.223,-13.902,10.347,-40.831,41.814,6.1634,-25.653,68.258,71.672,23.271,20.691,2.4085,13.197,-19.848,38.931,-43.63,-24.167,45.705,1.1622,45.082,1.9356,-7.1103,5.6909,-1
815.49,-562.03,508.23,292.14,101.14,-43.13,328.21,-20.484,37.462,103.11,252.73,-103.07,19.739,-13.602,1.2039,-130.81,-155.8,-15.658,67.867,79.436,-46.144,1.68,11.679,80.632,35.417,-95.775,-18.907,-56.948,-13.669,77.208,25.799,-20.924,55.385,0.40798,57.515,60.045,37.584,11.687,53.45,2.7532,-43.248,0.46091,-63.086,-17.548,36.099,-16.467,-31.866,5.1241,-26.863,30.306,-1
