-924.51,-1358.3,-184.32,226.96,-213.74,74.368,65.606,-77.383,-124.68,-23.642,65.681,43.191,20.785,-103.14,5.9417,22.821,25.246,24.6,121.53,106.23,-37.441,-7.7276,21.457,13.246,-30.659,-7.9803,-29.387,46.662,-15.371,3.037,22.524,-9.8537,14.669,-3.2138,4.2734,24.723,-4.7706,-29.314,2.1435,-12.023,-3.5102,3.3916,-14.478,0.68545,-5.863,-25.785,-4.0213,34.452,-8.1041,8.8151,-1
-851.09,-1388,-321.49,57.474,-215.34,60.905,64.912,-103.72,-132.76,-62.27,108.46,-0.94239,-44.122,-2.7629,25.956,25.994,27.298,41.719,21.956,-27.963,10.991,-29.374,10.849,22.829,13.755,-45.617,71.014,-22.838,22.186,-50.961,6.74,60.479,-11.373,11.21,-28.39,-5.6439,-31.366,9.5483,-1.9251,3.657,-10.109,1.1378,-1.1506,10.23,19.04,-2.6002,8.8578,6.1748,-4.0637,3.207,-1
-378.58,-1099.6,-331.66,126.19,65.815,-146.22,131.48,217.22,-122.1,-167.25,-88.658,111.54,-50.403,-30.628,-9.884,39.435,-41.737,89.654,11.135,-4.9908,34.12,-19.048,-0.11222,-52.661,-59.687,-21.572,24.087,-26.62,95.57,-8.1953,-89.175,-34.654,74.385,20.991,-41.633,-41.743,42.243,5.2139,-5.2399,-9.0748,14.839,9.3962,1.0058,-22.449,-1.5043,17.483,6.8801,-22.872,20.986,17.741,-1
-872.09,-1209.2,-236.09,205.84,-23.317,13.229,53.927,-77.508,-114.79,74.582,-9.9371,-29.43,-7.7509,41.814,39.847,-5.374,51.692,54.066,1.2543,-27.493,25.39,-23.34,0.4531,1.8154,-2.1026,-66.115,-14.356,15.575,27.602,23.598,-11.259,2.1288,5.8952,22.464,13.34,90.419,-1.9208,-15.148,14.493,-3.7359,-4.383,-29.217,5.8543,-2.4075,4.162,-5.6281,4.726,-7.3761,-2.8148,-14.241,-1
-696.19,-1230.3,-236.44,134.35,-63.616,-53.849,-114.3,64.786,-188.53,-62.395,82.613,60.09,-21.361,-0.077235,34.739,40.92,36.378,29.321,30.179,-14.119,12.945,-13.642,7.8227,-0.89617,-2.129,-46.974,-34.723,30.35,14.397,34.883,-4.2519,-32.888,1.5548,28.423,-5.0817,115.65,-1.0417,-35.78,-15.59,8.3471,27.845,-18.231,12.318,2.774,7.6931,-15.205,16.544,0.93609,-4.8183,22.642,-1
-513.3,-1046.4,-236.61,-23.406,-111.76,-121.99,11.23,-181.34,-56.808,22.627,-34.438,-34.385,-49.31,-24.291,-53.611,-40.681,96.681,107.82,-18.278,-38.602,40.022,-12.586,-11.156,6.3146,-38.436,7.8039,-13.574,43.082,-13.179,61.355,-24.695,-61.983,100.16,-5.3477,42.243,97.302,28.271,34.303,-43.174,48.125,48.006,12.987,3.3434,-38.514,14.124,8.1877,45.146,-15.4,-21.239,-7.4405,-1
75.665,-695.1,-234.91,158.27,-83.016,-286.24,-325.43,-167.56,-153.71,52.489,-69.022,-172.52,20.984,99.68,-110.91,-7.5999,-51.514,112.23,19.26,-42.343,1.3736,-20.758,-20.984,16.99,-10.552,65.342,9.6185,96.547,-1.7144,63.326,-63.067,-126.22,140.62,3.2302,17.515,40.43,25.519,13.66,-58.602,52.404,38.354,-13.85,-8.3904,-48.771,27.808,19.239,48.381,28.535,6.1284,-3.4045,-1
-97.872,-898.97,-191.31,135.51,-13.887,-232.96,-82.213,-194.62,-57.705,-162.7,286.32,-181.03,-132.31,-32.238,46.655,-37.003,88.251,76.524,-1.6836,-59.352,22.624,-6.6997,-17.806,25.745,-8.2889,50.648,-34.638,63.669,42.953,69.886,-46.236,-84.701,105.93,-44.396,63.415,30.969,35.252,6.4889,-14.909,1.9228,36.037,-9.7956,-0.44989,-23.219,29.193,28.674,-8.5665,-11.972,30.284,4.3811,-1
202.38,-1103.4,-173.83,147.9,-23.907,-257.81,61.636,38.472,-26.412,-231.84,-148.86,68.052,-125.42,-226.57,5.5259,14.006,79.914,75.368,-50.669,-63.138,38.903,11.876,21.488,-18.243,-50.484,58.267,-53.936,76.166,16.221,67.857,-18.196,-96.342,107.26,-14.163,63.063,64.495,12.559,-2.7017,-57.37,52.882,47.238,-3.3858,22.502,-40.617,-28.963,22.708,34.415,1.744,-21.368,-15.35,-1
-59.996,-570.8,-91.955,233.07,185.77,-102.2,5.9818,94.687,37.413,124.97,-142.4,83.38,-120.19,-130.06,28.631,-5.4211,74.038,59.599,-46.279,-43.573,22.737,0.33346,-15.163,-6.0688,-45.842,54.253,-53.973,111.82,26.676,77.863,-0.1766,-114.86,104.93,19.807,42.908,-17.225,34.72,-0.22972,-1.6207,27.236,0.12394,2.8163,3.5147,-38.032,3.6927,41.423,0.19075,-20.796,11.739,-4.1687,-1
