-952.61,-1388.4,-246.19,-22.141,-160.15,202.57,-30.108,68.891,-64.409,-98.344,188.63,-80.738,-79.094,-69.156,-11.772,-44.824,12.877,-51.044,-3.9268,126.1,-6.228,40.957,42.555,-31.753,70.792,-22.599,12.232,-40.304,-59.916,3.5646,5.3094,12.626,-39.263,-4.5181,4.0916,1.3439,14.915,-14.112,-34.277,22.596,18.11,-60.034,-4.5099,-3.2828,6.2976,-19.849,3.449,-28.655,-16.323,34.416,-1
-1196.5,-1351,-353.14,-73.398,-217.81,148.68,75.49,-96.102,-83.947,59.852,30.246,-19.701,-8.8924,1.6002,-49.632,-43.525,-25.749,-84.925,-20.451,85.961,-5.1005,44.465,27.953,-58.71,44.09,-2.8989,8.3348,-42.535,-16.303,-21.912,-18.72,16.186,-13.582,-12.359,6.6082,-21.036,17.276,8.1246,-1.6554,3.1904,17.01,12.313,-7.5525,-7.1217,1.561,13.579,3.8517,0.59836,-20.705,-8.322,-1
-288.64,-1428,-203.59,176.73,-268.89,42.86,110.73,-182.43,-178.8,-65.978,179.68,26.67,58.198,-26.087,-4.6098,11.939,18.393,-68.758,23.339,137.73,-69.783,103.41,-98.792,-119.93,-71.477,-35.982,26.618,-14.284,-68.643,30.008,67.017,86.947,-24.61,14.786,-95.182,-6.5405,2.3412,-46.656,17.028,-17.52,-5.6495,-152.4,6.8789,13.219,52.692,-9.5704,2.1013,22.667,-7.4894,43.283,-1
-28.418,400.13,855.19,167.41,-360.9,265.67,-122.12,47.418,436.54,275.31,-112.73,-289.39,-51.49,-94.448,52.922,96.283,158.29,142.84,2.3498,43.201,-15.744,-30.082,-91.117,127.96,-66.861,193.14,-74.794,-141.82,-103.59,23.655,-92.769,163.01,165.29,50.747,179.73,-68.24,-8.4633,72.761,-169.16,12.776,-63.642,113.64,7.3791,-21.163,44.091,105.07,-13.114,2.7097,-69.754,4.7495,-1
-1475.2,-1316,-398.81,-44.265,-280.53,-93.871,-164.27,91.631,-60.133,-49.262,16.916,-12.709,-41.31,-27.616,-31.939,7.2673,-19.133,-4.7978,-4.7921,-31.237,32.845,1.3567,16.623,88.774,5.0226,31.406,-9.0833,-8.8131,11.921,2.7553,-10.829,20.765,42.551,-4.2943,-57.373,0.48032,-48.233,42.141,-17.653,-28.097,15.897,25.018,24.4,3.653,-1.4844,-9.1781,-10.181,7.6431,-32.089,-5.6076,1
-1502.3,-1255,-428.91,-95.733,-145.74,-64.746,-151.81,49.743,-42.622,-48.274,17.743,-11.162,-19.141,-42.319,-94.425,4.6496,-26.35,-7.7167,1.285,-33.572,27.067,-26.126,-24.4,95.103,6.247,60.555,29.645,-2.5117,-3.4896,-9.9909,-15.193,-10.584,24.972,43.332,-8.1154,-8.8496,-15.761,36.421,-19.735,13.028,-5.3625,17.732,17.778,-0.53359,2.5755,-5.2553,-11.659,20.018,-26.97,-3.5529,1
-1458.5,-1386.8,-436.35,-46.951,-295.31,-102.47,-177.17,-13.63,-27.331,-104.22,17.728,-8.6471,-61.08,-25.384,-52.15,9.3507,-31.1,-18.348,-2.4048,-32.544,26.734,-5.8244,-4.7512,83.845,5.503,49.176,17.4,1.9934,10.4,6.8095,-10.279,21.011,25.112,41.795,-19.667,-5.9195,-9.9936,29.315,-13.644,1.6752,9.3858,21.758,13.844,-5.6505,0.77044,-6.4833,-10.548,5.211,-45.042,-6.127,1
-1156.3,-1334.1,-117.72,-186.71,-250.2,-24.046,-21.769,-20.577,65.271,-72.667,7.3733,-1.711,-94.705,-29.689,-27.475,-9.5417,-39.29,-13.109,46.496,-48.708,47.63,-8.9001,25.378,43.885,34.874,61.181,-3.4559,4.3641,11.228,10.961,13.443,-11.968,-19.628,29.49,-30.541,-1.6354,-21.704,21.205,-80.589,24.211,23.526,-2.5557,66.927,21.759,-20.939,41.782,1.5782,13.264,-11.269,5.5023,1
-1450.4,-1389.5,-473.84,-49.507,-295.2,-86.724,-139.33,-30.313,-3.0127,-99.509,6.6042,1.4851,-98.083,-34.091,-33.809,27.125,-4.3431,-32.534,9.24,-34.19,31.066,-6.1489,9.8705,75.08,2.3126,47.918,16.854,11.456,11.192,-11.818,-17.81,18.198,17.6,45.18,-25.489,-9.3849,-15.739,39.044,-6.0608,14.084,23.648,36.883,25.005,-3.2001,25.797,17.929,-13.485,22.268,-17.979,4.607,1
-1469.7,-1392.4,-493.4,-51.351,-296.2,-95.04,-157.76,-31.873,-30.313,-113.49,19.026,-5.3302,-97.365,-23.127,-35.959,2.4473,-20.509,-14.706,8.4319,-37.999,27.211,-9.4472,12.482,79.222,-5.8632,55.003,13.361,0.31039,10.919,0.012189,-11.323,15.498,20.36,49.393,-26.655,-3.5962,-16.181,42.838,-8.9612,15.723,23.709,36.975,26.187,-0.99696,23.063,22.985,-21.896,22.331,-26.791,4.5947,1
-1464.1,-1393.3,-479.35,-50.716,-297.32,-78.377,-170.68,-27.662,-14.425,-111.97,16.601,-8.8637,-101.86,-24.206,-38.213,-3.1436,-28.466,-12.984,2.2956,-43.854,30.213,-2.9921,11.022,83.77,12.883,45.27,16.416,10.093,10.465,-5.9182,-13.746,20.107,25.989,47.746,-21.329,-5.3577,-16.441,40.091,-15.495,12.229,24.25,36.006,25.487,-4.663,27.527,18.842,-17.593,22.808,-22.839,4.1345,1
-1452.8,-1392.1,-463.12,-51.507,-291.34,-97.307,-143.69,-30.412,-0.75838,-103.56,17.057,2.5975,-101.47,-33.098,-31.438,-6.4111,-24.687,-37.5,16.517,-25.08,22.397,10.669,4.9301,88.012,5.2335,52.234,12.819,0.2446,-0.057572,-2.5307,-25.936,16.13,30.753,56.44,-26.703,-9.1157,-20.634,44.312,-9.159,17.045,23.524,29.791,30.376,-5.9188,24.456,15.241,-9.3199,21.448,-16.791,5.9916,1
