-796.81,-1036.1,-225.31,82.796,-24.713,-29.841,-169.27,-30.89,-51.956,-85.858,-131.06,-123.51,7.9683,-71.375,-116.73,-45.142,-69.709,15.27,16.984,73.165,-6.2683,31.39,40.52,-30.927,24.559,-9.7925,6.2056,-62.801,-0.42415,-13.846,6.77,-24.879,-26.074,23.817,22.142,31.731,-27.605,9.885,-36.939,13.249,-60.181,76.346,26.329,-13.663,48.25,100.6,-42.908,-7.0918,-15.701,-18.055,-1
3626.5,2234.1,259.01,890.04,268.45,134.95,149.71,-259.44,-410.09,188.72,121.9,258.43,-1.5686,67.188,271.33,54.241,60.828,87.507,-76.145,-386.27,177.14,51.963,141.25,-164.95,206.95,-92.334,-114.42,-69.217,145.49,-44.829,62.785,89.253,18.763,59.302,79.037,21.995,10.775,46.149,-14.19,-26.11,-88.234,-41.988,20.932,43.532,54.206,19.056,-4.5049,-14.923,38.815,-32.348,-1
-2778.5,2197.3,-67.529,-172.43,497.49,144.89,-133.36,-189.7,45.908,253.46,63.945,6.8815,46.716,-51.087,-98.463,-23.733,-30.297,-48.685,57.14,-93.259,29.725,-48.647,-86.358,94.37,16.258,18.54,-129.43,41.659,55.301,-26.959,-77.504,-79.406,14.952,-0.62519,25.15,67.744,77.957,-31.692,-2.9128,31.562,162.03,-5.583,42.741,-31.992,60.525,67.512,4.2973,-30.794,-1.0098,-40.746,-1
-1625.2,51.299,-446.7,-108.07,450.29,-182.35,83.413,7.1533,53.542,3.9163,59.271,-27.024,-22.812,-126.64,13.821,-114.41,-57.37,-138.3,6.4507,20.012,7.5094,-63.948,-40.452,-13.307,-2.8101,-5.8463,1.9012,0.099873,2.6903,-32.582,10.638,-22.248,-1.1077,10.97,-2.7881,-7.5386,-1.3992,10.809,3.4434,-5.0673,-3.3314,-8.8415,0.15951,3.0187,-0.97709,1.7134,4.3305,-0.39084,11.991,-2.6818,-1
-785,-970.52,-406.43,-61.29,237.71,-138.31,61.824,-159.23,-192.87,-228.17,164.51,30.379,32.429,4.077,-118.92,-73.232,-12.933,-124.13,19.284,18.802,-19.766,8.8134,14.182,-5.9841,14.339,-22.694,12.733,-22.019,25.471,-37.028,-20.526,-3.564,11.497,1.9567,-3.5303,-21.256,-6.2453,-7.2792,-8.4538,18.009,12.006,0.33226,7.542,-27.378,-11.064,-4.029,-14.52,-3.5445,11.48,-7.0698,-1
-1087.8,3353.3,301.72,-335.1,-237.6,73.11,337.57,91.649,150.39,287.58,-81.28,-83.9,-100.76,29.758,-7.8219,-389.52,74.184,-123.45,-23.677,-140.23,-31.134,-79.167,-44.865,-66.683,18.107,-133.93,114.82,6.2696,-84.042,16.621,90.548,-136.37,-65.235,45.714,9.6148,27.926,-40.381,-13.764,37.039,8.3489,26.777,52.228,27.803,48.06,53.782,143.41,30.068,-26.604,-18.672,19.656,-1
-1049.3,-1176,-330.83,-121.27,-125.25,-8.1132,165.72,-104.04,197.18,-357.12,-275.44,-51.221,230.04,24.047,132.01,101.14,28.803,-55.053,50.11,-21.123,-39.847,48.503,-13.919,-69.159,-32.646,-1.7702,-61.169,32.301,-20.248,39.288,-30.859,17.634,-5.3691,-11.247,88.48,-36.194,1.0029,30.137,-1.8233,33.9,-1.0975,-4.4975,-16.184,73.859,-6.8745,-4.3001,18.183,-11.796,13.57,-36.464,1
3814.6,4774.7,-764.05,-117.67,363.66,80.308,-156.82,-385.54,-8.2017,33.895,-256.76,258.27,0.63636,-41.517,92.789,-44.426,-181.94,-168.4,-397.08,91.613,193.46,178.88,-102.96,-91.868,174.55,-110.45,-21.855,227.39,-43.351,-20.76,61.414,30.039,45.039,-60.017,-117.1,45.175,43.137,-91.963,-15.537,-41.47,1.9205,-18.93,-25.554,-34.295,48.025,-27.864,16.214,-77.192,-6.9506,-63.83,1
1838.6,2811.5,-224.92,-187.03,50.193,2.5202,-14.224,-235.73,-232.34,-116.09,-357.57,300.17,6.8415,102.94,240.43,-70.118,-30.722,38.922,-228.33,69.867,217.27,123.36,-16.552,-5.6117,-20.701,-133.9,-32.717,78.263,24.139,-13.653,13.339,-80.396,-14.322,-123.93,19.892,25.69,45.061,-62.566,22.725,-28.569,15.177,-4.4156,-37.458,4.6867,-37.604,138.26,-54.883,-11.296,0.50373,16.794,1
2939.8,4998,-109.98,-206.57,-791.29,-2.9266,-424.93,513.88,-542.22,-423.03,-310.86,463.76,-195.75,83.898,-77.113,-9.0018,94.86,436.57,-155.58,-30.154,60.647,81.211,103.63,-83.522,-29.868,-102.78,-134.14,100.81,55.358,-148.94,205.05,93.448,-15.533,15.64,64.027,-48.847,-16.819,-48.886,14.307,-28.345,-96.773,-59.146,-7.9688,20.316,165.53,54.019,42.093,-126.37,5.7104,-1.5523,1
3446.9,5170.1,-83.646,13.464,-691.63,-157.25,-410.94,203.23,-463.01,-372.68,-76.322,-12.759,-262.4,249.56,26.459,-317.58,-369.29,226.57,-101.92,-145.62,13.525,-25.748,32.561,80.972,-171.51,17.661,-161.32,-81.469,-42.562,-16.941,89.593,146.68,-25.709,-20.456,78.933,-95.179,47.178,76.73,-69.43,8.5278,-74.659,-20.413,52.428,10.761,33.553,-119.68,-44.72,-40.317,-18.168,-33.742,1
2769.8,4455.3,45.104,80.898,-648.33,-105.52,3.4203,62.574,-127.35,-367.9,-666.65,-11.009,217.28,347.87,34.483,80.264,-182.95,-86.307,-68.986,-204.36,178.32,-27.075,36.881,92.605,-113.72,-40.669,-117.16,-109.95,-3.5154,11.233,36.905,-51.719,42.987,-29.011,100.16,-99.464,30.297,33.718,40.833,52.573,-5.936,-11.019,14.317,-2.9745,-3.7539,-54.792,-96.064,-37.442,11.802,-43.241,1
2166.5,3041.5,-77.62,-123.62,-618.03,52.579,-173.25,124.62,-290.52,-355.37,-94.482,105.16,-56.662,154.83,48.401,-130,-107.53,-18.73,88.307,-122.12,168.87,-6.2715,74.852,109.08,-41.423,-159.57,-60.229,-63.295,94.287,-24.889,20.212,-68.785,-23.586,-85.583,37.268,53.84,0.34113,-58.385,-4.9216,-27.577,-7.1353,22.305,-24.285,13.058,-6.6731,-0.48796,-77.473,69.579,30.636,140.97,1
751.72,2234.2,121.02,-31.819,-374.68,-111.38,183.15,438.24,-158.97,-486.55,-242.14,22.159,-135.16,180.24,164.57,-84.191,-57.625,36.413,-66.855,-15.989,169.87,-16.052,-10.41,71.256,-85.239,-63.367,-54.822,-115.92,32.66,-0.98746,41.83,-70.054,-10.832,-36.699,105.57,-51.106,39.895,21.293,67.789,34.669,10.05,-35.771,-18.149,-61.659,22.86,-34.939,-31.731,-43.847,-27.133,-90.278,1
-1257.9,582.43,-283.52,-54.741,115.19,168.37,32.74,427.32,56.852,201.25,-248.37,48.133,-86.653,-167.45,-74.124,16.019,-34.842,-127.84,-26.646,115.6,67.499,-67.704,64.398,-63.452,4.004,64.229,-10.307,28.529,89.753,21.241,-59.09,-121.07,-36.18,-19.354,-49.873,66.036,39.813,102.77,-28.561,-6.1394,-23.978,-1.8045,-43.233,-96.468,13.008,5.2497,38.926,59.326,40.672,-37.836,-1
-1399.7,2095.5,282.35,-99.16,-358.52,474.62,-462.12,39.365,73.198,31.968,-156.33,-74.256,-118.44,69.092,-57.343,-49.47,-70.51,-21.199,168.45,-73.42,-55.238,-26.06,-106.13,-138.38,7.59,382.63,-166.75,-74.294,-43.608,-222.68,75.192,19.766,139.46,13.268,45.023,25.712,-69.568,-73.647,-201.16,-101.25,6.0294,49.048,45.522,37.13,-7.9667,-24.982,-10.072,7.8726,-55.156,-41.693,-1
-1024.1,-1751.6,-395.72,-338.43,-298.27,-269.61,-191.78,-39.591,154.79,8.0834,-5.6637,-131.34,-69.002,45.628,-80.974,-123.21,-38.007,-100.87,-113.65,-33.584,-37.713,5.8881,52.424,-45.478,-30.517,-3.6979,-3.7266,-73.157,7.0698,-18.396,-59.914,1.8255,-1.8558,5.4791,13.794,0.37625,4.2801,8.6507,-6.7648,4.2934,-10.527,3.065,6.3787,4.1825,0.26056,-3.1652,-3.756,5.9904,-1.0154,-2.8672,-1
-1552.3,8075.7,630.79,156.34,-723.24,179.94,612.88,338.31,-9.717,47.118,341.95,-15.742,109.38,-469.59,73.758,15.535,-145.92,-92.557,67.866,196.64,-216.9,-23.805,88.658,-114.08,7.038,41.378,43.114,-1.9444,-9.1361,53.076,-7.1479,-63.575,19.703,21.916,-9.7667,-54.17,58.221,32.257,-0.93161,50.788,-82.061,-23.396,10.089,-11.116,-31.336,-25.154,-1.7755,14.53,-20.716,5.3518,-1
