-856.91,-586.85,-538.91,-79.145,387.74,-167.83,119.54,-88.322,57.845,118.78,99.844,37.554,114.1,-58.589,-77.39,4.6031,-34.07,-85.445,-51.248,33.131,-13.482,-2.3802,14.007,26.587,-36.348,-50.507,-59.678,-19.507,-40.918,-77.241,-23.612,27.911,34.874,26.12,-5.398,7.7635,24.63,33.092,4.2375,-9.8949,47.083,19.682,14.995,-19.177,15.257,-15.652,-66.684,-25.055,47.324,19.854,-1
2356.3,79.543,247.07,390.13,155.81,-52.304,-165.11,-104.47,-458.8,-266.72,283.15,72.446,-44.707,-129.11,32.828,52.346,-49.755,29.031,15.703,35.687,90.178,-284.59,164.27,6.2162,-95.361,-5.6823,-30.335,-44.207,-50.925,-13.986,-8.7949,4.5444,-35.509,83.022,35.393,96.579,-30.135,31.045,2.5391,5.4303,-12.388,34.969,-14.382,-31.846,-24.339,18.078,10.721,-37.263,-24.852,-12.085,-1
-1043.6,-160.29,86.95,-250.27,81.623,-36.968,90.224,84.932,57.974,35.08,-15.492,-104.4,-147.32,-117.68,-67.371,-63.655,-102.94,184.98,-239.62,19.87,60.072,27.177,-39.892,24.188,195.77,10.467,6.2907,7.4088,89.121,15.211,67.14,-28.273,-80.993,25.744,76.264,4.6151,-19.924,36.775,-14.711,-29.868,-74.875,-61.035,10.728,26.285,-20.233,26.859,28.078,-8.1326,12.179,16.229,-1
959.41,-351.04,-225.1,-68.778,-416.79,-29.039,-47.329,-213.24,289.49,116.54,6.6426,226.93,-63.561,-105.75,170.96,-20.945,-46.048,-36.823,71.519,182.83,-73.88,50.542,-79.975,23.892,51.951,-16.35,-5.0487,60.159,-42.119,-19.419,-71.697,37.409,-3.4816,-33.317,-18.962,-28.182,-59.162,17.79,-49.29,-41.862,41.46,-10.739,-5.6369,-60.858,-16.361,10.484,9.1477,-2.6289,1.4146,6.6778,-1
-229.02,-694.23,-45.203,-177.8,-73.973,100.18,-32.946,70.671,-112,-13.09,90.539,-138.65,102.22,-22.604,59.914,33.419,92.51,57.386,32.676,-0.13806,2.1178,24.273,-87.919,8.6838,45.169,-4.9702,-19.046,33.809,-53.213,-1.6195,-38.287,15.558,26.798,-24.553,-8.443,6.8296,-31.542,-19.484,12.834,21.248,-36.354,-2.9222,8.8244,-8.9059,23.385,0.71788,2.2834,-8.0779,-7.6879,53.899,-1
-253.07,-1795.1,215.78,-507.43,-67.746,-326.81,-293.77,-235.58,139.23,117.17,-101.58,143.7,278.5,60.908,205.19,-63.804,-64.289,116.22,45.694,206.79,-62.555,-159.38,133.31,44.098,-83.227,-20.552,90.429,-5.2449,37.419,-61.305,14.336,110.4,54.684,13.237,39.924,42.724,24.281,66.661,-15.033,-21.29,-109.22,-20.893,13.126,-7.4932,-91.89,44.126,32.237,-18.533,-36.722,71.03,-1
-71.734,-662.32,190.02,43.911,-59.252,-78.147,115.8,6.2434,-12.238,-172.96,13.454,7.6812,-78.06,27.061,101.89,57.262,84.383,21.332,26.763,31.864,-32.225,-37.145,-88.264,-97.157,32.499,21.468,-110.47,-4.2529,36.984,-62.403,-29.744,-42.288,37.225,129.66,-8.3284,11.342,57.664,-38.096,24.149,-82.21,-59.089,-26.088,-2.47,-1.9189,20.026,-29.463,-28.487,-46.339,11.792,13.412,-1
-1084.3,-562.14,-756.5,-23.85,-407.81,-40.445,-47.994,267.34,-42.887,-28.212,-173.66,-164.51,-33.447,18.306,-88.152,-11.472,9.0367,-10.9,-9.9014,-47.323,-13.881,-36.308,3.7508,-15.913,-42.698,-53.017,-45.057,-21.2,16.969,-9.6068,-16.851,-66.035,10.982,-6.2434,-17.775,-20.684,12.572,-0.22303,1.5054,-0.22572,-8.3973,6.7786,6.2937,-12.174,3.2672,1.0221,-2.8352,0.6276,1.2453,1.1306,1
1350.1,-522.12,331.57,-98.467,-83.85,373.62,299.15,-18.094,78.811,143.16,11.499,6.218,-7.1001,-37.581,-146.11,59.664,-159.93,37.473,-152.54,-86.808,-20.712,-76.535,168.04,-32.754,8.395,2.9449,28.353,4.9856,-6.468,3.1494,17.681,32.366,15.508,1.9048,-85.315,-20.681,8.5706,-34.774,22.402,-0.80928,52.202,-10.412,-39.032,-42.663,2.5088,-34.682,-13.308,-23.518,-20.105,-12.502,1
226.22,-898.1,962.35,47.065,278.29,28.689,-66.481,30.493,-100.08,-140.32,52.799,-165.33,-28.023,11.318,137.88,-131.38,212.68,-86.792,136.65,64.521,-10.739,-231.84,166.84,50.997,26.912,-16.01,-43.137,-15.051,4.4826,6.5538,-56.35,40.455,-25.028,71.587,1.194,-8.3069,-10.423,-3.7959,3.9005,15.54,63.515,-16.009,4.7037,16.79,7.3736,31.377,10.869,-4.3347,2.6755,-18.209,1
-272.79,-809.83,420.2,192.22,107.9,8.8135,-133.12,-6.7701,113.09,-92.085,27.399,-5.2149,-47.323,-121.38,-10.814,-47.356,-136.02,-62.348,-74.314,-46.787,79.369,-96.27,-40.062,-33.094,-21.9,10.263,10.942,-2.7468,17.497,40.307,-79.485,-23.306,-34.753,45.776,49.838,10.933,8.0474,-29.529,-1.2444,-42.558,103.5,-19.436,1.359,-1.4429,-35.06,20.597,-32.351,6.4042,12.947,-32.84,1
427.8,-743.52,489.19,128.36,90.895,189.14,89.589,-130.6,-490.97,-213.92,-98.57,80.679,9.5993,-225.2,30.821,-70.685,22.766,-54.075,-30.181,-64.414,137.42,119.67,-20.464,-7.975,-49.291,-30.126,-83.977,4.0243,-43.306,-6.3118,16.441,25.022,9.662,3.3824,13.279,0.81513,-10.666,35.677,18.536,-25.09,43.847,12.319,-6.3647,15.352,-5.4535,9.6816,34.679,4.7673,0.069302,6.1293,1
225.21,-807.18,570.07,129.73,118.95,34.181,-103.53,-97.165,257.66,-36.038,36.464,-51.628,-132.1,-229.25,-11.925,101.55,23.021,-186.67,49.168,111.56,-94.795,-3.356,90.412,132.3,-18.282,4.3304,-110.14,-18.799,-44.659,35.809,-23.251,20.885,-6.4375,-32.015,-14.119,21.568,-9.7728,34.316,-16.268,24.244,-13.025,-8.2522,-8.2171,11.788,0.11375,-5.5488,8.4109,13.837,2.4629,-14.046,1
418.76,-624.53,335.62,83.908,-42.852,304.21,189.84,-107.21,117.57,84.079,45.545,38.534,-21.033,-53.31,-53.299,44.264,192.41,35.308,-26.398,-181.15,236.81,-3.4977,57.588,71.943,-11.864,9.1255,4.9125,6.1008,-33.298,5.5551,57.359,-4.6484,27.435,-32.567,-0.28829,-17.982,-3.7013,31.269,5.8594,-20.943,70.89,2.9286,-18.451,-5.9762,-12.073,-18.568,-19.4,-28.018,-1.9899,-30.843,1
983.59,-455.51,99.643,217.7,-75.931,469.06,352.93,22.295,255.96,154.28,105.02,6.7561,10.935,100.47,30.641,-30.686,-48.789,28.956,-63.04,-60.432,38.798,155.61,79.785,24.214,1.3792,-12.143,-49.975,-15.975,-12.292,-9.6986,25.922,38.344,13.318,52.448,-21.299,-27.174,1.8119,-20.448,28.782,-20.149,87.088,-37.851,32.341,-1.5059,14.772,27.873,18.224,-8.136,24.375,-24.908,1
-394.95,-749.62,120.39,-63.266,-166.05,105.01,18.345,-83.246,-47.4,-34.808,-21.886,29.608,60.28,-7.4859,14.326,75.836,74.488,-135.43,6.2155,0.74081,-125.94,211.25,-45.381,39.426,3.3007,-4.6967,-10.992,-1.2988,-10.841,13.394,-4.8531,-43.56,20.579,-51.629,20.679,8.1103,-3.853,9.3774,22.533,-27.415,43.387,-8.807,-7.145,-1.4059,4.3985,-2.2108,-16.388,5.1384,3.0814,-10.751,1
431.31,-742.2,512.22,-143.68,-87.351,344.15,287.06,-288.41,-350.32,-9.0218,-59.721,-76.822,-118.81,-260.4,84.837,-83.604,-79.489,-218.49,-122.56,-107.45,-12.759,-15.641,83.102,157.29,39.86,22.129,-17.759,2.2788,-25.196,16.858,-16.837,-3.525,36.315,49.795,-31.87,-16.227,30.531,-9.9802,14.11,-7.4407,80.405,6.2428,-4.9919,2.5648,17.652,22.613,10.813,-9.5434,10.157,-2.4403,1
-2708,2274.1,-36.981,140.96,182.2,-204,25.701,-153.66,12.435,3.2148,-23.158,-8.1783,-109.17,91.762,40.082,4.0575,-35.677,-14.223,-52.928,22.66,-27.614,24.508,-13.925,75.179,-0.46135,128.5,-15.934,-42.395,147.57,179.04,48.342,-71.07,-66.246,-44.69,-1.567,113.91,-105.89,47.145,-83.139,-34.498,-30.137,-40.605,-45.464,-13.345,-34.578,-47.856,1.3696,-50.092,70.76,12.424,-1
-299.89,-1162.8,733.42,-323.7,-38.255,-111.99,-10.469,-239.37,87.577,-213.64,-75.226,-118.61,-66.014,-43.169,150.53,-4.7207,-12.823,56.382,-4.2248,80.093,71.829,74.876,-3.7853,-19.363,61.528,-66.879,-13.349,44.063,-40.542,78.171,5.9493,97.702,-0.94361,-15.941,-11.548,-51.278,-47.998,-19.757,-18.147,11.231,-17.417,-22.381,-18.189,-28.609,-5.2054,-2.9826,23.516,-11.124,-40.366,42.608,-1
