-1344.3,1223.3,-76.74,-60.913,-372.6,235.3,-355.4,123.48,-211.36,138.39,336.51,32.762,-331.38,149.84,-78.152,9.2794,163.31,17.833,-298.94,175.06,36.214,-12.308,-54.703,41.421,12.913,-73.901,65.789,16.311,-58.355,-17.968,-46.869,41.024,56.631,0.32852,15.782,29.608,6.3986,-32.066,61.39,-42.969,-35.028,-56.586,-79.212,77.94,-21.492,-13.112,-8.451,3.5673,45.115,-11.347,1
-1554.6,2467.9,317.71,-138.5,-122.64,276.84,-229.34,-4.506,-161.67,62.371,559.43,-85.46,-72.975,18.203,-119.41,-38.956,-82.507,0.50422,189.23,-63.401,38.532,65.004,-29.269,0.88493,98.522,-77.968,-33.461,-30.037,-60.212,-46.112,-25.314,-126.66,-170.35,21.961,-130.37,-64.874,-1.5174,-0.60983,34.572,38.875,14.544,-62.677,-82.396,46.215,31.697,-24.479,3.449,3.3284,-1.1255,-93.081,1
-1297.3,919.57,-448.97,-392.66,407.78,405.77,-260.03,-60.407,-76.738,9.5383,234.42,-52.359,39.17,-23.445,-12.213,-50.138,-77.332,2.8746,196.2,-79.761,-35.701,-8.7059,-1.8815,6.1946,-48.275,42.37,6.4089,-24.773,-220.9,45.6,139.59,-81.726,-139.51,33.298,-76.798,72.981,-31.839,-53.739,25.079,-53.951,-6.1198,20.842,-16.125,56.35,88.142,-55.242,-7.3601,-10.933,46.7,-9.73,1
-1469.5,1777.1,-28.176,-242.09,108.59,219.13,-106.76,23.062,-118.38,39.628,145.49,60.653,-220.14,96.6,-28.639,-4.0891,20.876,9.1494,-30.47,32.813,23.194,29.48,-28.935,30.119,-68.147,36.987,-27.641,138.29,38.614,50.871,-48.637,-22.141,19.915,-46.744,6.8593,-150.76,54.219,9.3308,85.748,44.51,-16.163,-37.696,-31.057,99.401,-48.034,-23.275,10.264,-3.1022,-21.355,9.4885,1
-1313.6,1229.8,-138.18,-83.75,-64.66,126.14,-199.06,34.88,-132.05,298.98,8.2495,28.523,-185.47,125.77,45.361,-35.398,-157.3,36.117,358.5,-185.17,-57.732,43.375,-1.8284,22.817,-171.52,-7.9237,31.271,-73.93,-129.91,-84.492,-21.942,95.202,147.34,-50.012,118.43,-53.955,25.792,-57.281,-26.051,-32.45,-13.507,41.42,69.103,80.497,-9.1838,-83.024,13.639,-39.758,99.558,52.905,1
-1298.8,775.75,-433.17,-252.43,183.78,158.08,-175.35,37.335,-177.8,257.27,157.97,-20.266,12.694,2.4188,-15.004,12.604,-31.362,26.725,62.126,-39.034,-1.8109,5.573,4.7937,-1.1356,-59.853,3.8354,-15.229,82.205,-70.693,110.45,116.84,-45.781,-59.169,9.8973,-32.405,-2.6454,-25.162,-49.745,-25.893,-54.954,-30.515,18.757,13.49,92.289,-18.627,-52.11,7.101,-15.396,-4.5551,20.372,1
-1360.3,1466.7,-74.351,-116.06,-3.4164,92.909,-302.5,-12.734,-148.58,509.12,128.4,-30.04,-12.679,9.599,2.5611,0.13084,-118.3,36.187,262.49,-141.6,-12.296,42.548,16.289,18.605,-192.14,-72.582,30.564,99.471,-173.91,13.675,-0.58891,-14.343,-50.529,-7.5967,-32.029,1.8762,19.883,-90.111,18.283,-116.99,-60.013,-34.725,-42.716,81.76,27.516,-23.009,-1.6416,-30.952,0.72064,28.621,1
-1325.4,928.24,-360.83,-220.77,139.57,51.897,-54.83,41.634,-147.11,140.92,145.13,44.692,-269.08,111.23,-40.562,-9.1437,-27.178,17.676,77.89,-25.746,8.3673,37.464,-22.136,53.468,-189.68,77.408,106.4,-292.25,-65.565,-26.804,94.38,11.638,-13.438,-32.645,8.1701,40.048,83.213,-28.963,-14.662,-58.295,-18.01,-23.767,26.201,41.292,-38.416,-5.1292,13.777,-3.4242,-5.0598,26.415,1
-1353.3,1210.9,-290.9,-288.73,215.39,141.91,-169.92,-12.966,-108.44,110.12,322.95,-8.5336,-217.52,59.662,-98.96,-3.534,30.506,-0.35702,-64.602,58.502,32.409,12.599,-102.35,-71.666,281.74,35.558,-118.89,-64.623,39.366,68.375,160.33,-55.752,-32.265,17.572,-41.378,68.524,10.373,-36.583,-23.094,-31.001,-5.9906,9.1637,9.079,102.73,-63.647,-32.466,6.0946,4.9765,-15.225,5.8333,1
-1287.9,862.87,-332.68,-186.25,-3.2369,110.71,-153.98,-23.712,-105.36,173.84,218.26,-88.121,172.42,-101.49,-36.298,24.931,17.514,-11,-37.714,3.6105,-1.6809,-39.967,17.226,9.0578,75.991,-127.14,-65.807,53.452,68.186,77.375,13.892,-58.376,-62.842,-22.228,-53.352,-15.842,34.661,-31.186,-29.966,-10.806,-11.28,6.2265,-5.8681,102.86,-52.374,-41.823,3.5024,11.134,-42.652,0.059234,1
-1290.2,834.63,-311,-145.1,-137.23,108.29,-98.987,73.693,-51.633,-83.182,240.48,24.202,-166.29,47.157,-81.559,15.436,130.48,-7.1011,-273.76,158.55,30.136,-63.614,-49.536,1.6481,85.927,22.201,-53.337,123.63,-44.878,51.288,27.582,-52.944,-22.88,-14.745,-22.958,-65.773,53.127,21.078,36.286,46.281,17.19,-23.782,8.3332,53.544,-124.93,-20.824,18.25,23.459,-2.806,14.561,1
-1430.7,1647.6,45.047,-134.81,-300.24,275.82,-286.98,77.702,-161.23,82.428,395.68,-85.326,79.961,-88.98,-70.165,-8.4413,45.601,-2.4616,-66.492,47.602,5.0232,-44.637,-20.001,-16.528,-0.28011,63.892,-10.693,-54.528,-150.77,-39.136,51.96,-32.433,-65.755,-20.437,-37.903,-36.653,70.817,-11.504,-16.622,22.132,19.549,-13.429,26.693,58.79,-49.784,-33.938,14.247,16.473,-29.38,-13.575,1
-1309.6,1016.9,-204.17,-100.21,-200.95,224.14,-305.09,60.917,-189.7,255.49,456.59,-136.68,108.75,-66.051,-69.949,-18.124,-62.321,13.42,144.85,-82.805,-8.4637,-0.21294,8.1411,3.9896,-55.073,-44.325,8.8305,-45.485,-62.23,-5.1478,22.48,12.96,-18.818,-21.224,-1.0529,2.9764,53.106,-43.408,-38.251,-13.012,-2.6364,-23.319,-33.078,99.955,20.071,-51.257,5.9461,-1.2102,13.469,25.74,1
3618.6,463.65,-467.7,-440.9,299.35,20.561,193.1,-250.88,-139.42,-76.158,2.6304,41.821,-59.951,-34.264,21.315,50.178,-54.205,-166.49,-112.62,84.613,19.639,-41.342,85.302,-20.693,-163.95,54.421,-42.404,54.805,-25.434,-47.067,85.138,46.99,25.813,-122.15,59.368,-5.8269,-54.109,90.941,33.567,138.43,37.589,-11.1,-1.8953,-18.83,-62.852,41.285,-26.895,-11.283,-6.5619,-5.1746,-1
-1757.6,1098.4,-273.34,-178.6,-136.85,14.591,-368.95,-60.453,-365.9,146.49,-66.996,56.906,-24.012,16.963,-81.147,-82.736,-41.322,-170.75,44.895,38.071,21.822,-6.1563,-63.521,-40.175,-41.222,-55.458,-166.45,31.024,96.023,-61.235,18.665,24.569,11.763,-50.444,18.221,41.256,-39.893,28.844,29.476,-9.4914,30.408,34.643,19.134,3.2851,11.105,-73.105,29.974,35.318,-13.808,-13.725,-1
