-553.83,-854.99,-81.759,-65.485,-115.28,-193.52,36.514,79.396,-96.409,-84.253,-93.58,66.792,-69.859,24.183,116.32,84.583,34.421,-0.705,108.51,-43.353,-76.697,-20.543,-12.889,47.841,-8.432,15.464,-105.52,47.316,57.102,32.966,4.9053,-76.809,-23.347,23.565,42.983,-11.124,25.675,-18.584,4.8494,33.853,16.339,-28.963,5.0436,-28.411,-3.6067,-1.0362,-8.1567,5.7383,4.1452,-11.168,-1
-368.89,-756.9,-102.74,-125.97,-186.49,-165.79,-48.919,190.38,-172.69,-190.02,29.108,-158.1,52.853,45.57,-224.65,-105.6,85.056,139.93,125.17,-95.82,-1.9556,-9.7215,-41.664,12.405,-5.2173,21.891,-70.09,30.245,17.71,31.19,34.068,-96.904,11.146,9.8199,21.733,-26.671,15.386,-18.036,13.113,-9.5717,5.5543,-40.711,-13.589,-27.397,-18.563,-2.2033,0.39473,-2.8663,16.98,2.1797,-1
-1799.6,-508.91,-290.95,-190.82,204.51,-6.7896,-216.74,78.817,-128.48,137.86,30.306,-16.553,153.52,-31.351,-68.2,-51.203,70.036,27.649,-3.0033,26.651,-33.211,-92.535,-118.77,-34.938,-4.5132,-78.794,-59.014,-18.199,-35.446,-11.623,64.656,6.7561,-53.496,-37.977,-8.1136,-18.468,-43.212,64.75,-14.975,19.32,-11.539,33.609,1.6452,41.114,6.3933,-8.65,2.8409,15.69,-5.6518,11.119,-1
-502.91,127.36,-95.938,-215.83,-110.79,-15.234,-186.52,-102.7,30.9,-48.813,-33.269,45.906,-112.6,-95.998,124.1,48.456,20.198,-138.87,-2.5676,65.293,62.601,-75.679,14.63,48.301,-46.183,82.601,85.375,0.53727,61.921,56.863,5.2312,38.338,-58.395,20.606,-66.623,-68.828,10.551,18.448,-25.535,35.219,12.839,-0.95752,-34.899,17.857,4.6284,53.013,12.522,0.15076,-27.113,-9.3577,-1
-959.4,-403.17,-302.9,-19.345,187.13,43.615,163.77,-6.178,-112.86,-33.323,-172.41,-1.0151,-110.37,41.66,-86.101,-104.92,-185.4,131.41,-27.352,19.004,6.6759,10.349,-3.8619,1.0658,27.617,-31.647,0.74035,41.39,22.557,5.1344,-6.5178,42.875,10.316,11.939,-26.928,-3.4973,36.886,97.485,31.318,19.846,-13.237,-9.6209,23.373,22.967,30.791,39.523,19.806,88.794,-19.439,-14.986,-1
-1032.3,633.57,-171.28,59.765,-86.898,-199.02,66.442,141.05,63.456,-150.63,-70.936,36.459,-147.27,66.165,25.974,-16.769,-33.828,58.375,7.7271,-59.02,5.5623,132.86,1.3913,-17.251,-46.016,-7.5307,26.351,14.198,-26.246,24.708,73.112,-3.3522,23.952,17.394,-18.776,45.315,-2.8022,-23.447,-6.8467,-8.8233,29.95,-18.23,10.782,-18.666,-6.9483,-0.38663,-4.1873,-1.382,-3.9213,-14.459,-1
-1136.5,329.53,32.8,-263.94,56.784,32.463,62.992,206.92,429.96,22.929,144.74,38.99,2.0677,25.713,41.519,-20.617,-41.87,-122.58,77.596,10.592,4.1074,-67.787,189.35,36.274,41.604,72.281,-27.918,123.58,-66.159,-15.433,33.885,13.226,-20.309,67.294,-73.517,-41.357,-20.751,44.123,-21.078,-0.24763,37.206,126.48,60.797,31.852,-8.9749,42.305,10.129,-4.2141,-82.711,-8.536,-1
-1102.3,13.251,-271.83,-9.2725,-84.966,35.325,-47.298,315.91,88.536,-37.48,202.43,-162.61,49.162,52.202,-48.635,-6.8686,-34.29,181.77,40.731,82.14,59.736,-38.435,16.601,37.385,-6.7839,-25.046,18.363,12.929,-13.139,-37.194,13.628,75.949,83.207,-18.523,18.932,2.3144,-52.649,-8.0917,35.432,-71.506,-16.638,94.725,67.819,-63.855,28.457,-30.247,6.3951,1.1972,-4.2005,-1.0003,1
-2106.4,3243.5,135.97,591.38,-644.4,16.722,-143.02,304.5,420.65,-92.967,-228.3,-148.32,18.304,-0.91641,-42.935,-472.31,358.72,-18.425,66.42,229.95,152.93,-110.29,50.074,-17.363,48.326,-33.415,-55.234,-48.114,-2.7929,75.571,-45.712,134.81,-109.44,52.858,-15.399,25.18,49.028,6.5116,57.573,7.3978,100.88,-34.851,-17.817,-1.6146,61.068,2.7545,-41.474,-20.299,-12.963,-19.922,1
-1393.2,677.42,-242.15,-87.666,200.18,159.37,34.998,-118.8,199.01,-27.137,-321.44,-101.12,46.465,-8.8559,-73.455,14.397,-71.258,127.67,-30.885,122.13,17.74,-27.998,-41.972,38.31,-9.2953,49.807,44.043,104.79,137.12,-1.0423,-138.47,-32.792,-44.597,-50.75,-45.799,110.58,42.893,89.64,-35.78,-15.423,35.136,30.139,61.19,-37.666,121.08,85.663,7.0528,3.9159,7.5192,-2.6781,1
-1449.2,943.34,-223.98,-5.6025,124.36,87.437,78.538,-161.44,-20.327,-43.818,36.435,-65.256,2.0195,17.473,-30.503,-169.63,115.83,62.22,29.667,94.422,65.077,-55.072,1.4537,19.739,-26.296,-7.1656,21.837,9.9405,44.167,-77.426,-41.322,-48.796,75.239,-45.17,-9.8115,18.914,-83.269,7.9065,-63.89,-10.818,-29.994,45.108,17.133,36.87,18.752,-4.1227,-55.309,-8.7975,-24.099,10.737,1
-1301.9,560.71,-202.15,-3.2263,-7.9178,108.41,-29.458,-236.19,-238,-97.346,-71.153,-152.73,25.537,15.208,-95.358,-55.517,8.9583,183.23,40.378,136.05,69.649,-37.411,-37.315,54.236,-6.2409,-5.6529,42.474,6.9298,68.4,-8.7989,-48.291,-45.408,3.6527,-3.5081,48.514,-30.344,-111.48,-32.655,-72.111,-2.2299,-48.935,15.551,35.66,51.303,-24.008,4.4216,3.0428,24.784,16.319,-16.168,1
-1424.6,788.96,-232.5,-2.1455,38.847,95.509,-42.014,-141.77,-177.88,-40.76,142.33,3.7019,-15.366,-32.867,-91.513,-16.849,-55.811,153.06,45.796,151.12,76.228,-46.732,0.74286,23.172,5.5345,3.3922,17.423,20.917,56.367,-13.001,-78.76,-67.677,-100.11,-5.7896,21.142,-2.5817,-66.423,-0.96114,-2.2926,-59.195,-16.558,45.741,70.337,-5.468,11.218,36.099,15.573,6.2567,13.462,-2.4585,1
-1455.4,953.67,-184.26,25.775,43.834,77.672,7.3151,-286.41,56.614,-69.727,-47.158,-179.9,28.189,10.043,-98.984,-17.065,-30.451,129.88,13.36,105.74,20.766,-31.087,-41.447,38.95,-4.9714,32.765,39.636,71.061,90.122,-18.284,-116.62,-37.176,-61.29,-3.5917,24.923,-33.003,-74.595,-28.851,-59.697,28.224,-15.744,-27.213,30.263,78.096,4.7425,42.094,-8.2844,-5.4015,3.8195,-8.3095,1
