-515.42,-964.6,-24.701,-165.01,-16.929,-173.92,12.384,187.73,-114.67,-100.67,54.242,27.784,-42.72,31.234,-79.747,10.109,66.413,83.439,110.96,-84.127,-21.403,-9.3817,-26.995,25.487,5.8336,17.585,-89.308,28.642,45.034,54.952,10.172,-72.008,-26.615,16.473,5.3267,-56.786,38.007,-26.891,22.794,5.4719,-19.564,-27.201,-2.6455,-27.939,-12.532,5.5909,-26.121,-17.735,3.3571,30.509,-1
-486.87,-463.48,-161.22,-27.293,-183.21,-212.48,135.83,117.79,-17.596,-232.85,-222.1,-0.54459,47.108,-23.437,-196.79,-45.462,56.129,155.95,101.99,-90.331,-2.6615,-0.62273,-2.7982,34.941,12.826,49.486,-65.655,-26.795,55.291,-30.43,45.768,-34.567,-108.86,-11.743,0.0044241,-4.6949,-16.422,4.8323,44.278,31.785,74.648,-5.5766,19.741,-2.7449,0.90877,-13.091,-6.4196,3.8948,5.1308,20.478,-1
-425.48,-979.55,40.311,-51.972,-141.74,-38.878,-48.163,172.59,-252.56,-73.485,-67.378,203.3,37.609,3.2555,-46.302,70.25,33.843,63.351,160.14,-111.46,8.1233,1.835,11.7,-16.18,3.7627,42.977,-90.288,45.781,8.5979,-1.6078,15.039,-81.68,-6.5328,-14.698,75.599,-34.054,-22.531,-17.667,-7.0302,49.928,27.787,-34.225,-16.72,-42.711,0.21857,40.797,14.093,16.912,-17.729,25.888,-1
-93.228,-765.71,-82.831,-88.218,123.33,-237.57,-82.04,89.815,-130.4,-10.317,-137.98,45.139,-39.016,85.986,-138.52,63.626,-38.533,93.439,186.31,-86.059,-26.623,-84.237,-29.578,75.834,-20.79,44.511,-29.924,-54.304,-26.001,-73.803,6.477,-64.804,-99.172,9.9682,45.213,-48.887,14.885,69.984,47.603,13.091,-9.731,-6.0249,-27.561,3.5948,-2.7226,10.2,14.067,-33.818,13.053,23.427,-1
-2169.2,509.06,-424.22,-187.91,524.98,95.571,65.707,277.18,56.21,-209.5,-12.313,-11.402,-70.021,19.506,-37.516,24.271,46.772,57.675,-25.692,70.192,-7.7197,104.93,133.45,-82.067,-17.989,-61.863,-133.91,-2.2687,23.348,8.4519,-1.1054,93.361,-44.392,13.292,-41.134,-6.5479,153.1,64.66,-12.5,3.6075,-26.12,38.784,19.523,-27.136,-31.796,-10.917,-9.4621,19.935,6.6974,5.1871,-1
-940.89,148.57,99.793,-157.77,70.055,-130.34,-326.4,-96.149,-69.548,250.52,204.38,165.7,-29.435,-3.9876,81.399,43.975,85.414,-85.934,-6.0645,20.102,50.054,-55.306,-44.984,-21.855,199.58,73.82,22.871,158.04,68.977,55.607,-25.266,21.479,-66.311,8.4148,-38.692,-51.609,-8.8807,7.8436,11.97,-10.127,40.571,-48.225,-50.33,1.8732,-60.813,-33.282,4.3594,31.636,-77.75,-12.319,-1
-1185.1,324.32,-212.36,-62.889,68.547,165.55,-30.191,-22.903,-156.26,-24.664,-402.74,-2.039,-213.24,147.43,-118.49,-111.51,-76.022,-49.981,50.503,7.1565,35.738,-47.58,22.058,33.358,34.939,-14.548,-54.714,62.236,25.762,11.362,57.14,24.331,15.211,54.429,-45.887,-11.945,-44.986,1.6386,-59.036,-41.368,-41.186,-7.6888,24.244,33.205,17.671,-32.937,-4.1192,-9.6087,14.159,21.27,-1
-1121.1,2310.1,-0.1899,-423.97,-157.17,-149.13,313.72,-120.44,157.49,-205.65,-38,-102.96,-78.631,36.719,19.856,82.442,37.208,-9.7967,-20.134,134.38,-102.09,69.187,61.898,76.312,-42.606,95.646,-104.44,-88.963,-18.294,-120.49,-76.321,-16.528,23.46,46.498,-19.981,11.907,-21.377,16.991,66.911,17.411,40.064,45.489,9.3823,34.408,43.524,55.316,45.444,6.3196,-15.603,-14.122,-1
-942.68,686.93,172.99,-144.08,197.59,329.47,117.2,-32.014,491.58,49.672,-4.3716,260.13,27.843,-91.311,34.79,24.387,-27.947,18.733,167.23,-142.67,122.34,-178.6,58.859,104.56,-56.127,86.647,-36.484,-8.7165,-68.223,30.57,9.6813,22.469,78.725,2.8595,-98.605,14.717,7.9882,-6.9701,-44.187,15.031,-40.015,20.674,56.348,-7.1293,61.585,-38.978,-3.6193,-78.37,27.028,52.207,-1
-833.88,-1035.5,-321.03,-157.57,-217.68,-24.465,-327.59,-44.019,-55.762,-157.76,-14.091,-91.843,-89.169,-137.64,-99.388,-66.602,-24.366,-15.158,5.7623,-26.459,-58.341,9.5074,27.321,-7.4738,-34.418,24.301,-6.988,-2.8889,-15.99,-20.697,4.532,2.1202,0.46486,12.072,3.1844,-7.22,5.5974,-5.8644,0.57721,5.8514,12.468,2.8869,-5.5349,-9.856,-8.6784,3.9493,6.4082,5.3264,-3.0139,1.5206,1
-1422.7,896.2,-187.19,143.52,-195.31,73.207,-50.682,307.3,25.533,-58.92,357.67,-270.51,61.102,57.559,-53.687,-79.113,54.784,165.7,73.048,101.13,85.165,-48.616,-69.333,55.257,48.659,-36.254,20.042,40.656,27.691,47.399,-73.687,139.99,-58.188,28.135,10.773,22.281,18.165,50.356,-29.399,-95.023,103.08,105.63,105.2,78.897,-10.639,-121.88,-37.823,-99.58,-52.298,59.95,1
-1504.1,1146.5,-143.12,214.03,-310.5,45.063,-132.28,258.96,92.144,-46.574,284.56,-148.04,25.565,39.827,-94.643,-90.232,33.2,178.73,77.337,149.2,98.333,-99.198,61.108,-2.2505,47.883,0.91717,4.0113,30.632,41.377,52.434,-98.177,104.41,-108.37,69.749,49.572,-45.212,-32.463,-22.107,-33.29,-28.005,70.385,21.267,52.283,18.774,-15.779,-0.67987,28.616,1.8779,18.085,-25.091,1
-1736.7,1874,-26.768,224.87,-250.8,111.71,-143.26,-56.726,106.05,-61.238,-170.42,71.328,-34.108,-73.194,-150.77,-79.673,-38.567,182.77,38.841,298.22,135.02,45.467,-206.39,115.14,29.74,-44.858,13.65,-33.863,25.942,54.036,12.611,-3.5452,-56.656,7.9488,-6.7663,6.3954,-22.38,34.174,20.324,-0.28058,-67.176,-36.901,-27.196,-107.01,79.058,-29.097,35.008,10.538,-19.718,-23.707,1
-1619.4,1394.3,-113.36,123.68,-62.426,39.959,-62.657,-131.34,400.16,-82.536,-363.44,39.142,-55.404,5.0499,13.307,-407.56,272.05,-23.433,-0.17109,165.83,91.268,-31.68,-107.68,73.326,10.433,-11.672,-3.6891,0.5635,62.872,16.451,-65.361,-31.955,-33.31,-7.5453,-33.08,35.807,-36.356,37.119,3.4584,12.338,8.8615,14.289,-47.056,-87.535,53.64,-49.328,-1.8559,12.143,-11.153,-12.641,1
-1974.6,2514.2,34.129,415.49,-475.98,41.313,-194.56,100.26,422.01,-97.386,12.314,-184.33,6.4057,-22.764,-104.54,-118.56,35.664,57.247,0.45887,229.92,76.863,3.5638,-130.63,51.089,-6.6247,19.164,20.89,69.167,82.014,52.27,-71.869,-20.554,-22.757,-45.955,-16.74,5.0901,8.3413,36.091,46.682,38.262,9.0661,-137.67,-80.367,-76.002,16.849,-78.777,127.42,39.643,54.617,-48.919,1
-1402.7,787.55,-198.71,-20.175,91.388,91.183,67.23,-122.43,201.62,-93.717,-248.35,110.64,-27.863,-3.8346,-54.623,-173.83,86.891,95.029,42.597,167.55,115.76,-121.28,93.007,-3.4679,-29.739,29.809,24.904,55.966,66.693,-40.593,-89.668,-14.722,8.7602,-41.108,-7.6981,-11.013,-74.417,-9.4458,-14.814,1.2571,-0.11436,39.985,22.393,26.264,14.625,22.904,-15.998,11.035,15.471,-3.527,1
-1441.6,882.33,-230.61,-40.596,190.7,119.37,72.731,-309.81,-0.24241,-67.555,-80.957,-236.75,19.043,27.666,23.564,-174.07,79.849,76.228,12.26,68.556,35.553,-43.321,-41.816,40.798,14.775,24.594,38.204,75.093,113.47,-19.443,-123.4,-19.694,15.125,-38.549,-1.8078,24.836,-59.833,5.3929,-11.131,-20.054,7.8654,84.106,61.677,25.862,6.834,3.457,-11.294,6.6053,18.786,5.7433,1
-1715.8,1590,-157.11,62.983,104.05,155.12,-0.4063,-348.68,22.408,-39.247,-204.28,10.38,-14.105,-34.212,-110.34,-22.58,-61.056,142.09,19.798,210.37,107.31,-79.661,21.033,26.322,-1.4747,37.314,37.565,68,80.527,-34.482,-98.048,-62.81,-51.492,-29.171,-37.229,19.504,-44.81,38.373,-85.952,32.073,8.6364,-40.874,9.0913,67.491,30.229,-26.657,14.434,-13.56,5.6004,2.1283,1
-1273.8,392.05,-213.62,-29.975,15.579,89.251,-33.084,-239.69,-55.31,-110.7,10.439,-149.6,34.166,48.304,-8.7052,-56.621,27.801,91.586,28.116,-33.594,-33.818,-51.028,57.54,-9.4749,7.7342,51.71,14.006,86.003,55.819,-52.71,-104.24,81.122,20.458,-0.76146,-38.069,21.353,-26.431,-2.6185,-21.679,16.044,16.901,-16.067,29.847,-31.125,114.2,67.568,40.376,1.6779,12.053,-21.25,1
-1239.7,283.61,-237.12,-68.148,45.842,112.39,-39.824,-221.25,-275.13,-95.768,-121.31,7.7951,-46.37,29.866,-1.3404,-200.35,164.01,88.379,23.235,41.607,27.135,-27.115,-23.895,45.418,-13.036,28.891,44.476,70.418,112.13,-18.916,-88.696,23.468,124.99,0.38489,-8.0344,15.017,-73.942,15.797,-140.48,45.485,-25.934,-34.815,2.9954,91.87,41.915,-13.598,-11.601,2.5512,3.2481,-17.985,1
-1418.6,779.24,-173.25,-1.5806,-14.316,65.443,-65.429,-213.24,-34.482,-57.61,194.82,-50.358,-33.529,-20.055,-96.884,-20.214,-38.401,132.63,34.92,151.22,113.49,-94.701,91.915,2.9188,-13.187,3.3629,-3.1565,22.476,11.748,-62.112,-51.575,20.342,-9.569,11.044,-4.1444,-23.141,-62.087,-26.599,-33.66,-26.696,9.2844,11.864,53.371,21.527,-36.37,86.295,13.412,8.4191,8.4168,-4.2122,1
-1325.4,928.24,-360.83,-220.77,139.57,51.897,-54.83,41.634,-147.11,140.92,145.13,44.692,-269.08,111.23,-40.562,-9.1437,-27.178,17.676,77.89,-25.746,8.3673,37.464,-22.136,53.468,-189.68,77.408,106.4,-292.25,-65.565,-26.804,94.38,11.638,-13.438,-32.645,8.1701,40.048,83.213,-28.963,-14.662,-58.295,-18.01,-23.767,26.201,41.292,-38.416,-5.1292,13.777,-3.4242,-5.0598,26.415,-1
3878.5,520.94,-99.79,-337.03,256.66,-77.48,-49.251,278.99,-159.38,-18.771,-1.1852,62.62,-87.64,-190.4,53.972,49.636,-49.085,-131.35,-85.072,-192.26,212.98,-12.441,166.52,-74.005,-100.31,52.479,-126.26,108.21,-69.072,6.2602,9.339,19.546,16.854,-58.068,50.484,-24.597,-115.27,75.551,-21.932,67.932,52.658,12.357,-27.569,-33.319,4.1986,-7.682,2.7966,-30.03,-7.8626,-12.204,-1
-1757.6,1098.4,-273.34,-178.6,-136.85,14.591,-368.95,-60.453,-365.9,146.49,-66.996,56.906,-24.012,16.963,-81.147,-82.736,-41.322,-170.75,44.895,38.071,21.822,-6.1563,-63.521,-40.175,-41.222,-55.458,-166.45,31.024,96.023,-61.235,18.665,24.569,11.763,-50.444,18.221,41.256,-39.893,28.844,29.476,-9.4914,30.408,34.643,19.134,3.2851,11.105,-73.105,29.974,35.318,-13.808,-13.725,-1
