-174.05,2836.5,274.6,-235.38,-438.99,-108.42,-83.535,100.87,363.99,40.789,-127.78,-181.91,238.79,-1.7876,576.76,13.381,-143.24,94.315,-16.342,-136.53,-168.69,21.813,-41.153,-5.5003,92.797,-37.413,6.4826,101.35,42.435,-85.152,9.343,-3.7725,-9.8477,-49.559,-82.008,37.23,72.672,-169.92,42.822,55.912,69.666,-86.109,-56.113,23.066,-69.042,75.147,-30.854,-46.973,49.324,64.89,-1
-305.24,2584.2,129.48,-83.873,543.99,287.15,316.05,1.1907,262.11,-110.71,-11.269,65.387,149.42,121.39,245.79,-294.1,-160.75,119.24,-125.45,42.888,-70.299,-270.64,58.767,-219.92,113.26,24.577,67.141,117.72,-130.64,-4.4693,11.896,84.99,26.404,-132.72,-28.977,-47.696,218.2,-5.7142,114.57,17.906,120.06,-72.678,-37.939,21.512,-16.043,-85.806,169.91,61.25,51.291,23.115,-1
-303.98,3300.3,141.92,-358.92,326.61,-152.46,325.28,-96.951,267,212.78,-45.812,58.169,56.576,96.321,195.93,-169.73,-52.47,227.91,-27.667,77.258,89.501,-268.81,-57.372,-104.23,123.36,-13.775,-57.195,40.268,-57.863,58.26,-47.38,58.492,29.257,-79.911,-59.664,-52.59,10.757,15.498,87.441,81.736,-18.501,-90.047,73.056,-28.434,-23.907,39.679,44.857,-48.454,-46.144,28.139,-1
-642.56,1203.3,334.39,-549.61,259.53,54.094,-139.69,8.0197,75.873,-27.437,-42.036,-32.891,132.44,-84.478,25.004,-122.02,67.363,2.9545,-66.723,-24.071,181.09,-137.03,-57.877,52.246,178.33,-20.412,-12.107,95.947,-102.98,-96.378,-35.386,-16.274,26.705,-104.94,-65.856,-30.594,74.321,-79.876,47.362,-14.606,-11.914,27.969,-35.102,8.0699,23.467,60.852,18.055,2.2123,-37.601,38.304,-1
1511,-317.56,-68.808,611.49,115.43,-239.63,-430.84,-21.78,411.21,-22.81,-293.11,594.84,-20.98,124.45,-45.526,344.77,182.88,-248.88,139.92,18.503,-165.94,-101.87,70.206,41.598,40.139,-21.974,-6.4249,-55.18,-49.264,59.293,-74.858,-10.813,-41.016,-37.955,71.852,51.771,5.5312,-32.217,-60.236,-46.285,-16.317,28.458,11.999,19.14,-40.803,-49.803,15.135,-30.649,-23.667,-19.208,-1
258.6,297.48,748.26,153.37,88.446,-110.22,-111.3,-239.15,-163.44,-104.29,-240.63,-95.047,-41.429,-97.475,-90.711,-207.72,15.305,170.87,-23.17,-216.38,-32.182,-91.085,-129.53,-7.8613,-36.008,-43.765,-31.443,55.857,37.116,-2.6529,-65.375,-36.999,-30.005,141.32,20.47,-23.41,12.1,178.77,89.606,3.9986,-43.198,-125.57,-38.013,57.687,13.17,-37.336,1.3291,-92.801,-40.189,-27.543,-1
-784.78,-970.8,-406.22,-61.426,237.45,-138.72,61.14,-159.32,-192.54,-228.05,164.95,30.32,32.892,3.8433,-118.91,-73.072,-13.103,-124.04,18.993,18.796,-19.704,8.5842,14.608,-5.8848,13.96,-22.248,12.575,-21.69,25.101,-36.333,-20.18,-3.6559,11.133,1.6235,-3.9922,-20.456,-6.8235,-8.2864,-8.7605,18.055,11.321,0.11499,7.4569,-27.797,-10.316,-4.6018,-14.973,-3.7872,11.363,-6.1757,1
1400.6,-548.4,2334.1,-1484.9,117.67,418.8,223.51,-91.204,-277.2,-180.69,76.603,147.9,-46.353,-128.82,-122.54,-238.67,203.94,79.657,104.27,69.265,-259.64,166.4,-295.13,80.231,38.159,-88.687,-21.461,59.855,148.99,98.305,29.989,-120.93,54.133,-48.394,-52.247,-66.481,16.964,-48.786,51.319,-54.234,-1.7715,-61.226,-94.863,-0.12159,4.5596,-86.106,38.095,31.309,6.2959,8.6393,1
44.891,-962.13,1944.5,-926.28,411.19,203.72,28.633,48.476,-188,-136.98,53.739,-63.585,-18.229,-25.026,54.909,-127.69,33.124,-14.964,-7.0758,30.944,97.147,119.55,-166.5,-3.8972,-157.54,24.08,-59.375,47.222,-9.3768,-112.02,135.34,-16.572,-68.744,11.522,88.077,125.01,-88.906,78.487,-33.054,7.2108,-18.327,-4.8106,145.38,10.048,-8.2794,139.31,-40.287,-53.525,-21.828,11.58,1
583.9,-768.93,1930.4,-594.35,419.57,97.477,-70.016,144.12,-14.781,-0.76886,40.592,-33.707,22.535,30.507,29.985,-135.07,7.5263,13.954,31.374,-49.788,169.14,207.08,166.57,192.79,-431.96,-314.79,-202.82,-112.14,192.81,132.19,-7.5816,3.6611,-69.192,3.3608,13.32,-50.838,-20.075,60.031,-52.576,-26.496,25.583,17.164,-76.458,-19.537,37.924,-10.259,-15.684,9.4537,-20.901,-21.204,1
