-561.73,274.58,135.38,-212.87,211.07,-213.22,195.87,-199.34,58.853,-103.79,-180.45,-89.724,-84.294,-14.364,-83.769,-22.07,-46.248,-29.533,-85.299,14.177,-5.5974,46.046,-37.866,35.147,129.16,19.479,6.1192,-15.823,17.661,9.6993,12.449,-3.7435,-81.527,35.663,-21.363,-2.8514,-39.444,-21.032,17.531,22.414,16.438,-19.431,29.236,-42.248,-9.5554,-18.231,-5.0393,-29.529,-21.107,-22.642,-1
-821.14,-456.53,-256.85,20.065,350.02,-48.722,140.52,21.478,-155.08,-43.99,-174.14,-137.29,82.294,92.596,-159.43,-115.07,-89.771,49.727,-72.205,54.168,1.8311,12.487,-8.6424,-65.052,48.221,-3.743,28.707,20.331,-15.076,-10.78,-3.2545,-4.2744,-10.54,-1.2545,-44.91,-12.313,-50.434,7.0171,26.52,36.825,1.2128,-4.1724,-1.5625,-0.19131,-12.729,-4.542,-24.786,5.5782,-33.577,-13.759,-1
-1033.6,-825.73,-216.45,-179.33,93.993,107.08,150.16,-37.871,-104.8,-43.259,-38.271,64.606,-44.108,1.279,18.078,-26.935,-76.411,-48.187,-44.072,35.987,12.741,102.45,99.004,24.619,-40.337,-48.007,-59.192,-33.184,-32.854,-28.187,-33.288,-2.7514,1.6117,-22.67,-11.786,-42.677,-23.746,-19.078,15.874,2.146,-0.86409,20.41,-12.43,-22.152,9.7602,-23.787,-9.3789,-10.49,-6.4149,-22.188,-1
-725.81,-506.98,-36.635,-174.24,337.91,108.4,-33.687,-26.012,-57.497,-135.05,-65.973,-9.7756,-129.41,-31.44,-32.702,30.542,-78.461,-104.91,-14.916,-8.4903,-45.152,76.06,82.413,-14.945,25.42,-43.674,-37.728,26.132,-25.908,-47.881,-18.78,0.13128,30.438,36.072,17.636,-27.048,-18.81,-4.1127,3.5824,-48.877,8.2696,-7.6579,-34.32,20.88,5.0169,-10.845,17.705,-17.432,11.793,4.4574,-1
-802.24,-291.06,-218.56,-23.801,613.33,-114.75,243.19,16.677,-14.125,19.477,-176.86,-65.379,-73.35,-28.163,80.349,-17.057,-21.659,-154.02,-70.147,-14.969,0.83348,64.439,66.95,-46.816,9.3187,-45.057,-63.649,27.39,-23.845,-4.2657,7.6664,7.9433,-5.0366,68.64,-21.649,-29.444,-32.102,-16.624,-6.3716,20.791,13.657,6.7291,0.37513,-6.2168,-27.465,-14.865,-31.923,-9.5686,25.915,-19.305,-1
-939.2,-647.81,-96.813,-9.7708,212.92,84.114,169.57,1.9855,-130.83,-38.658,-186.95,-37.194,3.898,45.205,106.98,-32.206,-46.034,-117.87,-52.78,47.091,47.716,8.1951,66.691,-20.054,39.878,-18.688,-13.531,-11.564,-37.565,-1.3144,-51.666,-11.477,-15.354,5.8338,-42.148,-24.718,-13.629,-16.142,12.896,-0.011264,-28.341,10.029,10.807,0.6804,15.378,-43.369,17.286,13.209,-11.861,-0.34192,-1
-897.73,-776.22,-30.425,-38.467,335.42,134.27,180.37,36.564,-25.757,-47.218,-78.382,-39.308,-41.625,-52.366,-18.575,-59.144,3.1874,-106.9,-43.339,-16.782,38.818,68.871,62.538,-56.081,10.902,-39.036,-43.905,9.8388,-34.409,-37.443,-22.403,-3.7015,-1.2784,33.474,-4.4565,-37.315,-30.721,-17.461,8.9512,-7.761,12.121,3.3462,18.247,19.091,-16.628,-16.842,9.8393,-12.505,-1.67,5.6489,-1
-1215.8,-1373.4,-405.81,-84.913,-290.22,169.06,126.31,-116.06,-104.41,12.135,9.7666,41.471,-94.056,97.209,-72.482,-71.796,-44.458,-118.7,-48.837,-70.9,5.6524,-56.417,-22.325,35.1,-15.747,2.6801,1.2424,23.702,25.594,16.061,8.208,10.318,9.5457,17.117,-4.4492,-4.8251,-13.591,-14.019,-2.6613,-0.55326,-5.7305,1.6135,-5.0696,-1.5357,-6.0741,-4.0755,0.26749,-13.507,-0.19983,-0.60228,-1
-380.5,125.67,-71.575,-189.84,-5.5151,-172.18,305.37,120.65,89.407,-9.1529,-81.042,-76.021,-68.932,3.7764,-30.111,10.341,-142.86,-136.62,3.5629,14.992,77.563,-14.01,-31.529,-67.394,128.99,40.938,-70.645,-54.817,86.334,23.937,42.377,36.571,-66.332,-17.81,-21.49,54.552,10.806,18.259,33.482,9.4564,11.677,-14.846,20.767,-5.9189,-52.591,22.385,-8.3246,-25.558,-13.611,-24.084,-1
-559.03,-927.48,-138.05,100.22,-43.451,-386.87,130.53,-62.892,16.065,118.51,77.219,-5.6906,6.8103,-81.423,-22.719,-117.54,-62.448,49.239,-54.982,35.634,63.271,-4.7369,-25.952,52.343,65.261,-10.388,-14.289,0.69343,18.346,92.332,72.978,41.99,110.12,2.2326,-2.5801,-26.866,15.48,-14.942,23.438,10.305,-9.4149,-14.698,-30.592,-19.3,17.492,-16.142,9.1031,2.0625,16.989,11.938,-1
-666,-963.35,-50.419,41.06,-91.243,-516.76,6.1483,65.918,-32.587,90.868,84.536,80.355,-4.8077,-112.7,-20.696,93.656,31.403,-49.325,-86.373,-1.524,12.958,-4.0749,97.344,15.325,1.9468,-6.2215,31.986,-44.25,8.9203,47.604,11.751,66.901,77.317,19.649,-14.777,6.2517,-9.5289,-23.529,-13.921,13.061,6.0715,41.048,-14.662,-7.7783,6.0976,21.932,-3.8193,4.3261,5.7841,13.435,-1
353.68,-836.79,475.66,-105.91,85.018,-547.85,6.6116,-74.201,-177.32,-160.88,-56.527,122.22,-5.7926,-102.23,81.692,-38.887,-76.083,-11.986,-131.55,97.928,63.793,10.876,-13.146,49.31,-43.919,-57.329,-39.155,-13.543,5.8826,102.38,113.1,-20.959,30.506,39.24,-4.0028,-28.707,5.6136,3.8683,21.773,30.167,22.984,0.33398,21.927,-36.953,-12.275,39.768,61.049,6.8849,55.247,3.0752,-1
260.26,-786.55,-168.92,-5.3096,-91.524,-473.16,600.94,-216.23,-140.58,-10.625,-89.162,132.38,-18.613,-24.348,87.824,-194.84,-94.047,94.118,-1.439,39.732,146.5,-66.649,24.867,15.671,-32.025,-29.616,-42.485,-106.72,22.58,24.935,22.852,18.956,48.979,7.7459,24.963,-73.293,21.365,-1.3163,59.191,54.582,7.434,-19.808,47.794,-21.207,-30.351,50.26,-9.9745,12.932,-4.5894,12.934,-1
-503.84,-1107,2.8106,-51.512,-194.7,-60.66,-244.47,24.838,191.94,-48.293,-104.68,-27.84,-21.44,33.837,34.409,103.35,208.31,-142.12,33.341,43.889,39.423,-30.355,4.7105,20.423,-33.62,-6.1416,-9.764,143.2,15.561,-26.945,16.531,31.964,13.055,-13.959,39.083,65.459,-7.6771,35.97,23.965,19.097,-4.3155,6.0272,26.418,3.9798,3.2562,3.8231,34.06,-1.5952,18.002,3.6069,-1
-182.41,-811.23,214.74,-157.48,-84.069,-274.75,-221.89,179.08,75.235,78.453,76.784,-87.657,-19.719,-150.08,3.3271,1.73,-76.973,-62.195,-141.6,-27.097,109.72,-100.5,41.112,38.091,59.75,33.952,-16.981,34.218,-10.362,78.575,98.81,20.49,34.356,45.645,-41.117,41.178,-9.4655,-24.458,-19.261,-11.929,4.6901,8.6391,4.9837,-13.946,22.876,-13.823,13.052,7.5555,6.092,20.595,-1
-17.793,-866.94,483.7,-247.97,-42.803,-236.25,-44.732,110.79,-82.396,20.504,-30.527,187.88,46.662,-32.004,44.701,27.67,-7.2378,35.172,-127.85,71.055,-9.1566,-31.051,-2.8967,-8.7155,50.982,-49.982,-27.64,-16.185,35.143,83.245,107.65,-39.728,37.841,41.444,-20.817,36.01,-13.065,-15.822,17.494,16.97,-0.15957,10.107,5.8446,-9.7773,-7.6898,8.3475,-18.741,-8.2177,-33.831,5.0874,-1
205.85,-750.1,157.51,-3.5332,-61.383,-135.36,-30.322,34.294,-21.07,-2.3044,-41.921,155.39,59.972,-95.212,73.821,-7.2973,64.95,205.08,-40.944,-26.314,-52.832,24.372,-35.612,50.733,-26.659,-66.426,2.9247,-90.082,44.77,58.565,-37.674,19.867,-24.981,-41.615,18.989,107.07,-33.413,36.991,84.151,3.2202,-1.5458,0.031358,-32.125,20.98,-22.683,20.856,48.963,2.0542,14.014,1.2295,-1
-358.01,-1015.2,480.29,-33.053,72.369,-585.65,210.84,-43.527,-190.89,-59.201,79.466,53.964,58.882,-72.665,68.162,-23.682,21.056,98.99,-141.19,58.479,-53.224,-31.205,-17.527,22.103,43.746,-84.676,-24.157,-72.083,38.127,62.725,13.58,5.0243,60.096,-9.1236,55.167,33.89,-10.784,6.2764,12.756,17.646,20.437,2.6387,-5.8928,4.1559,2.1538,-13.53,9.3549,8.8336,-16.702,3.8782,-1
-745.94,-747.02,-61.869,-30.233,-219.38,-208.49,157.02,-26.503,137.86,92.419,11.305,146.19,195.63,36.463,-64.708,82.949,111.25,27.387,-18.87,87.023,-36.234,-45.024,41.784,-7.7938,-18.976,45.795,110.29,-40.578,12.519,-19.291,-12.31,-69.663,-47.191,-38.354,-5.6008,-78.69,2.8542,-22.368,-54.838,-74.003,16.769,48.264,-21.117,7.7514,26.686,24.738,60.781,-47.659,11.224,4.7347,-1
-688.73,-245.89,-40.696,14.019,-67.807,-73.874,-190.32,90.407,57.717,75.325,-39.771,-52.268,-35.82,93.643,-73.498,166.91,72.625,-52.039,-24.597,-0.15034,74.079,55.266,-15.099,71.895,-22.56,-32.478,36.679,13.541,-14.355,49.548,9.1685,24.879,-4.916,24.742,29.743,40.298,46.064,10.653,-9.5596,1.2232,58.057,34.839,-2.0585,7.1787,-79.712,13.368,-1.5649,-0.91976,-9.6925,-16.803,1
-576.25,-498.03,311.89,-151.3,42.675,-121.96,16.624,28.995,-28.455,72.825,-42.056,-179.48,52.915,75.071,-75.469,121.52,-74.782,212.6,-49.134,131.37,-12.662,77.378,-145.83,179.75,168.38,-14.198,77.974,-65.462,180.47,-19.977,-68.398,-122.12,25.737,-66.561,57.224,22.168,26.274,-38.694,-26.794,35.021,24.335,-38.288,-10.67,-11.549,-28.258,-44.968,-4.1101,3.4669,25.778,-2.3114,1
543.56,-174.48,241.7,-333.16,-191.22,47.565,-242.21,-312.09,621.94,25.28,1.7004,-107.2,166.56,263.02,131.72,-95.587,-180.55,-38.893,282.97,-42.654,231.04,1.5495,178.75,-36.53,36.302,55.717,124.16,3.448,-22.436,161.13,122.36,-28.089,-74.613,30.064,-56.734,14.825,-4.3734,-79.102,-77.537,55.951,-52.488,-70.269,114.88,68.806,-9.2212,-11.039,30.817,9.7291,48.546,18.437,1
-1064.4,-14.679,234.98,-33.62,-14.693,-37.192,-98.28,-221.95,-40.974,44.547,-24.77,-79.46,72.145,48.185,58.375,22.016,-25.71,122.9,-130.64,-47.502,23.052,69.265,-61.58,112.68,-48.789,90.876,-55.911,-94.739,-3.5076,-50.486,133.55,106.54,-23.978,53.273,9.3221,10.018,11.721,48.818,-16.865,-20.645,-94.674,-18.515,26.555,8.9844,1.7334,-3.3223,4.6059,-7.1194,-13.874,-27.443,1
-349,381.56,274.05,-151.23,-275.77,-19.037,143.49,-328.62,-428.41,51.449,36.826,29.409,138.11,32.88,-74.585,77.754,131.95,-27.202,-37.719,-82.27,71.257,99.625,-65.804,77.991,-112.53,-180.57,51.205,36.507,6.7508,13.076,-67.009,67.108,13.085,-15.563,8.6314,12.808,46.541,15.297,95.739,19.508,26.518,-12.134,58.124,3.9994,-70.376,-82.582,30.106,17.267,-1.4714,-27.6,1
-390.44,-147.64,300.95,113.77,96.276,-84.44,-257.1,-111.29,-205.27,141.94,180.41,-102.86,104.37,161.89,67.748,77.144,186.21,-54.182,81.093,-41.669,100.79,-49.238,143.24,28.261,-65.33,64.503,59.303,39.887,23.539,36.563,139.13,120.38,24.284,-33.28,-32.204,-61.905,-6.0088,-30.758,41.989,22.39,-4.5048,-15.21,0.12123,-35.305,-54.515,-55.851,-21.419,2.7432,-3.5706,0.78972,1
-466.11,7.5037,63.352,290.17,-179.78,-43.947,173.74,54.036,-48.729,-10.776,-44.752,-132.56,-59.224,155.79,178.76,121.24,157.91,-41.568,11.472,-33.778,33.693,63.133,20.335,12.786,-68.919,9.9971,110.27,-48.504,27.661,-13.674,-13.307,17.129,-3.1216,-96.194,-32.707,54.313,-52.967,-14.778,-83.553,61.331,8.7698,9.0782,-9.3017,10.627,3.6759,-11.22,-1.6882,-15.658,58.661,65.813,1
-859.67,180.36,367.24,211.5,101.17,117.06,-143.74,177.68,-27.047,-49.706,7.3137,-94.611,56.133,123.24,88.747,-7.1717,120,115.88,-20.305,3.5476,24.886,-9.3396,29.739,110.53,-2.1775,53.508,4.1719,119.3,44.283,20.56,-94.501,-74.136,-49.469,-66.447,-52.925,-91.046,73.348,-6.85,14.598,-12.065,52.262,-37.456,-2.5406,7.0756,-45.443,1.0407,-39.472,21.977,-15.268,25.009,1
