-1210.8,-1350,-363.78,-92.955,-222.64,187.54,68.139,-99.305,-62.114,71.531,-29.722,-92.028,20.65,-16.932,-13.892,-28.155,-28.639,-55.105,-4.6171,77.653,2.8452,26.147,45.862,-30.914,51.751,-1.8486,11.844,-22.553,4.3824,-16.296,-4.8852,4.2898,-2.4,-1.2002,-1.795,-10.008,-2.1821,-5.0827,-12.249,5.3108,-20.896,-10.052,-10.593,-6.7228,-2.7047,-5.4922,7.0449,-24.313,-4.1139,3.9268,-1
-956.36,-785.39,-149.66,-189.07,95.507,-75.647,-143.96,-2.5315,-87.39,110.68,-20.266,111.56,-53.91,42.864,5.6875,70.466,1.3518,24.999,54.903,-79.638,-34.284,-51.37,-43.041,8.0758,-19.532,12.852,-32.975,-20.903,-57.656,31.217,-16.715,17.765,11.393,9.585,-5.4821,15.91,-41.146,21.437,5.176,-34.006,64.229,13.347,18.013,-15.672,-30.371,0.71582,12.066,34.155,14.368,-10.976,-1
-865.92,-422.42,126.74,-55.373,644.74,143.67,167.36,-68.867,56.399,68.756,117.21,117.57,-13.848,187.26,111.21,-7.2566,206.37,51.006,27.636,33.469,20.167,-99.039,-34.444,-23.393,-156.31,-36.517,-87.429,-9.5539,-116.81,69.878,-34.823,14.063,-22.126,67.255,-22.788,54.176,31.762,76.286,39.545,-89.789,130.25,72.204,-24.756,-19.146,23.893,-10.992,-53.863,-31.663,-12.515,53.392,-1
-584.88,-625.48,271.97,157.46,463.8,185.95,199.13,154.33,132.36,62.416,-77.808,44.587,-25.372,19.537,33.724,31.781,48.571,30.426,88.082,-3.3728,31.087,-31.391,-97.164,30.006,-53.089,22.945,-54.478,38.224,-42.347,134.27,32.885,15.473,-9.459,27.572,-142.99,-4.6595,-18.897,-11.578,-56.745,-70.46,77.813,11.476,-0.19438,-7.1651,-13.247,-21.031,-19.955,-5.5973,-5.7275,16.192,-1
-902.39,-762.11,229.27,-279.8,40.226,119.63,-120.62,10.998,-112.08,-5.3743,-41.523,161.3,-53.556,18.244,91.285,82.321,99.032,48.547,23.175,-115.31,-10.112,-59.035,-49.55,16.354,-27.563,-72.128,51.018,18.707,-136.48,-19.192,-2.2059,-127.69,-52.193,47.754,-94.139,70.71,18.215,-9.2274,22.185,-61.85,55.259,-1.6643,20.024,-26.746,-66.226,-10.166,-19.996,-84.754,30.891,-0.30809,-1
1327.3,-576.89,155.94,-147.56,363.75,-61.703,-296.56,668.33,-187.93,-32.794,-126.63,310.17,-248.28,-237.94,-16.446,57.17,60.894,-18.144,14.806,-28.635,0.84313,-10.635,-36.912,-8.3961,-97.395,79.717,-106.65,-107.29,220.65,118.04,-5.3001,172.39,70.643,10.1,8.7899,-4.4867,-52.865,48.036,112.43,-22.333,10.528,-75.528,-45.014,63.053,-14.805,-52.876,47.089,23.14,0.37778,37.353,-1
418.01,-1244.5,103.26,225.11,8.1627,-85.058,-160.2,651.19,-82.219,-228.37,-196.92,296.16,-74.184,-126.45,53.619,118.4,35.909,-9.8971,19.078,-43.836,40.147,11.844,57.832,19.948,-29.027,51.676,-53.956,-33.26,-20.843,34.446,-16.387,-6.1173,-76.839,-71.039,43.576,79.461,15.26,6.9017,63.321,-44.628,-34.064,25.111,-34.691,0.34146,-54.829,-43.076,-28.272,17.061,-46.174,-25.943,-1
374.25,-1424.7,-239.8,79.139,-90.754,-110.28,-38.96,596.15,-44.167,-279.42,-155.21,149.16,-116.95,-256.06,-29.022,53.675,98.846,-39.083,-8.5591,-26.775,0.79411,1.7492,-6.3162,-56.096,-36.394,-3.2423,-46.826,5.8764,43.168,-31.951,-60.915,-31.672,68.746,-56.147,-14.13,-43.802,-56.124,18.44,-15.385,35.512,67.007,-67.959,4.466,-58.03,14.373,67.197,24.201,23.848,7.9573,17.723,-1
-529.35,-1100.9,-136.91,5.1352,62.439,34.743,-53.495,71.072,135.28,-97.973,60.318,-95.859,-154.41,-75.999,-4.5361,-30.648,40.149,63.201,62.873,-64.906,-60.491,-55.29,-26.991,13.297,-40.124,16.776,-2.4038,-65.607,-5.6028,26.519,51.851,43.496,38.873,-21.872,-3.129,34.089,72.815,-34.783,38.918,125.8,68.983,10.417,5.4288,-116.95,-24.792,52.599,9.6963,30.482,24.557,-21.823,-1
191.59,-904.35,-303.9,27.04,27.221,-213.72,48.888,36.828,-137.93,-53.561,165.25,-25.611,-89.062,-3.036,-28.505,37.216,-12.164,91.417,82.526,-11.914,-80.995,-95.522,-0.50804,5.0588,-80.179,45.956,-10.43,-109.39,26.708,81.389,47.689,12.952,87.051,-13.753,13.29,-54.774,84.599,33.05,89.782,63.473,65.599,-161.8,-35.433,-8.6681,-27.949,-63.818,36.231,33.995,20.476,-8.0558,-1
