-871.34,655.95,-223.54,-249.16,488.51,-197,-214.87,-51.568,-224.51,559.44,62.045,159.87,146.54,87.454,-60.996,-45.769,52.721,-9.683,33.749,-31.096,10.942,-57.321,19.313,-56.547,18.793,-41.597,-64.137,-18.865,-32.879,47.521,51.565,-19.633,-14.261,16.448,8.3601,-25.304,-12.049,-6.55,-20.799,2.1627,2.086,11.495,22.161,-44.927,21.619,-31.743,1.352,-2.5464,-7.897,-24.452,-1
947.47,3972.6,-350.92,53.247,336.15,-730.88,-352.11,-66.07,-101.06,58.092,33.112,-158.05,261.82,65.831,-557.03,-252.35,67.341,176.06,-43.827,-121.11,30.357,-31.222,61.579,-120.99,-0.35792,-113.53,14.774,32.99,-17.486,187.97,-28.845,104.42,-95.119,-20.849,37.85,-16.967,1.4614,-39.211,-11.404,-69.984,31.191,-32.019,-54.979,6.9647,-50.666,15.197,-81.076,-34.444,-117.36,-52.984,-1
-11.583,2266.4,-659.96,-281.98,300.95,-225.51,-527.1,36.683,-59.861,355.59,534.89,78.26,322.45,57.334,157.83,-150.2,-154.43,-146.65,-24.665,-100.47,-15.808,34.544,-73.942,-11.821,-116.79,40.105,8.0968,-41.282,-21.864,32.921,-29.398,-62.593,11.523,-59.207,-46.689,2.94,10.605,-0.88974,56.88,6.2835,-27.903,31.028,-113.59,55.52,22.547,84.603,23.035,86.345,-53.443,25.557,-1
-608.25,1962.5,-56.596,-392.15,471.02,-49.961,-168.92,-24.803,-51.518,173.63,70.184,136.72,374.05,141.39,-27.334,45.13,107.41,-131.05,-72.749,-141.31,46.285,-167.34,169.33,39.934,86.622,16.461,-79.392,-38.76,-118.79,88.493,2.2468,-44.842,25.495,-74.641,-105.52,-12.551,-48.108,-26.562,36.9,20.807,-31.985,-29.861,56.513,7.1797,-31.799,82.294,3.1933,-54.153,-85.977,56.751,-1
900.12,3156.7,-291.85,-505.83,-322.99,-78.478,-683.62,-2.8937,220.08,-270.28,55.689,29.067,249.24,-179.61,35.065,-84.28,-525.76,12.163,-41.049,-209.99,-17.172,67.907,-123.91,9.2236,-55.754,80.582,18.855,5.9643,-21.704,-18.264,-77.052,46.627,74.998,-32.367,-34.402,62.171,7.7831,30.895,-1.0886,65.679,-23.446,-36.749,-23.61,100.28,4.1726,136.98,-4.3218,39.964,5.6645,74.279,-1
-617.11,1079.9,-60.839,-468.02,423.54,-135.5,-265.1,-15.078,-28.618,58.704,128.29,72.671,565.68,-132.31,-87.995,186.35,-66.682,-248.13,-200.69,-246.28,-140.14,-4.6221,-149.49,-6.2933,-103.6,-22.318,34.026,-48.579,67.412,-27.703,9.9502,9.6672,-28.106,5.3941,80.083,3.4616,-38.629,-23.915,-30.227,2.7044,-49.361,83.024,14.609,-209.19,163.74,-143.54,54.241,21.273,62.833,23.102,-1
-210.03,2175.7,-504.18,-267.03,-419.23,-121.97,-228.81,-126.61,314.43,-229.31,171.61,-61.971,602.15,-72.346,-309.87,150.67,-218.53,-136.87,-58.15,-217.2,54.751,-8.3498,-22.068,35.883,27.509,36.097,38.015,19.693,12.23,-39.179,-26.663,83.212,-30.331,24.084,6.254,-7.9429,11.277,16.568,-17.679,-49.815,-50.885,6.444,-50.105,-133.55,168.81,-61.98,2.9435,-56.021,23.833,-5.4609,-1
422.06,1334.4,-484.72,-215.88,158.81,-831.1,-775.21,146.55,-38.473,179.49,32.715,-11.197,165.81,117.58,106.33,241.35,-235.24,-385.05,-68.952,-46.33,-70.807,-31.124,-40.206,-100.17,-143.72,-69.198,-6.0975,-55.408,48.66,-16.266,-65.758,-28.955,19.108,17.999,-0.26413,50.153,-27.584,4.8125,-16.81,-33.728,-56.089,-53.645,60.859,-111.25,-8.8411,-33.178,46.523,-102.42,-89.304,-69.216,-1
75.833,92.011,-138.14,1291.3,91.197,263.66,276.75,527.47,173.24,121.94,-110.54,90.724,25.931,84.606,-33.367,-179.02,-116.18,49.46,235.27,-237.9,4.4961,-88.19,51.602,-62.036,-233.34,11.587,18.366,15.974,-1.3958,-115.2,-98.352,-5.8751,-36.154,215.46,-204.1,28.505,-81.558,62.958,56.187,62.641,0.48033,-58.004,-7.8883,41.694,-13.904,11.78,105.68,-7.7685,44.714,14.927,-1
11064,4767.6,-2536.7,1229.5,-495.9,26.463,-2107.2,487.82,405.06,32.446,-575.86,271.08,-137.42,29.467,39.42,206.25,30.001,67.417,218.07,58.087,145.43,67.317,-67.683,-100.32,174.14,12.844,-61.712,-163.74,-99.834,207.55,-74.361,26.918,94.731,106.58,32.372,-7.1208,37.976,88.696,225.52,-135.42,-6.8432,87.493,-230.1,-63.512,140.96,-73.569,3.0672,-21.905,-19.735,2.0198,-1
1281.2,723.44,-604.83,1429.7,-123.6,-126.64,94.246,629.64,469.15,244.97,-69.655,99.384,36.995,-85.714,-188.41,634.71,34.118,-192.43,-22.918,53.972,-29.654,-62.388,-56.847,65.563,-120.59,-41.448,-4.1007,84.538,69.403,-27.021,89.691,66.329,-17.236,-62.971,-17.456,-74.965,85.006,-72.226,-85.8,-36.023,9.3058,40.548,-52.292,-67.023,84.969,51.998,18.325,7.2946,-19.982,-23.222,-1
622.6,18.749,-413.97,838.03,-58.945,-303.57,370.78,359.52,-382.09,167.14,-152.26,79.098,-51.464,8.5167,-92.19,253.82,-30.17,-14.03,-151.82,-72.04,-9.1861,77.734,-90.213,-40.979,72.646,136.19,-73.916,-48.281,-85.893,64.606,-59.957,57.489,-14.393,-51.829,-64.043,-115.23,24.527,-36.592,-167.24,-18.091,26.287,33.528,-26.565,-44.917,13.32,15.855,19.524,-42.047,-6.744,9.3107,-1
3169,1315.9,-708.61,1094.7,-134.76,206.09,-303.68,149.83,-67.634,157.92,-349.88,399.13,78.355,-45.015,-268.41,380.62,-349.42,132.41,293.29,43.709,-186.7,-32.466,58.087,173.63,-205.73,-92.048,173.76,-83.084,56.568,9.434,14.076,-87.907,-77.623,87.874,-90.469,4.728,21.504,15.591,-47.978,-1.9393,27.595,-65.835,137.03,-4.1872,-50.434,-49.361,51.724,31.975,61.038,-65.474,-1
1083.8,673.1,-449.68,1517,144.12,533.91,137.07,659.5,382.17,261.65,-256.36,93.546,12.897,-37.302,-37.01,324.83,193.28,-106.34,-19.999,14.597,35.089,-20.171,-56.076,-146.58,145.77,6.4154,-65.244,-27.029,-1.8554,-179.17,-46.901,8.099,10.306,87.499,-42.24,-173.35,-47.826,-28.551,-56.56,54.668,-19.209,-72.255,-42.348,-5.0117,-56.576,-21.854,-16.492,-64.524,41.95,17.993,-1
1370,85.778,-91.18,1401.6,184.16,307.42,-486.91,62.45,158.75,57.208,-26.35,-205.98,92.944,-148.85,-22.945,-44.721,-142.1,169.93,4.823,35.026,-38.349,96.983,-37.782,-54.098,-112.54,24.781,102.85,109.11,-75.219,-0.081312,98.13,-147.76,88.995,210.74,-128.66,-145.59,24.224,-37.618,-80.799,-44.245,58.328,46.897,1.8098,-41.988,-4.2103,7.7035,50.463,-76.342,51.266,-8.7332,-1
