-619.26,251.86,388.67,84.038,222.6,31.551,198.3,43.737,144.33,144.85,-136.79,-104.3,70.051,-38.162,21.819,59.571,-4.7778,38.376,-16.104,78.519,-148.95,-27.359,42.279,-5.333,-140.26,-99.534,-58.187,121.78,32.286,-13.509,-32.856,14.297,-2.8901,29.617,15.676,-45.776,-31.954,6.5101,12.134,-6.7131,-36.091,13.958,28.268,4.5678,-21.499,-0.38876,57.458,22.095,6.8198,-3.2316,-1
-112.31,492.36,982.56,-241.78,75.038,75.855,-382.21,113.17,-17.365,-56.073,9.9189,-11.639,-120.67,-62.816,44.191,22.721,69.201,-77.8,158.6,-27.132,61.111,-31.548,-29.076,-57.726,106.56,-21.031,-16.406,76.035,66.656,-23.515,-51.449,0.097322,22.458,49.928,12.127,-0.10145,-19.324,38.193,34.012,-0.12055,20.133,25.854,41.531,-6.6986,-26.941,-38.193,-13.276,-24.141,11.049,27.185,-1
218.97,1952.9,1133.9,-205.2,145.94,72.636,480.32,251.17,120.45,-138.89,-17.201,-13.795,-158.44,-16.436,-49.463,6.0703,49.131,91.981,68.973,21.903,-126.16,15.268,0.48681,82.559,106.88,-2.3947,18.805,32.6,135.43,-41.879,-147.46,28.674,11.706,36.765,-13.306,-7.3377,-57.632,3.8453,32.969,15.712,-24.032,24.736,4.0113,43.069,9.7819,-34.619,28.231,-0.41177,19.812,-10.522,-1
-320.12,506.21,771.34,6.0428,-63.783,280.02,-144.5,-10.76,68.592,135.7,-58.599,-93.255,-20.307,20.365,-57.136,-16.442,52.841,-29.118,125.85,42.383,-45.64,53.412,18.758,69.277,-27.202,-12.95,49.264,122.15,49.571,-28.13,-114.55,-8.5114,-25.288,-8.0501,-20.526,-19.432,-6.6686,48.693,2.7484,7.7626,8.2044,-34.387,-7.6028,9.0024,-5.3477,-9.6506,-7.0935,-11.895,-2.9461,8.9131,-1
-368.29,1033,1098.3,-340.1,75.331,255.47,-230.91,116.43,2.9192,178.23,111.56,164.71,-13.976,9.0242,-8.6281,33.927,10.32,26.54,130.97,-139.13,112.15,-16.501,5.1115,-39.844,209.79,2.7573,-81.458,26.993,-40.716,55.416,-13.765,-5.7948,51.192,-30.762,-33.492,-34.778,-39.072,0.51599,26.026,76.296,-19.074,49.263,-117.07,41.459,-36.724,-30.421,-114.41,15.793,-15.099,-55.173,-1
-250.63,546.43,1207.1,-319.17,226.78,402.18,-104.71,40.813,87.677,-72.078,78.307,-94.732,-55.135,51.387,-33.552,80.643,13.078,-6.4479,27.129,-8.82,-63.108,5.2125,39.465,1.1771,-102.74,-68.558,10.301,89.572,82.744,-83.171,-102.69,11.211,3.5353,29.376,11.457,-31.127,-25.124,34.935,32.694,-2.3623,32.114,1.887,29.426,19.151,1.3428,14.108,18.355,-8.0307,-0.74175,-2.9157,-1
-193.92,1622.8,1149.3,-339.18,274.15,345.88,-71.701,225.79,-24.317,168.49,123.58,139.47,-124.93,28.716,-90.681,27.849,57.484,4.0645,45.751,13.42,-175.23,87.158,31.984,127.79,-24.173,-37.899,27.597,116,79.79,-39.104,-106.04,27.307,-10.702,29.351,2.8004,-36.375,-32.284,23.39,0.72336,23.788,-46.591,-9.116,1.7889,23.148,22.837,-10.472,2.3789,-18.793,59.475,-5.1993,-1
-75.681,815.44,1158.4,-174.06,234.72,406.75,-21.412,4.6596,61.565,9.7085,-13.71,-25.718,-58.461,104.34,-81.654,79.764,2.1038,-19.492,76.44,52.956,139.72,14.125,25.656,-11.117,-151.05,-2.0943,75.538,99.588,94.184,-59.241,-91.931,-41.372,-38.409,16.916,28.464,10.702,10.152,24.123,19.699,6.0047,-0.97883,-51.903,48.188,27.192,16.896,3.8566,-12.161,-20.771,-2.0151,-15.216,-1
32.457,731.12,1199.9,-286.56,383.43,246.45,-299.6,66.863,51.142,221.12,101.5,151.83,-187.84,17.214,-140.45,75.25,-10.929,-31.965,95.722,21.934,-6.2555,-43.678,13.979,-33.437,-48.701,14.932,169.8,80.659,131.49,29.416,-99.331,-30.185,-55.987,-31.877,-16.595,-2.5409,-4.1593,65.361,-6.1888,-15.9,32.596,-22.809,-40.414,25.897,-43.943,-8.1959,-5.955,-32.754,-28.004,0.06992,-1
93.58,1507.1,944.63,-188.08,243.58,290.35,47.596,234.64,9.0836,15.663,-143.41,65.79,-127.46,86.282,114.87,35.552,-53.659,46.646,-108.63,86.594,26.692,-190.69,191.51,56.929,107.12,-104.12,-41.356,132.58,53.157,27.126,-20.534,2.2618,-12.002,75.785,81.157,-52.25,-10.294,-1.8423,14.076,11.807,-50.638,38.878,-34.268,8.9103,-39.571,-37.706,-37.381,8.3959,-48.284,-55.895,-1
