-102.08,-757.32,52.467,-169.5,-244.24,295.51,-244.57,108.7,49.316,-40.979,592.37,25.19,-99.977,-80.136,76.624,-30.136,-90.968,5.169,-37.278,-1.7186,48.262,10.596,-49.8,10.043,6.5703,12.895,15.493,40.762,-27.162,-73.7,-46.705,-53.397,-29.496,1.2982,20.795,33.086,91.027,-90.902,17.548,104.72,-15.909,-72.896,-68.258,47.896,-75.75,50.764,-7.3151,-0.75803,42.975,11.848,-1
174.65,-351.52,-204.41,-112.22,151.8,175.1,-277.67,2.6689,513.36,50.033,167.09,60.969,-78.682,-42.214,80.527,-2.5109,17.111,65.372,33.213,-8.3376,48.646,120.95,-79.703,15.735,-73.57,43.487,70.852,44.016,-19.062,-43.752,-55.77,-39.044,-56.25,-33.537,84.003,-10.295,-31.422,-73.988,-45.082,1.9338,-69.687,-32.543,31.674,40.816,31.046,-25.915,47.436,9.4677,5.2368,26.029,-1
-1790,-405.31,-77.796,1167.2,-382.55,-43.867,-268.55,-138.57,33.305,249.58,35.855,347.08,-98.597,-82.449,146.23,70.537,132.04,-2.4852,89.019,36.577,50.301,-67.747,70.241,59.969,86.815,-57.051,-57.197,165.23,-1.9403,1.3385,-110.31,-32.894,-61.038,21.413,-10.048,-26.686,104.17,-14.999,4.2119,40.718,-63.101,75.915,-66.588,-137.59,44.774,-39.525,-25.095,48.659,33.466,-1.2413,-1
-1003.2,-266.29,68.127,676.33,-8.6113,-743.83,-471.7,67.798,-292.68,433.9,-81.48,151.15,-123.68,-49.455,157.38,71.78,83.111,-58.523,-1.645,-73.837,42.97,-25.541,210.17,96.859,-14.589,92.032,171.37,197.39,-53.095,-100.56,26.077,35.944,6.3001,-140.61,-18.066,-3.5475,94.802,112.09,156.45,-105.18,81.041,-68.443,-32.255,129.67,26.664,-26.049,68.879,17.586,-7.7644,3.1185,-1
1153.8,-577.41,1071.6,1294.2,904.92,18.608,-339.11,91.054,-46.61,6.0447,-75.022,-74.735,89.64,-186.21,-16.616,-71.871,14.432,86.837,46.278,-79.447,17.098,51.926,-72.162,-177.73,-273.1,18.765,-148.66,151.59,-212,237.17,-120.36,-117.86,83.715,72.36,-239.36,-29.163,8.9627,-129.43,-20.926,-66.092,-48.621,19.092,24.277,3.4278,28.558,-19.252,-1.4128,-33.293,-19.378,-41.396,-1
836.06,-649.31,764.08,897.66,336.68,194.92,95.269,30.901,-30.006,102.41,-87.264,-38.279,-41.977,-50.398,54.103,-172.71,-207.65,118.38,9.4959,-212.75,102.78,-192.06,-159.44,58.146,179.96,251.37,-105.24,-144.14,124.09,-67.597,86.563,10.293,8.145,14.519,-12.935,39.617,-31.161,1.4842,53.011,13.839,16.441,-56.284,-31.392,27.072,8.1344,5.2502,22.972,3.4175,70.434,40.332,-1
-1084.3,-562.17,-756.47,-23.812,-407.82,-40.464,-47.988,267.34,-42.876,-28.226,-173.75,-164.47,-33.391,18.338,-88.119,-11.472,9.0112,-10.898,-9.8944,-47.328,-13.893,-36.298,3.7174,-15.938,-42.645,-52.938,-44.943,-21.197,17.01,-9.6437,-16.87,-65.939,10.945,-6.2646,-17.75,-20.652,12.612,-0.18358,1.5109,-0.23227,-8.4491,6.7883,6.1489,-12.184,3.4058,1.0294,-2.8854,0.60675,1.2914,1.0308,1
-108.86,-1027.9,1068.6,-291.63,123.08,-31.379,-35.821,-42.43,-48.477,-99.21,6.7296,27.426,-2.1759,17.156,106.07,-110.49,202.97,-91.319,22.121,-145.5,155.22,-8.5838,80.508,31.976,31.556,10.86,-12.86,-7.0955,-47.831,15.206,11.194,-31.227,65.241,-80.217,-29.204,7.879,6.4902,8.498,21.526,1.4436,8.6335,-27.431,-5.5334,15.363,3.6204,5.6077,2.0961,-4.2472,-2.3866,-11.283,1
163.32,-1287.1,1835.5,-828.33,324.28,-416.56,-100.47,127.04,1.3833,195.79,-88.486,-20.967,-73.325,199.13,-63.615,89.944,177.38,190.58,163.63,57.216,-242.69,-526.89,-7.9692,181.49,64.68,16.846,-36.405,-15.992,30.985,16.163,-51.004,93.418,-41.41,348.54,22.259,-67.994,103.93,-69.723,-3.9509,11.572,-17.862,47.985,3.552,9.4515,10.075,-1.3771,-52.666,56.704,6.6667,-21.345,1
-303.13,-1255.5,1528.2,-396.37,373.55,-225.19,10.005,264.03,31.1,183.73,-40.99,10.057,-131.31,-50.614,74.823,66.953,286.5,-89.253,157.34,34.606,-174.92,-130.59,65.487,54.585,47.837,31.491,4.213,-7.4519,-9.93,7.2991,4.194,11.084,36.161,-24.045,-55.075,-16.357,9.7303,62.951,-2.6852,-39.123,-14.248,20.154,4.8888,21.397,1.7741,4.4404,-20.132,-49.149,0.2344,-4.1042,1
316.04,-976.36,1060.6,189.67,467.64,-209.69,-196.47,62.838,89.985,48.585,-20.989,-17.085,-29.347,158.22,-89.678,222.22,-54.728,-131.6,-51.175,-71.109,-441.37,-194.48,3.5165,151.82,34.735,-4.6998,22.078,37.238,25.746,-92.118,79.962,-8.8134,20.661,-90.528,-22.564,1.5069,-42.267,-11.435,11.614,-18.102,39.872,-31.536,-5.7395,23.461,39.915,18.13,23.991,-10.799,10.869,67.217,1
-425.78,-968.49,676.04,-108.9,122.89,-180.26,-65.577,54.463,189.53,215.8,-62.728,1.1007,-134.65,-48.85,93.85,93.287,-262.23,74.459,71.896,397.49,-100.29,-31.358,56.544,-34.066,-7.226,12.083,-44.167,-25.861,-3.5223,21.564,-4.7549,21.659,14.865,74.413,-41.479,-25.663,37.875,24.914,-1.3127,-30.224,-36.762,18.331,23.363,16.446,11.799,0.86231,-28.287,4.7803,22.675,13.079,1
-639.04,-882.54,374.6,-164.74,11.497,-229.07,-53.934,136.74,135.51,228.73,-72.913,0.7841,-85.219,47.387,86.688,120.33,85.45,16.775,39.329,-52.01,-10.623,-127.76,-32.098,3.2021,56.185,63.603,59.786,4.2558,21.568,-0.6077,5.2548,38.027,-3.1612,-42.72,-45.292,-12.635,-4.0366,42.662,-5.8589,-26.783,-33.237,2.5125,5.8185,19.928,5.9992,1.1223,-29.777,-33.972,-0.76803,10.307,1
-663.35,-1185,1163.7,-435.8,203.87,-275.36,-30.748,281.57,87.351,200.06,-35.482,38.956,-49.283,44.782,107.4,-89.123,-415.08,-203.74,-297.18,-142.12,50.621,136.52,-31.572,5.5164,-7.9001,27.943,-39.023,1.7369,-20.48,-11.261,48.928,34.869,24.18,-48.108,-38.607,-7.7413,-4.8682,19.051,5.6241,-24.132,-14.82,0.84784,36.381,19.903,-4.1057,34.628,-20.845,-23.192,31.616,4.8605,1
-427.63,-1094.8,1046.8,-506.47,144.05,-354.01,-89.146,212.8,52.932,206.26,-93.473,120.81,-38.41,0.58469,-129.28,55.278,-54.681,234.74,-7.842,26.011,-56.669,-84.981,24.945,-51.759,35.206,54.956,12.145,-1.9402,-7.7009,19.317,-2.6572,8.8054,-5.925,-193.74,-16.857,39.364,-66.399,-13.705,14.039,-0.72686,-21.583,-36.609,5.0574,-24.399,8.1686,-35.476,-19.593,53.813,-4.8407,42.248,1
-742.72,-1106.1,954.9,-391.18,177.12,-323.01,-53.744,281.58,-74.111,163.77,-101.92,-6.8429,-52.257,122.74,-19.35,141.5,-66.342,-154.82,-30.995,-53.856,-212.66,-212.37,48.639,88.852,68.376,66.355,32.07,4.0855,22.464,-8.1542,-5.5585,74.521,-49.388,52.536,-3.4083,-6.1005,10.306,-18.541,-11.603,33.545,-66.395,-3.1979,-15.254,8.3808,2.5671,5.8101,-26.054,-1.02,7.2861,18.2,1
-167.31,-878.16,530.4,-30.322,65.574,-84.415,20.558,-118.46,20.53,159.66,-115.23,63.923,-42.7,61.379,22.84,26.401,-7.7665,283.84,50.597,141.29,26.135,10.475,-12.901,-123.02,-25.279,-2.5076,-41.32,-16.639,-1.1565,-12.039,39.901,19.025,-8.5365,-35.027,5.4313,2.1517,-4.6936,-49.598,23.573,34.925,-91.603,23.922,4.615,-14.471,1.7263,-7.1201,-9.8206,42.244,1.715,21.907,1
-471.71,-1123.2,1088.3,-468.34,153.13,-283.37,-26.536,197.41,57.232,209.64,-76.332,96.189,-48.501,-23.096,-0.76634,89.533,153.04,81.543,56.894,6.5836,-96.733,96.963,-28.508,-89.462,28.561,60.3,31.91,-17.735,-22.468,48.018,-16.691,-42.917,29.987,-180.46,-19.576,30.94,-40.704,-85.869,16.932,36.037,-45.215,-20.301,5.8979,-36.87,-6.415,-33.032,32.456,-23.837,6.9043,-26.507,1
-676.5,-1216.6,1253.8,-511.83,225.85,-373.79,-104.81,282.24,-21.378,139.13,-76.535,4.4849,-50.356,72.484,136.59,47.682,-293.12,-409.05,-118.45,39.228,155.51,58.137,53.669,-59.827,-12.577,28.238,-8.1238,-20.101,4.6262,-1.8526,15.42,30.327,-4.2029,173.56,0.48061,-39.311,67.267,-109.38,-8.3749,34.298,-42.811,11.649,1.9015,15.835,-8.387,25.763,51.323,-78.184,6.7959,12.972,1
-796.42,-1164.9,1091.5,-356.84,255.77,-324.94,-51.502,406.7,-88.272,138.03,-80.982,28.245,-27.084,39.523,41.015,32.175,-12.24,-108.68,69.812,137.66,-220.19,-41.048,-27.409,32.514,36.494,32.589,26.806,13.421,1.0555,-12.641,23.676,3.3649,3.6755,-239.23,-44.743,39.382,-81.271,67.535,-1.4066,-20.997,-8.1552,-36.584,2.4852,7.5358,-6.7614,2.9511,-0.73047,-36.528,8.3001,1.7564,1
-623.32,-1222.3,1298.3,-492.84,257.28,-378.11,-100.35,311.44,-74.921,107.63,-90.127,45.512,-5.9168,48.797,109.09,-131.68,35.974,117.57,27.485,33.959,103.52,34.431,-23.004,-27.542,24.363,37.014,13.502,-6.2222,-1.7886,3.5659,11.818,-40.432,19.402,13.027,24.427,-3.4885,16.537,-82.895,13.408,18.289,-43.243,4.1894,3.6454,-15.721,-19.698,-16.922,21.747,-42.148,-2.8818,5.0053,1
-670.83,-1020.6,737.03,-315.1,98.804,-311.91,-71.88,157.46,-101.52,145.82,-139.56,166.41,-10.79,-4.3464,-130.83,56.243,258.4,-160.2,145.73,-22.252,-26.41,-89.82,-70.221,-39.944,14.896,11.333,56.117,12.583,29.131,-39.656,52.245,36.787,-8.3242,-26.969,-15.55,-21.232,-4.6884,53.573,15.899,-39.188,-17.482,21.243,-16.878,11.183,-5.5683,-5.764,-0.80298,-6.4726,11.232,8.7667,1
-1435.3,755.35,-213.85,127.36,138.52,-117.5,119.18,29.451,-69.741,184.91,-6.1873,-198.97,-20.277,-150.39,-391.8,159.63,-431.26,146.29,20.922,82.787,-3.8757,-62.654,28.139,-74.774,94.307,21.219,84.311,15.732,-142.5,6.8954,117.77,-52.574,29.307,156.16,-71.657,31.162,-38.863,88.905,-68.563,-5.5838,-13.904,9.3403,123.17,-1.0848,10.895,31.655,-15.762,82.053,-65.315,-4.8187,-1
-1024.3,-1751.6,-396,-337.92,-298.47,-269.38,-191.63,-39.454,155.28,8.4415,-5.2271,-131.28,-69.23,45.438,-80.735,-123.21,-38.007,-100.7,-113.46,-33.739,-37.76,5.659,51.962,-45.561,-30.899,-3.6463,-3.7721,-73.656,7.6016,-18.939,-58.927,2.4623,-1.8104,6.1247,13.061,0.32442,4.9279,9.5837,-6.4835,4.1653,-10.131,3.4628,7.1592,4.5368,0.73862,-3.1385,-3.2051,6.3955,0.27659,-3.0029,-1
2635.5,-830.29,1574,-581.35,317.72,-309.42,456.72,254.97,-25.355,19.531,150.12,126.9,-83.174,-100.46,-123.56,-28.962,50.268,-38.883,67.978,95.464,184.51,-12.04,11.227,26.345,-69.474,20.759,-66.502,-20.096,-35.745,2.2523,-1.57,-111.56,-74.026,12.185,125.71,-49.085,18.172,-54.893,-54.917,17.69,-31.163,49.242,130.07,-42.146,53.949,-25.43,-17.846,-54.608,55.201,-23.203,-1
5411.3,-978.26,2170.8,-425.27,136.26,-427.92,-187.25,-89.733,-178.63,251.99,-121.41,161.7,-96.798,-133.85,-343.05,58.85,-15.314,-6.7844,109.89,93.362,148.23,59.362,-1.3917,29.206,-5.4606,-17.328,-89.377,33.504,-103.79,30.385,-60.631,-85.915,-89.748,42.176,146.83,68.853,-2.1039,-56.449,-39.529,-63.153,16.534,12.337,83.397,8.5749,-9.821,-55.719,5.8656,9.0789,-45.744,27.897,-1
