-924.51,-1358.3,-184.32,226.96,-213.74,74.368,65.606,-77.383,-124.68,-23.642,65.681,43.191,20.785,-103.14,5.9417,22.821,25.246,24.6,121.53,106.23,-37.441,-7.7276,21.457,13.246,-30.659,-7.9803,-29.387,46.662,-15.371,3.037,22.524,-9.8537,14.669,-3.2138,4.2734,24.723,-4.7706,-29.314,2.1435,-12.023,-3.5102,3.3916,-14.478,0.68545,-5.863,-25.785,-4.0213,34.452,-8.1041,8.8151,-1
-851.09,-1388,-321.49,57.474,-215.34,60.905,64.912,-103.72,-132.76,-62.27,108.46,-0.94239,-44.122,-2.7629,25.956,25.994,27.298,41.719,21.956,-27.963,10.991,-29.374,10.849,22.829,13.755,-45.617,71.014,-22.838,22.186,-50.961,6.74,60.479,-11.373,11.21,-28.39,-5.6439,-31.366,9.5483,-1.9251,3.657,-10.109,1.1378,-1.1506,10.23,19.04,-2.6002,8.8578,6.1748,-4.0637,3.207,-1
-872.09,-1209.2,-236.09,205.84,-23.317,13.229,53.927,-77.508,-114.79,74.582,-9.9371,-29.43,-7.7509,41.814,39.847,-5.374,51.692,54.066,1.2543,-27.493,25.39,-23.34,0.4531,1.8154,-2.1026,-66.115,-14.356,15.575,27.602,23.598,-11.259,2.1288,5.8952,22.464,13.34,90.419,-1.9208,-15.148,14.493,-3.7359,-4.383,-29.217,5.8543,-2.4075,4.162,-5.6281,4.726,-7.3761,-2.8148,-14.241,-1
-650.27,-1119,-228.97,193.21,-32.612,-58.531,-35.353,-43.552,-142.72,-73.689,41.609,-54.832,12.88,1.7257,-105.21,-39.37,36.793,116.43,32.94,-49.449,38.491,-16.872,5.1657,-27.647,-1.2272,-21.414,1.8774,43.195,31.303,0.94807,-21.332,-62.446,56.619,19.498,6.4743,40.853,20.781,5.8472,-40.559,18.232,2.1454,-19.522,4.6825,0.12443,-14.334,27.079,56.9,9.9746,-2.2267,7.4173,-1
-696.19,-1230.3,-236.44,134.35,-63.616,-53.849,-114.3,64.786,-188.53,-62.395,82.613,60.09,-21.361,-0.077235,34.739,40.92,36.378,29.321,30.179,-14.119,12.945,-13.642,7.8227,-0.89617,-2.129,-46.974,-34.723,30.35,14.397,34.883,-4.2519,-32.888,1.5548,28.423,-5.0817,115.65,-1.0417,-35.78,-15.59,8.3471,27.845,-18.231,12.318,2.774,7.6931,-15.205,16.544,0.93609,-4.8183,22.642,-1
-509.89,-1121.4,-166.85,152.07,-112.04,-125.55,93.778,-125.09,-100.5,-83.951,51.444,70.656,-74.084,-14.338,41.809,64.779,14.345,80.257,27.514,-22.995,18.755,12.45,3.2866,10.792,-11.747,24.452,-6.7288,41.889,-0.6745,29.627,-41.167,-64.749,60.03,-14.43,51.868,84.691,-9.2238,-25.314,-45.547,44.499,49.765,-17.653,5.7206,-12.103,29.805,17.148,40.592,2.5031,-9.0257,4.4955,-1
75.665,-695.1,-234.91,158.27,-83.016,-286.24,-325.43,-167.56,-153.71,52.489,-69.022,-172.52,20.984,99.68,-110.91,-7.5999,-51.514,112.23,19.26,-42.343,1.3736,-20.758,-20.984,16.99,-10.552,65.342,9.6185,96.547,-1.7144,63.326,-63.067,-126.22,140.62,3.2302,17.515,40.43,25.519,13.66,-58.602,52.404,38.354,-13.85,-8.3904,-48.771,27.808,19.239,48.381,28.535,6.1284,-3.4045,-1
-349.72,-699.9,-164.21,133.69,161.06,-218.4,111.51,-187.63,-127.93,-30.562,77.372,-45.441,-57.189,43.856,-23.103,41.067,12.492,133.99,23.007,-30.205,2.706,-39.441,-13.569,45.616,-46.355,112.32,2.3837,24.436,58.452,26.739,-32.119,6.8613,-79.825,-46.817,17.383,-124.27,-15.201,-37.014,-20.028,9.7229,-5.9244,25.056,-7.2572,12.195,-20.851,28.983,30.749,20.353,24.175,5.2249,-1
202.38,-1103.4,-173.83,147.9,-23.907,-257.81,61.636,38.472,-26.412,-231.84,-148.86,68.052,-125.42,-226.57,5.5259,14.006,79.914,75.368,-50.669,-63.138,38.903,11.876,21.488,-18.243,-50.484,58.267,-53.936,76.166,16.221,67.857,-18.196,-96.342,107.26,-14.163,63.063,64.495,12.559,-2.7017,-57.37,52.882,47.238,-3.3858,22.502,-40.617,-28.963,22.708,34.415,1.744,-21.368,-15.35,-1
-59.996,-570.8,-91.955,233.07,185.77,-102.2,5.9818,94.687,37.413,124.97,-142.4,83.38,-120.19,-130.06,28.631,-5.4211,74.038,59.599,-46.279,-43.573,22.737,0.33346,-15.163,-6.0688,-45.842,54.253,-53.973,111.82,26.676,77.863,-0.1766,-114.86,104.93,19.807,42.908,-17.225,34.72,-0.22972,-1.6207,27.236,0.12394,2.8163,3.5147,-38.032,3.6927,41.423,0.19075,-20.796,11.739,-4.1687,-1
