-394.39,1793,8.0769,-321.25,235.71,-320.95,126.73,-144.73,50.762,-13.171,-1.4517,6.1857,19.795,249.86,-42.847,42.413,-67.585,-62.661,-99.955,132.58,51.597,-39.264,-99.818,36.54,139.6,-22.472,47.5,11.564,37.287,-35.076,-88.727,11.939,-50.234,19.456,-39.451,-19.6,8.5164,48.759,8.7035,27.453,59.381,-21.447,-12.6,-7.8701,10.953,5.9768,-61.023,-13.946,26.263,60.859,-1
-546.68,956.46,292.09,-284.27,-120.19,-36.049,-409.15,57.679,-177.32,218.87,98.124,159,40.748,36.98,-12.547,-20.679,39.455,-154.38,-157.76,19.408,39.382,49.519,-1.3903,99.336,57.347,-101.24,-31.273,-22.569,-21.841,-111.97,-115.02,68.33,-25.156,51.862,18.755,-61.782,18.147,36.374,-21.986,1.3684,16.538,6.5061,28.068,-27.386,3.7538,-15.105,44.613,17.294,1.6945,28.858,-1
-328.24,1243.9,557.52,-442.74,-48.102,283.63,-104.69,-38.262,-73.264,-271.08,74.34,19.861,-36.041,2.253,-189.25,-8.4804,43.972,1.0823,-216.69,17.911,79.521,15.308,17.961,42.411,-57.926,-78.224,25.846,19.034,-30.864,-118.88,-120.71,42.981,-130.44,-17.735,90.056,-71.999,16.458,56.853,8.4429,32.782,-1.8125,-26.873,24.993,42.49,-71.471,48.878,36.761,-12.339,-31.584,-14.742,-1
-180.47,1862.9,334.55,-364.98,141.69,-199.44,-45.228,139,66.215,168.56,37.939,290.56,-74.706,-11.038,-190.94,20.155,-26.484,-11.474,-70.473,-7.2081,26.904,8.448,-98.431,-28.028,273.06,-11.468,11.611,-81.171,84.542,40.931,7.172,5.9632,18.375,59.998,-20.276,-34.041,29.923,-20.698,-41.384,-20.862,-3.1957,-65.821,37.465,-23.641,-4.5811,35.04,-41.984,-3.3222,-6.3031,-49.622,-1
-463.91,1169.5,521.55,-397.39,244.58,153.88,-339.7,17.532,-148.45,115.07,36.148,174.29,100.71,28.036,-106.97,25.535,188.69,185.39,-24.527,-96.625,-68.193,132.19,74.149,83.6,27.253,-115.37,27.717,-113.14,48.828,-43.764,12.537,-8.566,21.913,28.597,17.814,-29.028,15.052,-28.293,-28.541,2.9423,-21.704,-55.56,94.321,27.54,17.891,22.584,7.2683,2.372,-18.183,-24.278,-1
-402.11,1603.8,415.02,-501.35,288.72,-220.49,-26.982,-136.19,-84.328,112.17,-147.42,44.24,-18.222,33.457,-41.69,50.911,164.34,208.41,-49.427,8.8747,-31.632,50.081,-19.32,105.6,72.909,-119.09,7.8982,-20.928,54.894,-33.755,-45.989,23.069,10.97,36.299,13.639,-46.602,-22.411,-31.684,-25.576,16.592,19.263,-53.001,77.152,20.074,-18.232,26.826,-7.0329,-18.758,-33.796,27.076,-1
-593.77,1359.9,319.5,-553.73,432.51,143.73,-207.5,-75.449,-143.91,106.16,50.178,107.43,-27.328,-29.931,132.26,110.7,191.35,55.939,-53.041,-54.176,-21.55,121.87,28.161,129.69,-49.672,-159.56,-20.047,-12.529,42.385,-50.163,-8.3843,16.073,18.023,23.236,75.409,-22.988,-10.136,-22.48,-10.166,28.978,-22.689,28.825,-52.632,-40.782,98.536,0.44283,52.468,-41.976,4.8287,-43.476,-1
-619.24,1059.4,280.13,-398.57,97.758,66.547,-493.58,126.07,-182.79,129.4,30.025,68.205,286.81,-16.712,106.65,53.618,56.961,79.585,-60.248,2.0806,-21.804,-145.58,-175.7,-104.14,31.768,-95.002,58.709,26.609,36.947,-63.696,-25.234,38.761,-28.653,12.455,75.287,-37.456,-43.051,49.655,30.731,38.408,-27.156,-34.629,90.171,0.58601,-17.947,57.421,28.685,23.129,-19.988,-14.972,-1
557.81,-585.68,5.9747,181.5,-28.057,-285.97,-241.33,-15.838,-169.67,-155.03,-119.98,69.363,113.61,-109.37,62.363,-88.441,8.1036,56.958,-127.73,140.78,-28.903,-32.395,-39.189,87.765,104.29,-14.709,10.003,167.61,182.12,-114.71,138.7,27.02,-65.582,6.8889,-56.592,-31.705,2.2917,-21.077,-82.652,-14.658,31.856,-48.362,78.636,-8.3872,-66.645,-34.662,82.11,-23.19,22.003,-20.482,-1
6745.8,2117.1,-826.3,-93.998,-307.25,219.18,99.616,175.77,-341.57,-93.901,497.75,0.48682,136.31,24.656,-64.285,290.34,224.13,-244.98,23.756,69.468,13.36,-45.686,-11.309,-113.53,-148.7,6.1615,-21.901,-75.775,-87.431,41.278,-80.704,-77.216,-36.126,73.878,-73.531,-86.232,-2.9783,-26.838,18.373,51.611,37.318,-29.758,37.285,-16.628,-24.324,6.5092,11.213,-9.7724,12.032,10.095,-1
