-1222.9,-1381.5,-427.54,-89.674,-315.77,181.09,136.29,-116.53,-116.17,16.191,9.4097,50.803,-107.55,112.47,-74.49,-77.431,-37.331,-123.85,-52.522,-95.82,5.3569,-71.71,-37.715,46.587,-26.015,0.63856,-0.026485,31.095,29.468,19.392,11.471,11.265,12.1,18.191,-9.2772,-4.6068,-16.778,-18.507,-2.7075,0.12802,-9.9071,0.1938,-3.3997,-3.1044,-4.7015,0.48971,7.0734,-8.1251,-4.0631,9.7446,-1
273.42,-1029.7,116.19,579.01,-14.182,-96.542,-53.513,-217.27,-6.6589,76.178,-152.51,-40.442,45.48,36.658,-139.63,62.935,143.12,33.955,-60.677,-87.895,-37.081,70.107,-198.12,-147.36,-70.39,-26.238,102.99,-96.028,36.72,-57.014,0.19882,32.828,13.279,-37.728,-63.922,-119.24,-37.904,24.681,50.09,-13.144,-17.618,-15.952,29.976,13.789,49.889,-2.1772,-25.616,-14.799,42.155,30.568,-1
-376.9,-1250.3,-40.553,377.41,-96.278,-63.097,38.69,-155.47,-53.129,0.12507,38.679,57.469,-56.901,-33.003,-73.378,124.31,18.386,18.743,27.54,-51.747,-25.751,42.577,-177.15,-74.487,-46.13,23.111,12.928,-41.222,9.1681,-115.62,-4.0471,9.5424,-0.46011,-8.0223,-36.913,-63.186,-35.685,29.871,-10.456,42.323,-19.451,-8.8641,18.213,20.988,-25.122,1.2665,7.0881,-29.578,17.804,14.967,-1
-453.79,-1308.9,22.082,345.68,-137.66,107.42,-46.554,361.04,-21.407,-35.814,-42.426,61.41,-23.985,-25.506,31.15,29.013,-29.442,35.629,-33.6,1.6192,-17.853,-30.626,-39.971,27.272,5.8723,-16.857,-34.27,27.568,-48.658,45.029,-16.198,-57.52,-3.4387,-20.09,69.915,49.311,-29.495,-34.27,11.036,20.437,37.091,-60.191,-6.3797,-41.838,14.883,-2.0221,-20.916,21.587,-22.461,4.8711,-1
-262.1,-1242.5,-125.59,354.67,-2.6724,-4.9017,62.034,302.25,17.525,-123.63,17.246,-9.742,-67.116,-49.318,-16.068,-3.7423,-22.955,55.815,-39.906,3.4612,-39.304,-42.761,-42.244,38.848,18.488,-14.624,-22.366,13.068,-5.3493,28.892,-41.196,-60.01,34.309,-53.438,52.442,41.566,-9.6394,-12.527,-12.684,44.512,32.347,-49.23,11.463,-35.241,42.911,14.608,5.4147,19.371,-0.07629,-9.5105,-1
-484.93,-1271.4,-146.42,312.64,12.011,81.816,-90.252,142.35,63.067,-18.029,-167.8,35.627,-61.595,-37.496,-31.137,7.7429,-73.239,22.524,-11.585,0.63706,-43.966,-40.645,-57.776,45.493,26.25,-25.548,-9.2614,5.4551,-27.966,47.999,-0.19447,-60.105,-5.7006,-14.532,32.485,20.055,10.559,-24.608,-12.998,46.656,-2.496,-14.343,6.1199,-19.677,-9.6809,10.211,18.638,12.24,-14.278,-0.49262,-1
-560.89,-1324.3,-31.189,356.73,-101.21,240.36,-105.95,-28.299,5.9023,33.999,-18.689,-31.078,-84.931,-44.13,-8.9837,24.69,83.726,-53.996,6.3429,-65.236,-53.117,-2.2526,-94.546,-26.454,-15.58,-14.254,-53.738,-53.822,-18.896,-6.8209,-98.499,-55.325,-63.833,-12.413,40.879,-60.913,49.4,-10.618,57.885,18.166,-59.449,12.114,13.534,32.27,8.4342,4.2522,22.938,9.9165,18.609,-14.821,-1
-354.19,-1316.1,-104.73,373.15,-81.599,4.7402,-205.1,166.24,47.18,-97.228,-49.306,-78.357,-82.447,-38.39,-122.59,41.293,-25.34,-7.3233,17.912,-80.703,-48.154,9.1105,-79.722,-64.268,-18.306,1.7528,-8.7273,-24.912,-22.471,-42.123,-47.208,-24.282,-51.008,-0.84969,23.095,-56.663,17.102,11.876,30.244,38.098,-40.237,-8.2002,-5.3083,17.742,-7.5948,0.66718,19.659,-0.010843,-23.866,2.7041,-1
-423.71,-1265,-112.8,278.75,-35.017,-15.452,-130.98,310.07,29.304,24.465,-211.9,120.75,-51.909,-68.934,-139.92,64.371,16.13,-31.525,7.6258,-75.49,-33.728,64.018,-143.49,-110.97,-47.917,-2.5109,-3.9892,-42.519,-7.1907,-106.28,-25.13,45.692,-57.077,-50.508,29.943,-44.655,-82.696,12.348,14.617,79.739,20.944,4.1289,-3.9975,10.796,-1.1109,-19.509,-0.87897,23.016,-18.218,31.987,-1
-403.06,-1212,-226.86,167.6,134.54,-107.6,28.4,525.36,78.504,-107.91,-175.71,195.9,-26.997,-86.617,-145.82,22.446,-74.765,8.7165,35.984,-22.936,-26.463,-4.1372,0.043281,-25.532,-29.857,38.432,-30.294,42.546,8.6525,16.318,-6.5525,-21.827,-30.395,18.38,21.508,-19.92,49.425,35.96,51.22,-0.14244,44.745,23.119,53.656,54.45,34.503,31.865,9.447,-33.397,2.3132,-21.739,-1
