-1222.9,-1381.5,-427.19,-89.678,-315.41,181.05,136.16,-116.59,-116.38,16.114,9.2648,51.041,-106.61,111.95,-74.142,-77.601,-38.093,-123.6,-52.676,-95.38,5.1285,-71.043,-37.558,46.094,-25.318,0.53237,-0.82395,30.658,29.102,20.075,11.149,10.825,11.382,18.387,-9.3253,-5.3235,-16.756,-18.86,-2.9864,-0.051146,-10.602,-0.90312,-2.7384,-2.9236,-5.1716,-1.0309,6.0324,-7.9834,-3.0373,8.6205,-1
-222.56,-743.97,333.63,136.4,-191.91,-33.573,-51.566,321.26,27.34,69.261,-14.335,-52.757,-40.162,-108.72,32.052,-16.54,-16.932,-17.251,52.389,132.69,-24.023,-39.902,58.796,-25.84,19.701,16.182,-0.53336,-104.23,42.996,-56.221,86.377,26.988,16.213,-5.207,-26.77,-29.074,4.9409,-50.618,153.31,-108.46,-12.538,-42.313,-19.066,-13.177,39.479,-2.6999,-96.082,17.547,11.978,14.098,-1
-468.45,-12.811,-214.79,-198.74,142.33,-115.88,-94.606,236.43,-107.65,-168.57,-101.59,18.454,-66.794,-70.339,-50.318,53.346,-45.274,15.44,20.421,88.652,-33.645,25.428,-20.128,27.233,21.894,66.262,-32.352,-86.174,-42.353,-63.979,107.63,-61.77,-22.969,-14.615,39.068,45.13,5.9625,-24.383,15.902,25.55,-22,-29.237,20.766,-9.7285,0.47893,-35.361,-31.946,-12.193,10.337,16.456,-1
-699.79,128.91,-216.61,-189.64,141.55,-133.06,45.732,93.561,-75.564,86.998,45.086,-92.162,-83.502,7.8109,-120.52,-55.869,49.711,56.422,49.857,44.945,25.191,-26.948,15.728,-71.748,-7.4159,91.098,27.745,-121.92,-56.045,-130.32,61.084,-88.573,65.622,80.432,-0.43683,70.456,16.107,35.212,53.696,13.766,-0.96294,-27.915,15.403,38.706,19.126,6.1718,15.163,1.0935,25.067,-13.043,-1
-1212.2,-1368.8,-387.86,-109.51,-260.83,167.76,93.416,-104.69,-72.036,68.33,18.054,-34.042,3.4211,-43.006,-1.4637,-3.258,-11.116,-5.1025,30.018,114.96,10.344,46.147,57.842,-39.197,57.757,-8.2069,20.072,-29.468,-3.2488,-25.724,-16.858,9.0076,-9.9351,-11.996,8.0609,-7.5212,11.958,-0.36195,6.6065,-0.48616,5.6064,6.7762,-9.7654,-3.6068,0.4239,13.203,8.6532,-6.8577,-14.523,-0.93446,-1
858.56,1889.9,-469.63,96.641,689.75,-532.09,59.767,191.42,0.58418,279.31,171.31,-251.38,-203.38,23.43,98.351,-160.52,-44.26,7.4365,-15.239,-39.58,-74.455,153.03,64.288,-21.823,-121,-68.435,-133.23,-4.3049,-25.216,-26.802,-31.83,-7.345,107.67,-12.286,-44.469,-136.68,-103.21,3.4251,-54.14,-19,87.175,13.357,-10.883,-48.911,-76.703,10.176,14.033,2.7374,-21.33,42.552,-1
-443.39,879.81,-405.79,208.49,511.26,-190.42,-8.4626,126.58,-77.286,218.88,-110.27,-234.59,45.362,54.125,-41.596,-131.18,37.227,14.84,8.9362,-28.452,53.287,-22.216,62.674,-150.74,46.854,34.11,24.198,-21.241,8.7201,73.123,93.951,-81.736,20.599,-37.719,-48.191,-14.365,-10.172,34.583,-0.78117,48.272,-74.392,31.204,-12.521,23.122,26.749,-6.2251,12.128,-36.769,17.005,-39.86,-1
-288.37,653.38,-296.68,-132.38,426.47,-230.49,-399.7,0.98299,-249.5,83.988,22.52,107.7,-55.827,-61.341,-164.99,-46.795,18.022,15.961,75.389,9.2831,-65.351,-7.2005,54.922,-43.819,50.65,59.391,23.711,22.218,-37.817,32.282,25.666,56.872,31.306,-44.953,58.401,-6.1987,-14.289,30.423,-11.076,-5.4001,-41.246,17.29,51.78,32.988,9.0093,17.633,-16.513,-15.328,4.9663,32.601,-1
-276.33,311.37,-503.14,-119.01,577.76,-39.067,-46.833,-158.59,-127.59,33.24,-16.598,5.851,-53.13,53.936,-120.04,150.06,-175.01,45.229,65.186,5.4678,-96.452,108.72,121.56,10.81,-86.162,-43.812,26.232,62.655,-28.51,-19.532,3.4925,17.427,2.0792,24.831,45.528,-3.4145,26.991,61.516,-8.309,17.524,0.83296,23.635,-16.722,-18.823,-36.097,1.9338,2.6751,59.332,33.438,-1.8349,-1
-590.38,26.531,-266.82,-136.64,427.56,-67.068,-142.82,-93.255,-149.53,-34.783,-192.27,-173.27,3.5171,61.453,-112.62,-21.104,16.093,36.628,-32.835,15.041,-77.916,43.032,76.549,-28.834,-48.601,17.538,66.475,4.3187,-48.162,16.613,68.005,-55.44,-35.09,9.807,42.361,-2.2099,-17.036,-26.518,-16.809,21.427,-4.4599,-31.124,-1.4207,3.2337,32.537,0.68854,28.77,-31.712,-46.677,-18.52,-1
-628.52,-418.6,-175.05,-200.99,271.1,7.66,-83.902,-92.724,-99.16,-188.76,-30.591,-166.39,-104.33,-18.887,-36.683,4.3198,18.211,-16.021,13.945,35.196,6.7224,64.838,50.468,22.82,-0.82308,-32.388,52.405,40.784,19.64,-11.659,-13.537,28.943,-10.41,-11.237,34.452,4.8977,11.674,39.595,3.5777,3.3624,-13.493,4.3586,1.9612,-8.6963,-10.157,-12.776,-25.564,-33.444,-21.27,-11.51,-1
-450.97,-194.42,-361,-181.84,-5.0203,96.443,-263.56,66.15,-216.34,-421.52,-171.96,-223.92,133.31,-28.023,-306.54,-6.8085,-90.55,115.46,-1.8489,0.3622,33.58,46.972,47.577,-33.824,28.928,9.8066,103.36,85.111,-42.829,-21.003,-18.692,37.603,12.829,24.641,-3.5812,-5.4989,-5.0807,48.587,26.86,51.494,-36.914,9.7659,13.195,-21.389,8.6245,-21.012,14.433,-28.757,22.383,-32.782,-1
41.093,350.36,-317.46,-45.636,327.81,-339.31,-224.6,-63.316,-201,-101.18,-67.636,-74.658,-97.542,-160.42,265.2,22.113,79.248,-202.25,-116.55,114.21,100.37,2.5004,-82.514,65.887,36.255,-19.316,-18.359,48.787,95.54,25.381,33.676,17.267,-40.376,-26.837,48.049,18.001,6.0258,-49.322,-40.882,-4.9728,9.6097,3.644,-17.976,34.576,47.185,27.054,38.371,-29.272,41.377,-2.2086,-1
-851.82,-363.85,-33.369,-95.72,128.79,-40.399,263.04,-100.07,62.569,-28.145,62.775,-185.43,-63.197,-23.411,-22.138,-49.489,66.969,91.674,-106.35,41.186,16.53,8.3654,-4.6401,-23.117,-41.467,63.747,-9.4566,-92.386,-66.264,-71.242,53.804,-14.374,68.771,46.332,43.509,38.737,12.767,-7.7925,16.317,2.9863,-23.561,-31.017,36.555,15.231,38.162,11.739,11.971,-12.515,14.056,-16.066,-1
-976.97,-506.6,-111.26,-196.04,95.58,32.352,96.029,-103.61,-133.91,-37.448,-97.762,-211.91,56.964,73.117,46.304,-29.13,41.661,5.5499,-50.183,38.755,2.917,-10.581,8.1396,-26.026,3.7941,66.701,-14.184,-83.826,-35.741,-80.666,47.2,-34.681,33.425,48.395,28.835,32.775,12.525,-22.589,11.878,48.08,-22.594,-17.025,3.7882,25.747,27.901,-1.5306,-3.6021,-14.005,6.2682,-18.411,-1
-739.18,-272.63,-182.2,-97.913,19.558,-190.64,-64.38,-74.001,30.37,93.634,1.3348,-139.76,-169.22,-10.478,131.17,-19.694,45.726,-49.43,-53.505,45.909,-26.315,57.449,59.571,2.3318,-74.883,10.203,28.599,-99.801,-35.567,-10.372,75.095,-81.411,9.8155,8.4054,44.286,24.125,23.226,-12.13,5.8691,32.687,-21.566,-6.1007,-2.8261,28.933,9.8187,16.09,5.8536,-19.04,4.0634,4.0972,-1
-699.47,-179.93,-450.62,105.29,225.53,-44.712,146.89,79.501,-86.971,-48.139,-182.54,-150.52,9.2686,-26.673,-3.4387,-44.893,25.153,-8.6767,-18.177,49.711,15.146,41.282,30.35,-100.11,24.949,13.976,145.9,28.026,-19.103,67.985,54.769,-107.52,-19.716,-4.4942,13.255,4.6693,-17.707,8.8485,36.502,26.09,-17.989,-14.395,-15.1,25.466,11.051,14.995,2.0381,14.494,-15.603,-7.6403,-1
-1214.4,-1361,-369.29,-139.6,-265.1,162.9,101.46,-115.81,-105.96,41.711,16.322,-20.192,3.004,-24.151,9.2351,10.793,-6.3791,-7.5013,21.201,114.42,9.7258,47.551,53.028,-42.242,57.923,-5.8769,17.992,-35.418,-14.235,-19.293,-20.144,9.5463,-12.731,-10.192,7.7968,-9.3769,8.7315,6.9923,-1.4401,-2.9446,9.5803,7.226,-2.2601,-5.6024,3.4959,12.159,7.857,-8.0131,-20.043,-1.1089,-1
-572.72,271.94,-310.46,-222.59,555.54,-12.956,303.22,-266.94,15.04,91.037,-39.739,66.994,-112.55,-72.968,-40.428,5.7938,-27.749,33.064,14.205,13.94,-178.81,14.269,-67.592,-18.339,119.83,86.901,80.825,-69.349,0.47093,53.493,-13.71,-29.287,16.602,-47.474,-4.4334,-30.633,-19.501,30.87,39.611,0.19173,-16.27,26.8,13.307,-11.009,6.2514,-29.355,-33.713,48.1,39.875,4.0172,-1
-1489.3,-1403.2,-544.62,-51.662,-348.95,-105.87,-205.86,-23.629,-60.546,-111.34,21.663,-39.184,-123.59,-61.148,-49.532,-6.2966,-107.32,-77.088,41.997,-67.049,-16.177,4.2259,20.389,-113.4,-11.632,-78.324,-14.254,-9.6603,-19.898,-19.317,19.459,-15.475,-41.427,-27.978,11.464,-0.55286,8.9226,-28.94,11.033,-16.203,-6.5734,-9.0644,-14.92,10.233,0.0070291,-9.6974,-15.613,-1.0655,9.106,-1.0386,-1
