-480.25,292.34,186.56,-56.637,692.22,215.83,-17.065,-131.21,-3.8331,-6.6847,-61.259,93.921,-18.098,65.468,-52.294,179.58,-131.74,57.412,3.3911,137.18,-64.409,-95.754,-22.75,-22.917,-31.573,-50.039,-128.8,53.391,50.657,-50.397,24.085,30.772,55.46,15.374,-4.5662,39.504,21.233,-16.333,-17.099,-62.544,-0.029878,-16.032,30.872,14.609,-41.759,-24.332,-37.043,41.445,-4.8744,27.388,1
-963.65,-920.36,-147.98,-253.46,188.13,9.8509,22.114,24.326,-65.116,20.944,-0.55752,9.1789,16.679,-2.7048,85.611,5.5654,79.262,-74.477,-40.214,53.535,11.783,-25.002,-6.2092,-16.096,4.914,-16.882,26.763,-39.888,17.823,-23.675,25.848,17.15,-45.436,-19.468,10.967,14.915,8.3801,-1.9164,-15.202,48.392,36.305,-3.6708,-17.729,37.661,-1.8811,20.378,-20.202,-18.706,-15.844,26.013,1
-706.92,-416.42,-292.26,50.194,287.97,-7.985,-115.13,-49.986,36.693,-47.535,-211.25,-43.349,232.86,-22.433,-45.293,-32.161,-117.46,43.403,-68.075,-17.341,-107.16,-8.1648,4.2115,-87.647,-41.05,-65.15,28.394,-78.105,27.974,-32.302,1.626,2.6798,40.529,39.962,-16.258,0.99184,51.871,19.28,0.56688,-59.65,36.5,-9.3172,61.407,8.4926,-61.044,-1.1695,29.722,59.989,3.3364,55.052,1
-1002.2,-732.78,-290.49,-171.25,266.02,-76.243,47.437,-42.301,-116.71,158.88,48.002,92.071,99.564,14.146,28.619,63.78,-5.5797,-74.652,-27.309,41.041,-3.5007,1.1911,20.305,-7.3598,-23.981,-25.69,17.988,-9.2725,-19.965,-39.916,25.341,5.2103,36.219,6.9288,8.3001,23.768,-18.901,6.3272,-15.666,37.559,18.867,-0.59456,-37.176,-7.1874,21.469,-1.6102,-41.707,-56.023,-24.945,-17.184,1
-886.71,-442.78,-277.51,-191.93,214.95,-124.92,-129.17,-95.471,-162.25,201.03,-12.162,94.996,95.508,-6.3784,-112.18,-1.4732,0.83334,-26.787,-35.355,24.292,13.728,2.4307,15.939,-16.09,-10.945,42.586,8.0617,-30.741,-51.156,-83.964,43.975,18.054,29.001,40.381,25.931,11.853,11.333,28.074,22.754,32.657,-18.59,17.764,18.264,32.231,35.867,-15.836,-59.313,14.604,43.666,-2.6436,1
-886.46,-595.46,-263.11,-155.27,343.05,-42.065,273.63,-162.15,37.409,-160.2,-123.22,-85.38,52.108,-13.102,34.799,52.363,-50.263,-51.258,-91.914,22.67,-120.9,17.949,58.802,-5.3301,-26.723,-58.278,-46.422,-31.653,-4.9251,-15.084,-6.3704,0.12625,19.869,12.313,9.0184,-8.5864,19.846,1.6017,13.633,-30.342,21.125,16.185,92.085,6.0799,-31.221,-3.9219,28.556,38.887,-35.611,26.569,1
-856.91,-586.85,-538.91,-79.145,387.74,-167.83,119.54,-88.322,57.845,118.78,99.844,37.554,114.1,-58.589,-77.39,4.6031,-34.07,-85.445,-51.248,33.131,-13.482,-2.3802,14.007,26.587,-36.348,-50.507,-59.678,-19.507,-40.918,-77.241,-23.612,27.911,34.874,26.12,-5.398,7.7635,24.63,33.092,4.2375,-9.8949,47.083,19.682,14.995,-19.177,15.257,-15.652,-66.684,-25.055,47.324,19.854,1
-973.07,-355.27,-294.45,-134.41,402.01,-113.69,-6.161,-97.302,-95.516,316.62,-29.98,29.03,61.947,3.0172,-91.651,-75.342,51.692,-72.857,-50.838,41.492,41.648,-49.682,-40.508,-13.68,24.199,10.251,70.288,-53.559,7.7308,29.347,30.503,-30.955,-26.918,-7.7883,27.265,15.412,-20.855,-10.874,-7.0454,21.133,31.159,20.436,18.681,-29.895,-14.62,-50.944,-34.789,17.449,90.568,16.341,1
-603.5,-109.67,-136.33,-200.44,326.66,-127.13,-265.66,-117.08,-76.8,-35.421,-139.03,-83.742,4.3051,-4.873,-116.24,-35.03,-12.316,-32.743,-70.933,16.839,33.705,-91.766,-32.494,-62.617,17.842,21.678,80.036,-83.859,0.74958,-32.406,45.748,-0.93621,-55.383,-2.5951,26.498,16.866,-8.8993,-16.226,-21.762,46.065,15.315,-6.762,-21.676,8.611,-9.0069,-15.163,-16.087,11.506,36.505,41.111,1
-880.46,-339.19,-281.06,8.1163,462.78,-128.98,-5.8706,-128.53,-35.288,148.48,-105.02,-109.58,-50.26,38.623,13.027,-44.345,11.201,-70.576,-19.053,36.009,-28.739,-7.7036,7.9255,-8.3656,14.427,45.451,-3.7957,-52.07,14.409,13.906,-3.51,17.128,-28.404,-14.628,39.659,-30.176,7.0564,-32.992,-23.458,17.073,-22.875,2.4698,8.184,3.8015,3.1167,11.235,0.18179,8.3103,1.4619,-19.662,1
