-1222.9,-1381.5,-427.51,-89.664,-315.74,181.07,136.27,-116.53,-116.19,16.186,9.3853,50.816,-107.49,112.43,-74.465,-77.438,-37.374,-123.84,-52.504,-95.776,5.3453,-71.672,-37.683,46.547,-25.994,0.64586,-0.062212,31.072,29.427,19.424,11.455,11.239,12.036,18.173,-9.2781,-4.6282,-16.762,-18.495,-2.7403,0.11786,-9.9549,0.12826,-3.3703,-3.1169,-4.7445,0.38507,6.9754,-8.095,-3.9801,9.6228,1
-649.4,-936.04,388.35,239.32,31.563,192.77,-126.19,-23.593,20.146,117.56,-65.423,-129.94,-36.58,13.214,73.287,4.2849,-27.658,-27.971,49.332,77.849,24.492,-20.944,-38.304,-17.099,45.222,-57.957,52.237,19.805,-65.633,26.192,50.503,68.351,-32.761,4.6671,-130.4,-33.941,-44.367,64.479,24.913,-86.992,-25.496,56.537,4.5998,-0.056749,-26.507,-25.622,-1.8494,-34.838,9.8596,-19.358,1
-976.32,-634.08,-271.15,-233.25,271.2,-167.75,52.872,-36.624,-14.208,174.76,118.45,56.872,248.17,-41.507,-42.387,49.168,-1.8727,-86.529,-61.471,5.4373,62.105,-22.723,-45.081,4.2659,-6.6664,-17.905,61.024,-28.172,35.029,37.378,11.038,-32.497,21.635,-30.7,-24.435,26.966,20.225,-13.777,20.83,3.0385,18.822,-10.064,-2.0316,32.611,-13.82,58.423,11.639,2.636,-37.885,3.8034,1
-999.07,-837.54,-207.46,-136.59,331.85,19.448,287.33,-59.984,-12.7,21.024,-34.549,42.254,29.916,-26.525,1.056,49.254,-7.0345,-11.486,-49.799,25.627,-46.844,51.962,69.217,-2.8962,-58.853,-48.076,-10.925,-32.56,-5.834,-36.271,9.3649,3.0376,49.545,12.736,18.727,13.468,5.74,-17.969,-24.758,12.341,-11.726,-29.874,33.528,-1.9568,3.0335,0.91923,-14.19,-7.3995,-22.936,1.9281,1
-983.53,-858.76,-297.76,-154.22,149.99,-43.668,-134.37,-97.145,-55.947,35.378,-95.731,5.3478,68.061,21.105,-8.1269,20.032,-12.489,-55.783,-34.073,38.59,-11.973,8.1636,43.942,-31.914,5.3192,-0.16936,11.307,-52.048,22.518,-5.4125,8.7521,29.829,29.393,-20.522,-3.8165,17.043,9.949,-19.321,21.431,16.186,28.644,20.304,25.996,17.64,13.767,47.344,-12.313,-55.306,-0.598,3.6594,1
-894.12,-549.16,-354.58,-146.28,239.36,-190.38,-130.26,-78.66,-49.519,74.511,-114.29,14.054,246.04,-20.334,43.324,70.427,-29.371,-136.94,-68.826,-21.531,-101.38,-10.795,53.558,-30.079,-98.953,-11.743,-12.032,-39.924,-27.628,8.5529,41.366,-49.26,-35.356,-2.7234,22.559,23.574,59.856,19.912,-10.465,16.229,38.858,20.623,-29.743,-10.192,5.6046,-66.551,-52.235,30.679,100.71,50.24,1
-1027.2,-864.67,-63.548,-186.06,213.21,35.906,74.715,-58.166,-40.081,31.765,61.408,22.602,24.683,82.808,-45.131,69.555,-46.762,-6.4253,-22.545,38.308,12.332,18.475,19.439,-31.759,17.735,76.373,-14.887,-8.5526,-57.361,-54.272,-13.348,14.341,68.451,18.891,12.804,-12.188,10.582,22.386,6.6445,-11.273,20.61,-23.188,44.219,-14.052,7.8096,38.691,-25.269,-26.457,-53.316,-45.565,1
-1015.6,-782.09,-400.41,-133.21,194.99,-74.129,228.22,-44.243,-0.75401,73.167,40.2,26.076,27.884,-21.094,40.126,16.567,-9.8006,-103.43,-32.711,90.173,32.13,-71.053,-47.842,-41.191,55.474,8.5439,19.047,-34.074,31.674,-1.2013,4.868,20.794,-50.502,-10.159,-3.7298,4.8746,-5.0122,-3.6436,-32.66,18.67,6.3969,-8.5639,-9.3779,-45.194,53.28,-49.975,-14.441,-45.651,20.261,-19.682,1
-928.41,-271.63,-356.72,-135.59,575.8,-125.08,127.03,0.43522,-152.54,226.39,37.823,59.374,17.66,58.694,-52.972,-6.9501,1.5558,-77.417,-24.146,92.951,12.626,-59.968,-37.657,-22.132,43.599,-22.889,46.707,-13.103,-16.036,9.9684,7.9356,-8.9392,-29.407,-7.9683,-4.71,-4.6721,-2.487,30.446,-2.4659,-27.771,4.9174,-19.138,13.964,-29.243,-37.805,-15.625,2.9307,-15.123,-6.3627,-13.904,1
-650.59,-83.037,-389.75,153.98,410.88,-49.055,146.3,-1.7382,106.62,71.463,-131.02,-49.61,32.622,50.488,5.502,40.657,-124.47,-3.8985,-74.337,-23.192,-143.39,85.157,123.98,-27.496,-73.65,-66.038,1.266,-98.844,-15.178,8.9443,17.849,-17.067,19.906,2.6038,-0.89986,-5.1215,46.618,-1.773,-5.3225,-25.364,49.989,31.974,-67.088,17.487,-11.027,14.523,22.761,3.6593,15.948,-20.197,1
-855.87,-18.713,-251.3,-95.149,464.96,-79.347,-97.021,-185.37,-151.83,51.007,-187.3,-170.84,55.951,69.781,0.87512,-110.92,101.64,-58.724,-94.18,24.586,-46.285,22.245,42.696,26.139,-31.754,-11.354,-40.957,-40.71,-68.592,-34.543,3.9247,-12.302,73.393,37.565,21.799,14.02,28.263,-20.174,15.565,8.1269,32.495,-0.45189,19.901,-2.3947,-25.804,5.7743,-52.081,-53.588,-22.368,6.7865,1
-614.73,13.756,-88.036,-262.53,648.62,-6.15,84.704,-202.01,1.2695,136.37,186.02,128.66,-108.12,19.01,-109.73,146.16,-132.75,10.858,11.751,38.068,32.724,-63.91,-67.668,-12.376,9.7678,51.136,46.394,-65.942,-10.735,-5.7936,15.72,-71.897,12.532,8.0847,28.679,32.538,26.91,3.3035,1.611,-18.769,0.56345,-15.824,-20.333,-37.524,16.011,-42.862,-12.699,-26.711,14.896,-12.001,1
-639.14,576.65,-124.78,-364.71,278.32,-110.32,-202.99,-80.765,-177.61,5.7253,36.295,-16.278,-49.505,96.855,-54.872,49.385,-29.105,-53.049,0.45867,57.525,97.187,40.178,-29.381,34.935,-9.5932,31.233,38.3,-12.149,-17.622,-40.318,33.368,-75.87,16.56,5.0556,33.91,40.307,30.253,14.67,44.361,21.863,13.162,3.0496,-46.89,32.879,25.872,20.768,-18.666,37.01,4.4604,13.906,1
