-282.25,346.36,552.29,446.63,75.284,278.58,-96.448,430.07,129.38,-51.774,-12.322,-79.536,-34.135,-5.2244,-26.545,-16.693,-160.97,112.76,-43.121,-154.99,80.36,123.5,-44.045,-34.338,-36.648,110.87,10.846,182.61,140.92,-63.481,-4.3488,17.232,-34.938,24.574,-72.605,47.903,-91.407,13.418,-18.654,20.337,56.997,-38.448,-50.408,50.764,-57.444,-73.948,-57.31,88.409,45.667,48.67,1
604.7,266.21,321.31,468.95,107.64,208.58,-395.13,285.01,107.83,74.54,-116.55,-116.03,-210.59,-55.789,16.126,8.4066,-85.137,-52.55,79.475,44.778,-42.2,263.4,94.957,-125.92,-40.651,126.39,91.248,71.113,3.0486,-57.099,30.267,-91.371,-86.15,80.342,136.95,-113.13,-95.538,124.2,24.923,-35.936,-19.385,52.407,17.115,11.764,-54.812,-14.947,29.064,9.7582,-12.82,110.4,1
-206.46,241.99,321.49,52.643,90.001,-63.835,-0.82843,197.18,66.454,-33.49,-176.31,50.706,-28.186,77.661,29.75,-15.29,-2.9742,88.444,-7.899,60.804,-126.41,142.51,-97.319,83.847,-6.6381,11.993,-208.85,-104.61,144.13,104.1,58.335,125.52,-16.561,-125.83,97.809,-102.88,49.716,-42.789,13.792,27.063,-132.54,30.337,68.383,7.0755,26.943,-5.9585,-9.3564,-11.477,12.238,20.85,1
1323.9,178.32,385.01,-207.26,-4.5045,64.539,-54.455,-350.81,159.14,141.71,58.896,126.21,40.245,-65.134,-266.39,-131.83,-92.075,307.09,38.052,-44.75,42.794,-23.456,-95.328,-3.8037,-165.37,240.73,20.927,-47.743,-0.0037231,129.48,-41.072,27.183,-35.28,-107.56,30.087,72.636,-37.367,73.06,74.205,22.548,47.455,-52.852,42.534,152.84,35.65,57.438,-64.195,-47.18,-9.0791,54.162,1
195.17,-45.855,-124.31,-107.92,107.78,40.111,130.36,167.27,203,277.86,-78.928,242.89,59.378,112.53,-61.227,53.586,-9.0552,99.902,-75.638,-111.74,119.2,84.858,-12.827,-78.754,-92.668,70.327,92.918,4.7049,-72.013,99.41,-101.49,-6.862,54.693,76.279,-22.452,70.083,-106.72,16.007,32.786,76.877,-40.707,-60.455,-60.098,21.263,44.168,37.484,47.563,29.712,-37.144,34.791,1
1660.2,434.79,-275.78,-573.76,-123.09,210.17,-71.24,-124.45,217.69,-455.59,210.25,114.81,244.5,270.76,0.47411,149.94,-387.59,130.19,3.5494,158.12,43.198,97.246,56.321,-37.159,84.065,-102.46,19.593,-57.355,-111.71,-30.54,158.06,-4.2419,-92.785,53.142,-0.064038,-13.761,70.586,-11.041,-114.97,-2.2443,14.114,7.8823,-30.528,-42.344,7.7488,-116.04,120.25,-12.586,15.701,13.157,1
746.38,501.08,-4.4982,-63.599,-212.14,26.473,-87.04,166.99,324.18,-160.08,-9.7816,-57.213,3.6486,339.88,-9.4367,118.89,-212.09,97.538,-135.39,216.05,23.524,73.259,88.379,77.221,60.448,-33.182,-38.827,-3.435,-141.32,-2.6329,126.97,-119.22,-68.151,107.46,92.533,-66.639,-67.722,0.73331,-80.554,60.231,-70.212,-135.86,-33.925,-52.489,-44.439,-86.361,84.621,29.461,-62.985,-15.59,1
-136.6,-168.51,-263.63,-228.26,-88.414,369.24,-39.892,107.38,55.908,120.68,-18.847,27.432,133.15,-77.518,-338.27,163.55,10.008,136.8,-165.93,26.291,-119.87,-9.9304,-69.814,6.5213,-97.022,42.483,-35.652,-68.229,-121.53,53.836,-2.1691,34.49,-59.71,-14.508,1.0896,15.621,20.272,-66.392,6.6903,74.937,-23.634,47.816,61.382,-26.232,-15.787,-52.619,-10.205,7.4887,14.511,20.773,1
-331.25,92.141,-95.059,147.19,-89.278,-113.83,31.581,226.74,26.825,-49.915,95.822,-35.644,57.989,401.86,9.2749,100.33,99.274,54.181,-6.6516,48.088,-56.779,-27.101,27.718,28.343,-35.716,-7.5928,-5.1996,-3.3247,-89.906,32.421,30.732,-98.1,124.75,62.837,-25.333,-9.0743,-27.248,-40.477,2.5715,26.236,30.149,-27.698,-14.628,-42.355,37.993,28.982,20.881,-3.906,-2.1869,-49.171,1
-85.228,189.62,-18.552,-74.031,-243.08,-165.83,-18.073,166.04,-43.957,-216.67,-213.85,-94.498,-140.86,294.6,-110.51,163.63,21.218,2.5158,94.999,176.1,-87.423,10.862,37.936,61.683,6.9966,-13.769,33.074,-65.649,-65.472,45.089,-69.133,-118.64,-8.8654,24.635,-1.0595,1.7808,24.98,-4.7451,-18.177,-17.457,-45.858,-21.161,-25.311,-50.395,2.5709,-30.854,78.837,-6.1711,-18.164,33.083,1
716.33,-814.93,2798.6,-1253,869.25,174.03,99.593,40.74,-134.71,-72.497,-54.779,-123.84,-15.478,-70.266,22.04,-183.87,76.031,-5.1916,66.159,191.03,231.35,171.06,-390.62,-276.95,-361.37,-105.87,-43.942,179.12,-43.371,-116.96,-3.7511,-90.981,35.446,40.817,41.914,80.375,12.743,-53.253,4.2082,68.672,-69.813,-19.076,-34.506,32.878,9.6511,-56.874,19.224,-0.3856,3.9996,-1.3906,-1
-353.92,-749.07,-63.962,-69.39,-161.76,42.172,-271.83,-113.04,155.36,-2.6367,400.77,82.989,-14.961,40.669,16.515,-50.7,-92.118,69.267,-52.408,-10.012,-17.437,-29.483,92.527,-7.8122,-0.84952,-16.718,17.827,-32.097,27.245,-10.817,24.959,-43.199,6.1388,-27.07,-13.121,7.5119,29.258,-6.4255,3.4929,-21.641,40.323,-12.735,-5.7707,-18.647,4.7327,-3.7149,-10.035,92.229,-86.479,7.5399,-1
438.76,-1573.3,548.54,813.44,-321.89,411.15,-0.26415,-206.12,-298.26,-377.28,-69.411,97.592,-27.805,-124.8,119.81,113.29,101.93,-183.82,-11.61,-58.387,-208.31,-83.262,46.956,-110.15,-130.12,-140.9,-0.41022,-0.27661,102.74,-4.0535,-47.597,4.7129,-62.055,118.57,-129.65,-110.54,35.562,-108.39,-134.74,41.807,23.397,75.06,-83.481,19.929,-144.38,-21.808,93.793,-105.88,-26.509,14.943,-1
804.52,-687.02,937.04,1257.7,820.53,122.75,-233.98,122.44,-61.272,-353.43,-51.544,-48.436,-46.32,-106.18,44.735,5.6567,68.122,83.656,-159.32,79.855,-93.284,81.27,10.317,-158.69,-243.36,-47.929,79.422,-36.67,-24.577,-11.443,-40.706,44.375,-13.573,-10.343,3.6575,-56.858,-36.07,72.834,9.1778,11.9,9.7597,-9.8893,92.538,-20.082,-1.2072,-18.802,-53.809,17.28,-106.5,-158.85,-1
-427.63,-1094.8,1046.8,-506.47,144.05,-354.01,-89.146,212.8,52.932,206.26,-93.473,120.81,-38.41,0.58469,-129.28,55.278,-54.681,234.74,-7.842,26.011,-56.669,-84.981,24.945,-51.759,35.206,54.956,12.145,-1.9402,-7.7009,19.317,-2.6572,8.8054,-5.925,-193.74,-16.857,39.364,-66.399,-13.705,14.039,-0.72686,-21.583,-36.609,5.0574,-24.399,8.1686,-35.476,-19.593,53.813,-4.8407,42.248,-1
-2254.5,934.39,121.38,565.44,40.284,-31.532,139.85,227.46,155.37,-4.3785,-6.4943,-63.189,-45.997,73.936,76.753,-67.095,32.204,-21.297,-46.099,-24.028,-100.72,72.018,163.55,14.642,-62.76,-149.72,170.55,65.325,-128.47,2.4451,210.75,37.572,158.55,118.87,32.027,71.896,-148.94,44.75,-116.91,-32.865,-64.557,-95.385,26.158,24.759,15.562,-66.689,50.651,-12.77,-1.8889,-14.959,-1
6352.1,-1331.6,1147.5,83.98,-243.25,462.04,263.4,-212.93,-62.522,61.694,63.712,175.89,-60.741,29.671,-69.353,-35.024,-99.888,43.812,136.47,106.02,168.62,220.12,73.621,-187.69,231.68,-238.84,146.56,-306.45,73.61,-314.64,-155.46,50.987,204.15,-142.57,-134.54,-39.153,-132.53,-76.528,-3.1748,-11.503,-81.389,-43.24,-33.437,21.189,-35.942,42.736,102.75,-31.999,-28.809,-20.471,-1
