-1222.9,-1381.5,-427.27,-89.658,-315.49,181,136.16,-116.54,-116.32,16.116,9.2349,50.961,-106.97,112.15,-74.295,-77.557,-37.883,-123.71,-52.675,-95.524,5.2257,-71.273,-37.587,46.267,-25.57,0.45836,-0.58818,30.769,29.195,19.824,11.247,10.886,11.531,18.263,-9.2808,-5.1578,-16.784,-18.588,-2.8092,0.038058,-10.336,-0.58638,-2.9459,-3.0308,-5.1504,-0.7979,6.2631,-8.0043,-3.2212,8.7641,1
-377.7,1410.8,234.69,-152.94,-62.253,-580.79,10.832,-180.18,255.04,417.31,-46.711,-64.593,-68.569,106.72,-68.177,-179.74,27.328,-162.56,32.18,78.931,67.726,-5.5496,-60.358,-26.136,103.33,45.889,-37.429,45.396,18.103,-54.077,-20.911,18.766,-60.612,-44.495,1.7849,-22.553,83.456,-45.976,45.483,19.947,69.98,-14.406,13.706,-15.363,31.64,-38.371,50.854,-33.71,2.6333,5.7906,1
-194.12,1786.2,121.6,-122.23,425.96,12.406,436.49,-25.495,222.82,25.976,-20.016,181.74,21.247,-156.25,47.466,0.4624,-88.461,-60.064,-235.36,-38.95,-42.627,-168.31,-73.232,-204.19,175.33,14.422,7.1578,152.29,-128.45,-42.974,-47.301,40.53,24.088,-106.02,12.379,-42.597,-14.122,-92.346,35.408,-34.411,17.723,-5.1682,-69.743,107.84,4.662,-30.361,67.029,-108.56,-21.652,-51.828,1
-305.24,2584.2,129.48,-83.873,543.99,287.15,316.05,1.1907,262.11,-110.71,-11.269,65.387,149.42,121.39,245.79,-294.1,-160.75,119.24,-125.45,42.888,-70.299,-270.64,58.767,-219.92,113.26,24.577,67.141,117.72,-130.64,-4.4693,11.896,84.99,26.404,-132.72,-28.977,-47.696,218.2,-5.7142,114.57,17.906,120.06,-72.678,-37.939,21.512,-16.043,-85.806,169.91,61.25,51.291,23.115,1
-210.69,2695.8,-138.74,-494.03,430.09,-232.22,559.64,-22.083,513.54,8.2852,143.9,59.587,144,-166.59,266.9,-116.17,-115.11,367.22,-75.583,-79.788,-150.57,-207.84,-27.662,-159.12,-55.338,-102.68,24.662,61.977,-4.2782,-156.42,-12.61,-7.3513,-26.8,-91.322,52.836,-7.3397,37.267,-177.15,-34.565,-122.73,-3.8583,26.647,105.45,-23.395,-53.585,-12.392,95.516,116.28,-36.437,25.107,1
-174.05,2836.5,274.6,-235.38,-438.99,-108.42,-83.535,100.87,363.99,40.789,-127.78,-181.91,238.79,-1.7876,576.76,13.381,-143.24,94.315,-16.342,-136.53,-168.69,21.813,-41.153,-5.5003,92.797,-37.413,6.4826,101.35,42.435,-85.152,9.343,-3.7725,-9.8477,-49.559,-82.008,37.23,72.672,-169.92,42.822,55.912,69.666,-86.109,-56.113,23.066,-69.042,75.147,-30.854,-46.973,49.324,64.89,1
-208.28,3154.5,-129.31,-158.38,-176.71,-131.93,337.23,27.277,320.59,-37.775,-147.85,-232.05,47.277,45.503,154.06,-71.401,121.28,169.11,124.76,-64.679,199.27,127.37,2.5878,-128.24,-32.783,-108.26,-227.22,-195.15,31.047,63.911,84.377,-158.24,-91.871,94.207,14.682,84.518,-147.07,111.78,-84.215,-37.877,-33.865,82.562,18.786,-46.217,98.932,88.884,-101.44,-15.335,-9.447,57.277,1
-1206,-1349.2,-399.4,-120.8,-217.76,123.72,87.041,-86.883,-92.343,80.47,-7.4429,-38.997,22.549,-55.773,63.066,71.984,64.954,111.28,106.83,100.02,-2.8749,32.645,32.586,-6.1157,47.383,-23.552,22.718,-27.34,12.548,-19.395,0.25963,4.2742,-9.3301,-9.688,-3.4683,-6.5312,5.4732,-2.771,4.3639,4.8417,-8.5827,-4.9304,-9.3816,-5.6756,7.7017,4.3699,15.323,1.3829,-23.796,11.625,1
-511.04,145.69,-73.192,-289.12,74.958,-398.98,240.96,176.18,184.9,40.399,-2.6675,-69.826,-10.794,-55.604,88.032,-77.3,-151.57,186.47,11.026,30.222,44.151,16.055,-58.687,-22.158,-44.769,59.017,-72.381,-1.737,-65.623,-6.0209,-96.7,59.448,54.834,-56.992,-94.329,7.4335,-81.9,6.6364,-5.4872,88.233,-65.449,-6.6227,49.215,27.687,29.298,9.7723,-0.13209,-21.795,-8.1405,2.6367,1
277.48,2574.9,-85.52,-332.81,-175.6,265.48,52.1,282.71,-86.312,-247.65,-59.125,162.5,39.113,33.106,259.7,-32.8,-156.16,199.35,34.546,166.05,-11.041,-91.344,-26.911,-0.77797,-178.7,-49.744,-14.268,-208.92,-117.13,-27.644,-135.59,-158.98,-18.756,-171.31,-144.72,-9.7595,-101.6,61.896,-24.504,7.1682,-58.166,-24.768,5.8841,102.19,94.194,-43.987,28.411,-34.728,78.554,58.176,1
