-525.18,280.13,-363.55,-114.97,-60.463,-281.93,-51.973,52.486,-58.721,101.04,233.26,-140.24,-132.14,4.0121,126.99,-8.3576,58.161,8.6004,-66.107,150.43,177.66,-0.22797,-46.364,-3.4278,-31.501,60.076,11.999,32.95,23.042,-4.5859,-53.751,40.996,30.239,-15.486,6.6162,21.728,9.9332,1.9595,-9.1128,37.203,-22.995,12.517,-11.981,27.281,34.184,0.18566,-30.36,14.805,31.268,-8.1633,-1
-471.34,644.2,-349.65,101.77,544.23,-284.89,11.638,-213.31,30.68,207.9,132.83,-6.7402,-174.32,-153.1,23.964,-0.74949,126.04,163.36,-45.585,59.988,45.454,33.043,32.369,4.9242,-50.704,-1.9079,19.908,89.655,14.449,40.403,-8.9165,36.4,15.2,-17.314,46.867,18.376,-53.102,11.732,3.0448,-11.459,-47.371,11.36,6.1954,-24.195,28.3,-9.7842,20.81,3.256,11.523,-7.7786,-1
-311,235.17,-428.84,65.977,-4.8829,-264.26,-252,-109.74,40.283,51.501,256.39,124.18,-211.41,-272.93,-161.46,-44.219,10.521,79.51,-52.338,148.73,157.87,-12.007,-12.952,45.002,19.81,13.029,-11.867,-7.6218,40.552,-36.591,-41.876,-0.49661,51.18,-31.359,7.5385,36.639,34.683,23.34,-9.1935,-13.321,-12.99,38.574,27.91,37.203,4.8935,-18.762,19.909,59.324,91.015,0.70538,-1
-758.54,163.96,-376.61,7.1083,212.1,-262.95,41.497,-95.097,-103.85,304.43,71.906,-3.6358,-95.638,-20.007,192.75,30.414,160.63,76.132,40.398,43.874,45.722,52.459,26.421,-17.204,-22.928,39.538,94.16,7.3736,-66.951,50.457,10.737,-36.994,-7.0086,18.347,17.058,17.599,-29.729,19.409,10.471,15.905,3.8863,-25.049,2.3822,-12.658,-14.728,-6.9806,-26.551,-31.282,-7.3252,-46.305,-1
235.5,-831.28,256.57,-280.5,-63.583,-196.08,95.636,-7.4413,193.6,1.5601,-50.404,64.24,-20.075,-35.095,15.891,142.69,34.89,-53.847,-45.855,67.349,197.32,-29.465,-17.09,-32.089,-13.933,-28.13,-8.0534,13.532,21.612,-43.88,11.321,-7.7823,-7.3502,24.387,-37.918,-64.413,0.054158,-5.6348,19.834,21.34,18.422,6.7548,37.984,-16.337,25.444,12.505,-19.701,11.758,-4.8481,-1.0196,-1
-36.719,596.52,-37.853,11.032,99.512,-124.97,-182.68,-147.71,-65.389,155.76,-32.528,117.27,199.84,-47.455,65.777,166.55,-16.434,154.73,10,93.475,56.231,103.12,132.33,-30.73,-147.92,-11.43,46.873,-53.075,86.553,22.613,50.874,39.463,-34.72,19.816,-77.475,-87.261,-73.58,6.4475,9.9081,-20.486,62.75,29.7,34.154,-6.2072,17.834,8.5491,-19.971,-37.607,13.349,52.293,-1
-445.05,-791.72,-201.88,-156.21,-167.54,-55.906,-119.22,-16.958,44.065,-38.278,41.949,37.781,-43.606,-92.972,22.749,75.755,64.322,137.49,-9.0462,22.008,-19.494,-5.8765,18.119,-17.749,-43.301,-6.1674,42.019,25.231,41.621,-15.766,-13.812,2.0607,-20.355,-35.105,-64.539,-12.965,15.434,-12.476,11.978,-6.2578,-13.463,42.752,-0.99333,-11.882,9.9754,-13.38,-19.681,-12.685,-10.563,-14.861,1
-140.84,-765.5,-232.82,-147,-190.97,21.864,-123.18,6.6767,-82.977,-90.026,126.74,13.083,-37.25,-35.753,121.84,55.966,25.28,72.171,-16.373,51.719,-48.662,-25.718,70.546,-34.765,56.06,-4.5974,1.5779,-54.815,-81.276,13.769,8.0756,-26.311,3.1366,-35.801,-16.308,46.282,-14.192,-22.846,-30.68,32.063,12.37,-11.948,24.679,1.7198,-34.896,-41.691,29.471,13.574,21.916,2.4193,1
-311.39,-822.96,-218.71,3.0659,-81.155,5.6937,-122.73,-212.65,65.996,-62.396,83.622,-167.07,23.284,-69.599,99.261,6.4221,11.884,34.838,-29.198,24.86,-36.393,55.423,-71.992,27.191,-18.155,64.84,-54.063,17.642,-77.46,-5.2924,74.534,25.317,40.461,3.6281,5.7822,-16.858,-1.308,-12.383,-46.229,17.571,3.2757,11.519,-25.496,-9.503,37.189,17.376,3.223,-14.326,-10.902,-9.4002,1
-161.22,-798.75,-71.966,-119.78,-216.23,26.011,-130.59,-69.68,0.84718,-56.055,116.02,-156.02,22.4,-0.46892,130.68,33.786,-41.986,12.327,-49.709,6.4299,67.567,-9.7779,-7.9014,-46.425,7.7102,15.489,4.4186,-50.87,-12.478,3.8296,34.847,4.4433,-33.677,39.694,63.393,77.375,-47.94,29.58,-33.779,4.383,7.6689,-78.176,51.916,-29.569,-36.925,11.77,7.2932,-23.089,12.287,5.5286,1
143.34,-677.81,-112.26,-69.988,-74.262,1.7825,-101.71,-202.12,94.866,-27.763,68.894,79.171,-1.8611,-102.64,34.582,38.902,49.724,83.574,-10.045,-15.29,51.035,-27.462,71.755,-31.451,0.57221,-110.78,-12.084,-110.56,-22.122,11.689,14.613,-22.713,-13.239,-39.039,-36.693,24.638,23.393,-43.935,-28.088,67.515,15.223,20.781,31.03,28.97,-21.033,-34.358,37.833,8.4765,18.374,12.268,1
-368.77,-845.81,-84.55,57.979,38.571,17.188,-45.381,-244.58,-25.257,-126.12,88.597,-8.3297,30.703,-30.316,79.897,47.409,34.1,78.97,-36.866,-10.063,39.819,11.591,76.047,15.471,-24.479,80.779,24.672,2.1979,-47.228,24.457,25.23,50.443,-32.539,-70.32,-57.381,-31.378,13.354,-48.499,15.758,-26.56,-5.3988,37.822,9.6004,-0.88373,4.9394,-7.79,5.0281,-31.949,-11.902,-1.7772,1
177.85,-685.92,-134.66,-177.13,-88.644,-84.618,-217.31,-231.1,349.4,125.28,24.496,13.384,47.763,-83.295,-34.429,-0.14179,22.469,29.934,11.23,90.687,8.8309,-2.7002,19.499,-101.56,28.819,11.991,21.571,-21.218,-53.961,-78.269,60.747,-47.007,0.9362,26.882,78.364,-10.054,14.2,13.109,-43.077,59.587,17.782,37.659,57.683,4.7362,-15.619,-21.515,19.511,-7.3884,25.365,12.415,1
274.31,-649.75,-112.65,-90.44,-189.75,-54.615,-220.57,-1.9324,177.95,71.106,92.859,157.36,-3.1858,-22.878,117.38,-119.15,-12.033,-29.493,10.205,20.187,-8.8367,42.728,43.349,37.051,4.3323,-9.1384,25.529,-30.43,37.751,-0.47308,-9.7694,-31.767,-19.187,5.8945,12.802,-5.8614,26.256,-46.409,-28.127,84.158,-4.5694,12.404,31.602,58.697,19.695,20.317,23.626,-12.043,-8.91,7.8924,1
397.9,-591.86,-64.253,165.18,-272.35,-9.8596,-146.92,65.892,19.762,-7.0778,136.74,-62.326,32.682,39.187,32.143,-3.8568,-23.026,3.9752,10.098,102.8,11.244,65.523,50.704,-47.453,-12.007,13.762,15.226,-6.6745,-18.228,-11.95,9.7917,-57.247,-5.5446,-92.951,-16.181,-2.5835,-37.98,-40.927,-37.112,14.668,46.168,-1.2026,54.748,20.567,-51.487,-9.8989,30.038,17.187,-3.3433,5.1938,1
25.158,-704.26,-167.09,-25.328,-71.551,-7.9318,-119.16,27.19,-97.373,-106.24,137.7,-19.303,15.782,50.364,58.102,0.63433,35.25,47.019,-27.153,-25.009,4.6886,33.1,22.719,12.085,-43.595,23.607,36.414,-20.479,56.064,21.176,9.3636,-23.37,-42.725,-29.482,-26.465,-1.376,19.848,-71.025,10.391,43.174,-22.781,-29.716,10.597,51.71,8.097,-15.423,31.898,-9.5188,-1.4538,14.755,1
918.81,-424.85,-163.59,-249.19,-361.7,-25.398,-222.41,52.143,150.62,72.7,119.33,-135.32,26.653,-62.523,-236.31,74.582,98.33,105.57,12.488,-31.2,-51.334,30.415,12.599,2.2184,3.8805,-16.928,32.441,-14.511,4.8717,-91.182,42.378,-75.042,30.747,58.246,37.014,-36.552,66.678,-24.555,-22.184,108.83,-15.351,-7.9646,37.227,57.095,48.483,17.203,12.452,-27.997,1.0172,13.266,1
186.05,-548.49,-203.79,-205.57,-152.54,-101.46,5.0268,-85.444,76.348,-80.301,-72.345,44.369,51.067,-59.16,-87.744,-10.095,37.75,69.124,-2.9654,6.1573,-12.544,-49.874,46.781,-82.755,31.907,-3.5402,15.657,-44.554,-49.454,12.836,-16.052,-47.249,-67.751,-58.068,30.324,41.013,-65.253,19.305,26.618,-82.901,-13.465,30.351,-14.72,-11.236,6.075,-7.2698,-12.97,6.2339,11.457,1.3639,1
83.618,-623.2,-181.35,-79.211,-343.54,-29.105,-48.234,-89.668,116.1,12.817,20.836,252.85,-114.2,-131.8,-60.28,-103.56,15.385,44.043,11.257,64.375,-40.195,41.919,108.24,-9.5067,18.577,4.4755,-2.9857,-51.267,-9.5651,1.3442,27.181,-17.366,-40.337,-24.375,2.3288,31.056,-24.268,-16.583,-11.377,37.549,10.979,3.9113,12.935,35.513,-9.8194,24.526,12.517,41.398,-10.235,17.74,1
1171.5,-577.6,-31.629,-192.53,28.572,168.37,-78.821,8.552,97.46,-31.095,-69.758,321.16,119.42,-213.87,-132.8,-59.442,64.628,155.55,-58.028,-22.059,-67.078,4.7014,94.325,-48.548,-128.8,-33.985,42.599,-33.891,-8.5714,10.864,-106.89,-8.7785,25.458,1.0442,-0.068117,60.199,42.756,51.647,28.038,9.4403,-10.408,13.231,6.5477,0.19242,-13.107,-3.4762,-4.9382,1.9351,-12.843,-68.607,-1
-1127.7,496.11,-369.38,-161.35,416.82,-31.19,389.88,-44.046,-30.716,79.089,126.79,-149.23,-58.156,-127.23,101.94,-100.55,206.62,-3.6176,127.9,39.729,94.713,-64.796,-5.2286,-122.31,-2.4973,130.01,46.887,-6.2671,-117.11,49.895,-27.316,64.135,-34.908,47.6,13.686,-20.237,-24.681,5.2395,-9.693,-14.409,36.366,6.7818,17.324,6.4743,62.081,-39.412,41.997,51.13,42.124,9.9501,-1
-1663.6,2155.4,996.62,-554.33,233.69,-536.79,-91.527,25.767,164.56,-24.184,-144.53,271.58,-56.69,-113.46,-61.325,-220.43,202.16,32.559,41.265,-33.333,30.361,-118.65,182.88,-36.56,123.31,10.514,14.586,-58.567,68.193,208.54,-13.994,38.737,-26.732,75.587,108.45,-66.718,-53.889,-39.494,41.176,-7.9994,-40.698,67.944,-38.452,-45.256,14.49,12.797,-47.222,38.582,-3.2746,-22.443,-1
-1245.6,690.67,-289.69,-31.026,-306.7,-8.236,-47.369,48.839,-59.735,50.86,302.37,16.494,-86.266,39.418,11.284,-19.796,-53.981,19.273,139.47,-73.472,-36.156,-61.974,8.3773,-8.2205,-109.23,96.403,-40.948,3.9375,-117.93,12.167,77.386,-18.507,-5.7369,-24.875,18.037,1.1495,98.533,-12.749,-55.887,-20.399,13.033,-49.502,-5.5327,-44.767,5.3969,48.75,17.213,21.464,-10.947,31.854,-1
4902.3,918.59,-70.804,-181.65,282.88,229.98,-427.84,466.14,223.44,-87.423,-307.71,-37.455,53.767,42.85,69.96,-34.787,8.806,91.802,64.347,-68.874,-255.14,91.732,-266.45,191.81,-4.4594,-20.369,-168.2,-87.539,-59.807,-53.905,-47.181,-2.5248,-4.0844,106.52,-30.296,-40.038,34.82,-71.02,-121.1,-53.18,13.294,9.1163,-16.641,54.005,-13.172,-1.8178,-5.2046,-24.545,-14.475,-35.406,-1
-1811.8,948,-231.56,-122.67,-304.01,-106.91,-125.03,-108.18,36.066,-78.531,92.178,-23.387,-18.69,386.19,-49.568,-44.101,5.2277,-88.097,-102.86,-33.931,188.2,19.548,-20.147,78.343,-84.703,-36.917,-28.056,-20.039,179.88,29.69,-30.053,-42.781,-10.664,-41.545,5.2205,55.893,-26.004,19.711,-15.66,-14.566,0.38631,-51.649,26.179,8.81,-17.944,58.149,3.2057,-41.071,15.231,20.35,-1
