-1222.9,-1381.5,-427.54,-89.682,-315.79,181.14,136.32,-116.54,-116.17,16.219,9.4587,50.787,-107.45,112.37,-74.414,-77.424,-37.336,-123.82,-52.427,-95.707,5.3318,-71.685,-37.661,46.516,-25.981,0.78165,-0.0019302,31.078,29.389,19.431,11.492,11.361,12.108,18.156,-9.3435,-4.4853,-16.717,-18.623,-2.8188,0.060904,-9.9452,0.20429,-3.4033,-3.1487,-4.6373,0.71759,7.0653,-8.0357,-4.2258,9.8676,-1
246.13,1375.4,-188.09,-258.06,-256.43,-276.43,-43.661,187.55,265.35,-215.07,-44.974,-509.33,-230.57,-91.952,-325.16,65.251,205.47,-102,-117.16,2.2598,152.24,6.9872,239.09,161.99,33.16,-16.22,6.8954,-29.709,-85.786,-76.945,-7.8162,-46.872,-26.06,-6.7892,-27.003,36.018,-40.75,-6.8441,9.2869,31.581,28.577,-54.152,20.884,35.489,18.19,14.475,35.396,20.919,30.219,59.102,-1
-317.87,-1177.8,-305,-80.469,-57.368,-64.941,33.943,19.385,-136.15,8.3984,132.46,-183.95,-53.186,-15.847,1.4826,-46.319,-5.9543,-76.381,-31.361,70.52,9.6476,54.943,63.449,-72.85,85.498,-28.51,20.842,-115.45,80.471,-30.811,-132.64,-34.691,16.991,31.79,-12.05,29.215,-73.688,-11.427,-72.262,-93.855,-48.636,100.39,-2.7247,39.284,7.4878,17.359,-105.18,-2.4745,-32.314,-7.0796,-1
496.16,928.82,313.38,1054.3,443.76,386.61,215.95,83.16,468.26,418.35,38.596,-488.82,-142.31,35.212,-109.74,197,187.32,-89.75,-104.39,20.061,91.227,-98.161,235.78,-8.3301,257.18,124.83,-193.21,38.312,43.589,61.972,83.605,-54.891,-35.767,-40.167,-66.514,-17.902,-41.89,77.613,75.431,13.362,49.709,-22.444,-1.7398,-74.779,-13.885,-26.828,59.806,19.298,5.7319,-8.2719,-1
-70.289,471.55,-61.834,452.83,194.97,-91.317,-144.82,58.979,252.73,619.66,102.89,-176.32,-153.19,41.243,-6.974,-26.799,-13.671,-90.583,-109.07,151,51.227,23.836,137.53,6.4578,-24.797,10.619,-137.4,42.969,-1.5569,-29.21,30.265,133.24,15.647,1.762,-80.021,-44.768,-2.0792,4.2469,-16.373,-64.824,-23.673,54.961,13.195,40.647,-4.2079,4.0303,37.157,-21.006,3.2572,38.236,-1
217.27,-375.7,28.317,271.46,398.51,159.26,288.13,511.71,167.69,-6.5839,-82.51,-84.867,-176.34,-101.41,-166.44,150.57,-41.55,-52.87,-87.519,86.473,-82.006,126.26,156.91,-51.792,-51.415,-40.478,-112.83,-41.576,-63.195,14.997,23.451,130.92,-19.439,8.6429,-83.436,-25.565,-6.7497,-83.764,18.918,-92.309,-35.463,20.25,-8.3916,35.559,8.9856,16.958,-9.2001,-2.3119,23.9,-0.96419,-1
-992.06,-991.77,-174.75,25.159,42.54,18.738,33.037,-8.0351,-117.91,77.33,-13.322,118.94,-109.7,87.65,-16.952,-299.57,-177.13,-9.4381,-48.682,-75.651,-66.816,97.172,-293.01,-91.577,-131.49,-12.272,11.794,4.2049,61.812,-2.3682,22.412,30.157,21.542,29.671,21.642,-21.016,-30.09,-11.499,1.6167,9.1577,-37.011,8.4201,-3.7882,4.4752,-18.396,-8.1939,-9.6031,-28.182,-0.72953,-16.163,-1
-1222.9,-1381.5,-427.17,-89.659,-315.38,180.98,136.12,-116.56,-116.37,16.102,9.1963,51.027,-106.69,111.99,-74.196,-77.605,-38.117,-123.64,-52.733,-95.379,5.1701,-71.051,-37.537,46.111,-25.341,0.43263,-0.82033,30.625,29.069,20.018,11.151,10.757,11.312,18.319,-9.3024,-5.3967,-16.771,-18.679,-2.9008,-0.0023067,-10.541,-0.90516,-2.7641,-2.981,-5.3141,-1.2311,5.9774,-7.9491,-2.9139,8.44,-1
-287.54,380.56,-254.04,-197.07,408.41,-396.53,439.65,136.04,16.429,204.4,231.69,-26.312,-190.83,6.5602,196.94,-223.79,-88.868,53.696,-83.479,77.2,-15.293,57.801,26.516,3.3978,-1.1856,0.070694,83.535,98.914,-221.28,-10.963,-118.5,-58.906,-6.252,-51.686,-49.006,24.895,5.0471,-92.859,-2.1686,-81.148,-15.907,43.669,-2.7925,49.698,34.884,8.8993,79.765,-3.1747,-10.841,8.1362,-1
-66.521,925.4,27.179,292.72,262.24,289.85,272.65,-39.315,114.76,180.24,-73.006,-194.1,14.276,17.305,119.78,-278,-142.1,112.39,118.26,-62.903,167.58,67.063,185.63,-78.202,133.1,-24.598,-24.271,-45.287,47.767,55.096,101.41,6.6567,85.71,93.902,48.786,-29.796,37.639,-44.515,-17.284,-58.549,-17.524,44.964,-43.201,-38.104,-45.759,-45.18,-58.818,-0.95621,-84.896,-40.895,-1
