-1222.9,-1381.5,-427.29,-89.595,-315.51,180.96,136.12,-116.5,-116.3,16.093,9.2047,51.026,-107.05,112.25,-74.284,-77.514,-37.793,-123.64,-52.649,-95.668,5.2246,-71.337,-37.71,46.344,-25.604,0.43512,-0.56487,30.816,29.174,19.823,11.262,10.858,11.489,18.252,-9.2665,-5.168,-16.739,-18.484,-2.8234,0.035075,-10.248,-0.59976,-2.928,-3.0365,-5.1915,-0.77453,6.3454,-7.953,-3.2017,8.725,-1
1520.3,-905.74,446.75,686.71,171.77,-44.973,88.21,76.369,-187.83,131.03,-88.93,303.99,62.14,50.27,13.668,30.611,-60.402,145.95,-70.339,-9.0547,-27.485,19.222,-10.316,99.045,16.935,136.5,-111.5,192.99,-66.038,-28.438,154.84,48.821,-148.1,-19.011,22.715,-11.439,-24.161,63.062,-125.16,8.3261,12.642,-46.615,7.0766,-24.498,-34.157,27.239,71.539,-15.088,-17.467,10.318,-1
1148.8,-1167.9,26.327,510.14,-86.702,-54.713,112.4,-143.86,-218.32,-21.185,40.041,8.8167,59.209,224.12,149,146.64,87.534,13.129,-183.27,-60.104,-27.951,103.93,-75.543,-126.83,53.859,-101.01,12.978,34.256,7.0291,79.163,-121.81,-51.326,106.35,17.649,-148.08,8.6171,1.6437,-10.635,116.05,-15.681,32.893,2.4028,23.06,-40.117,78.29,12.691,-65.874,35.103,19.463,6.2951,-1
1976.4,-1300.1,579.76,917.78,-43.002,135.94,-24.661,-410.96,-112,9.5885,173.68,-151.34,84.293,184.38,20.844,-24.468,-4.5356,207.41,-179.86,-23.763,-13.308,52.24,-69.792,74.253,61.033,96.483,-142.09,145.24,11.059,75.294,48.461,-87.118,-15.782,-131.3,-28.262,26.845,30.102,48.542,15.609,5.8564,-14.357,105.21,59.815,16.922,-25.341,-64.015,25.471,10.256,-16.039,-41.395,-1
665.86,-1195.5,102.71,579.65,71.241,-91.426,180.19,-179.53,-264.33,-74.537,99.954,92.884,75.61,106.13,69.233,64.197,23.384,102.6,-146.73,-19.606,-45.139,96.213,-115.02,-28.001,28.251,21.921,-61.181,72.712,77.007,104.22,-51.438,-53.352,18.396,-77.02,-57.166,28.241,42.41,11.658,27.69,-63.525,-20.098,20.431,41.204,18.876,-27.824,1.1197,18.018,46.258,12.727,-104.87,-1
939.36,-1472.8,114.07,772.14,-180.63,310.02,-193.05,121.96,295.53,295.86,-110.86,-111.39,37.831,86.582,78.742,-128.5,97.152,-104.61,101.16,-120.46,-46.962,88.094,-227.21,-118.49,-34.527,2.1737,23.364,-113.18,11.598,-115.7,-108,-20.169,-97.021,5.4078,64.774,-340.45,38.896,3.6427,59.736,63.716,12.238,-53.904,-0.30285,23.9,44.769,3.2179,3.5857,-11.249,20.555,16.829,-1
1694,-1214.7,223.12,641.55,48.518,-89.952,-1.3519,66.932,-288.94,22.275,-134.08,282.24,114.73,160.01,-58.636,167.78,-174.68,183.56,-113.46,8.6144,-45.642,149.75,-109,-68.567,39.524,26.15,-62.548,117.72,47.731,145.77,-34.689,-94.899,72.207,-12.059,-97.922,7.3803,67.149,-14.223,39.066,3.9053,-28.746,81.093,51.872,-15.225,-17.129,5.9671,39.824,12.588,-1.0373,-31.629,-1
1493.7,-1235,352.96,867.72,119.5,-3.9185,54.512,-377.22,-187.09,-56.058,45.476,286.38,27.715,126.54,-7.813,268.12,139.87,51.533,-162.96,6.6301,-81.939,148.95,-145.86,-104.33,55.186,55.965,-137.01,119.59,51.283,75.054,-50.563,-78.392,-5.422,-78.21,-125.8,20.221,43.137,10.164,44.909,3.0348,-22.864,80.314,39.973,14.868,4.2359,-48.894,19.395,-52.502,-0.86699,60.011,-1
1048,-1219,100.38,641.75,-105.7,-164.15,179.04,-534.15,-333.04,-86.945,218.78,64.574,37.994,94.347,71.488,28.487,227.15,87.707,-213.55,-73.951,-66.431,178.3,-183.56,-172.51,-24.156,-23.496,-11.923,81.821,20.282,31.803,-91.144,-0.63822,43.352,-20.571,-89.652,76.053,17.365,58.861,50.667,-67.537,10.112,-78.021,13.25,-44.708,60.222,40.716,-25.193,18.241,18.189,34.418,-1
438.22,-990.91,158.33,388.35,202.45,-3.2852,298.16,-251.92,4.5674,-10.526,40.233,51.648,-66.911,27.569,116,-69.936,-141.94,122.66,11.542,-12.869,-34.027,-8.0527,-59.465,76.105,-15.877,93.194,-91.017,136.55,-26.225,-7.3708,84.484,-30.671,-60.123,17.901,-7.863,-12.809,-8.3775,43.238,-28.919,-33.569,-1.4227,-51.329,1.785,-15.963,-35.158,66.459,67.928,-21.405,27.758,38.925,-1
90.222,-1253.8,100.2,541.92,-76.883,77.257,143.14,-274.71,-135.4,97.237,72.176,20.849,0.56212,49.015,26.692,25.494,48.671,22.093,25.212,-39.267,-31.249,-0.80832,-71.289,-27.174,-56.589,52.492,-21.299,79.571,16.203,-133.58,-4.9893,25.142,31.481,-15.178,-53.561,-77.494,-65.526,73.75,-76.056,20.751,66.947,-26.901,28.291,-20.883,-5.0808,51.838,60.211,-24.459,57.864,40.325,-1
400.51,-1240.2,157.39,550.68,154.71,-6.9822,95.75,-169.38,3.2552,-50.302,131.07,105.25,-17.889,123,71.516,4.9245,57.062,23.451,7.1353,24.652,-48.593,15.191,-72.408,21.831,-10.339,78.643,-107.08,129.37,-28.347,-86.495,76.76,-25.141,-45.669,-36.777,-19.346,11.311,29.701,120.36,-61.341,6.5737,-2.3464,-31.357,30.629,6.8967,7.089,8.0065,14.635,6.2595,-2.4581,-18.078,-1
-1829,-230.78,-270.45,-18.302,-213.35,-109.41,-36.077,-29.361,-41.644,64.821,5.18,-76.052,40.5,-15.734,3.1245,0.40573,2.4043,-5.9627,-6.9172,8.1645,-22.505,-66.089,-95.399,-66.127,-6.3186,-1.5248,120.01,-22.264,-37.26,-51.288,37.232,-63.031,-19.514,-62.131,-26.756,-0.42303,68.448,12.3,-64.377,71.171,-112.82,-61.172,-50.685,5.917,33.416,9.3214,18.6,63.303,-3.158,-26.291,1
-1883.9,-155.88,-319.29,-106.84,99.596,-13.082,-48.837,164.28,-87.499,127.69,10.091,3.4943,28.5,-22.213,3.4699,-20.876,61.999,12.824,14.737,0.25104,16.407,50.982,44.583,30.712,-5.3269,-41.298,-111.25,-61.753,-143.33,-90.957,104.82,26.236,-73.337,-24.134,15.177,37.137,46.452,-57.066,72.161,-21.793,-23.99,11.674,44.042,6.6213,-17.474,-9.3912,5.2339,31.583,-8.8021,-14.822,1
-2042.5,193.32,-294.21,36.924,-151.32,-44.859,1.0513,467.26,-52.458,-40.155,-4.2083,-36.318,92.154,6.3383,23.359,-6.1065,-33.132,17.217,3.8703,-5.0507,-23.244,21.54,29.89,-92.975,7.4584,30.523,136.12,-34.272,-69.999,-54.38,62.42,41.797,-9.5169,-67.03,-10.22,31.068,58.203,30.606,-61.775,197.97,-114.18,-65.822,-93.854,-12.245,64.509,28.432,56.496,14.984,-47.901,37.992,1
946.92,1127.4,576.98,-527.18,-546.01,721.35,-19.45,178.87,81.882,153.23,-277.82,-193.03,-54.44,198.47,-23.592,-163.33,46.293,-31.568,5.9492,65.443,-141.68,-32.749,18.942,-66.306,2.0075,17.53,96.432,73.867,19.971,78.853,-35.519,163.36,134.56,18.448,-108.64,50.664,-17.24,-6.8297,-74.73,7.2043,46.212,28.507,-8.7229,14.432,18.867,35.942,7.4198,-123.56,44.717,-18.108,1
297.56,-849.09,622.74,-410.24,-213.22,282.78,1.2342,67.247,320.26,64.114,30.488,-11.326,12.237,-107.13,195.61,-295.61,179.9,-155.54,-38.535,66.259,36.444,-9.6253,35.492,71.572,-10.761,-26.719,21.927,-20.153,-46.703,75.103,-24.177,-46.466,-124.45,-68.079,-56.729,-133.64,67.907,-40.458,-19.54,-4.4795,2.3072,29.95,25.026,-4.9812,48.569,3.5722,39.478,-5.5324,9.5711,17.814,1
-4.1883,-817.38,142.01,142.2,-52.335,-233.81,242.38,-79.175,247.3,121.39,-18.058,-77.204,31.466,179.19,64.006,-98.664,338.05,-23.43,99.405,-62.897,-45.103,-3.3947,8.1574,20.186,72.121,-8.8267,59.967,-20.654,63.018,-66.274,67.771,33.899,50.307,-33.361,66.54,0.69144,13.496,-7.7336,22.777,7.8692,-38.527,-22.263,39.387,-0.4863,-11.61,-12.76,-26.063,15.052,-43.365,-0.16314,1
-156.38,-942.47,141.64,-157.32,-172.74,-151.2,-189.2,72.584,75.097,-33.767,-18.117,258.69,41.894,-94.399,32.73,101.67,-29.307,25.376,-77.618,115.29,-54.193,-92.204,77.587,61.819,32.777,-33.668,14.229,-38.932,45.448,-3.003,19.996,25.131,-31.689,10.827,-23.504,24.323,16.359,-6.6863,-54.829,-20.781,29.58,45.623,-15.167,-22.74,-2.1246,16.393,19.711,-5.425,-27.417,-7.1582,1
79.108,-792.13,600.64,-396.33,-191.79,342.26,23.929,-17.968,129.05,194.72,-108.76,-116.16,17.987,-87.695,36.29,1.1487,166.81,-5.4951,-21.387,30.699,-80.416,-42.163,27.144,-70.316,170.57,112.38,17.617,45.654,80.396,47.595,104.97,-45.946,28.303,1.6543,-45.07,-17.422,58.512,38.632,36.477,6.9825,-48.993,-22.277,51.896,-1.5593,-30.65,2.0387,-25.597,37.375,15.423,-16.542,1
1783.2,-89.422,332.54,-674.38,-139.34,375.13,-86.147,26.588,-131.19,-37.945,-201.69,-18.575,49.682,91.25,-33.701,-92.573,34.101,-157.12,-267.56,-71.999,-206.66,25.91,-13.664,121.77,-80.19,19.613,37.811,12.571,-5.687,-21.535,-9.8967,-0.066862,17.221,-31.099,-8.7137,-7.4675,0.47453,45.02,48.276,-15.212,8.0725,-28.215,36.828,10.347,19.161,-39.288,-51.222,-10.296,-17.667,-3.8221,1
24.554,-780.06,455.37,-518.75,-338.12,521.64,123.22,-70.77,140.19,299.23,-169.14,-120.09,6.6281,-28.214,-31.767,-33.022,40.059,-37.975,-9.2923,40.768,-44.83,-1.8205,-26.328,-15.343,11.907,38.648,75.527,25.045,-5.9006,34.666,72.025,-35.703,94.183,6.767,-8.5068,68.628,39.575,73.521,-34.16,-0.22663,-22.344,-9.1563,-3.601,-10.311,-37.456,-5.37,-37.998,26.388,6.1303,-30.801,1
-197.27,-881.78,242.17,-351.32,-129.14,262.93,182.21,-63.355,76.64,135.19,-160.25,-46.084,-34.022,-28.846,-57.314,-9.5109,-74.21,13.435,-57.129,-6.3398,-111.9,-29.023,-6.3613,22.893,83.175,108.04,25.388,49.102,-4.0964,-9.8208,28.144,31.786,70.227,14.233,-26.568,-46.909,33.678,43.297,54.271,21.253,-5.9448,-22.635,-21.766,12.597,-34.525,43.523,-35.64,29.872,26.903,-6.0524,1
-130.1,-836.12,312.79,20.517,-50.765,297.56,146.4,-187.33,27.215,203.69,-202.1,-81.983,-58.766,-88.6,-21.76,-27.311,5.8181,-82.176,0.66732,37.734,-55.754,-4.7706,-7.5166,-32.261,132.45,184.39,-4.0526,-61.323,-21.122,11.024,-43.254,12.89,112.91,-68.658,62.477,38.828,10.839,49.192,9.2874,29.872,-24.776,-8.4791,-13.684,-15.765,-38.378,-19.622,-28.822,39.81,8.9211,-17.166,1
-618.4,-120.22,-193,187.68,-49.7,375.48,-44.928,58.924,-150.49,-81.814,122.28,97.762,-213.41,-130.47,98.983,-38.802,-144.31,-62.959,140.03,-146.45,56.774,66.8,74.16,-31.765,66.492,-29.884,-29.446,-90.592,51.578,101.44,-21.636,97.852,-66.605,36.366,26.286,109.5,119.84,89.141,150.73,-73.096,29.486,101.65,-94.207,21.205,19.354,13.738,-0.66641,-9.3944,-13.58,-27.07,-1
-238.43,-62.955,-222.9,609.15,19.639,665.02,-17.203,151.08,-5.3945,45.926,51.47,-93.205,-85.288,2.9406,2.3409,-154.09,-101.64,-112.53,-103.72,14.533,152.51,60.216,109.17,-1.4523,99.144,-154.87,-125.03,-118.48,85.201,59.013,27.958,11.149,-114.8,-29.992,-27.15,92.739,123.29,85.55,71.988,-129.13,92.99,80.176,-33.144,21.659,7.3861,12.904,14.792,16.702,61.428,-46.112,-1
-292.15,-371.58,-268.7,310.07,-212.23,549.08,196.58,-48.963,188.03,74.658,94.593,130.6,-95.831,82.663,244.76,-18.415,-308.13,27.703,195.15,106.2,75.992,82.904,151.14,-42.935,66.456,-153.85,1.9599,-94.864,-31.602,183.16,41.325,0.046486,-99.103,-33.899,-49.693,72.844,52.314,62.085,60.199,21.035,48.73,21.163,35.44,-38.007,-43.164,-1.6993,-51.555,28.064,39.955,-2.524,-1
1052.9,53.598,-268.95,487.31,-216.43,927.93,460.54,-222.6,70.468,279.84,-40.998,-68.046,68.019,-40.096,-15.694,-67.951,29.239,14.408,-114.19,131.33,-48.162,60.093,170.23,41.022,116.74,-102.48,-95.165,-62.5,-50.647,-65.391,124.06,-99.12,-72.657,-120.89,-91.619,-34.287,-45.064,-97.098,-17.932,-17.008,-71.567,-58.09,-53.079,80.245,39.447,-13.863,21.018,-9.5935,31.673,27.477,-1
3843.1,-633.93,-381.23,853.74,996.35,1077.6,-166.6,600.07,48.481,-42.382,89.335,117,228.16,-311.43,-503.36,347.32,363.9,-184,-70.811,-46.577,49.02,202.35,-199.42,-206.45,-124.76,44.206,86.045,40.337,-70.787,-85.261,38.025,-8.1531,-205.06,118.61,94.461,82.233,8.3022,-59.888,120.65,51.351,39.61,93.393,167.02,-15.271,-56.763,30.92,32.108,23.273,-15.245,55.167,-1
3615.6,-1186.5,-366.83,571.49,442.83,1582.1,578.17,124,118.54,-6.8524,-196.46,162.15,206.08,-374.25,-184.77,-1.3755,189.6,349.04,-11.644,-33.914,23.34,-185.61,-212.13,-10.972,84.116,25.196,24.454,15.907,-206.65,-87.147,91.465,-32.073,-177.53,61.647,-49.872,23.055,-68.523,-65.057,-51.821,-31.402,53.622,-3.2369,-12.21,146.31,10.059,115.21,-24.591,-53.915,-31.552,-80.637,-1
4578.7,1059.6,-427.16,842.82,609.47,-378.77,-504,217.79,1.1411,26.14,79.867,-426.73,195.79,533.55,-156.84,271.51,147.35,-46.26,122.37,204.79,84.748,-167.96,85.59,94.132,-39.704,-96.61,-136.61,-28.334,31.617,49.829,-302.83,70.28,149.53,283,42.841,128.35,-183.79,225.89,105.47,60.866,-62.369,-41.544,9.0148,68.565,55.609,75.686,-1.436,0.54199,-17.939,-2.5918,-1
3172.2,-129.06,-396.08,897.61,575.83,-77.295,-172.16,97.576,-5.2765,57.092,60.107,-173.66,4.8248,572.65,241.03,-135.48,-73.947,267.26,109,-26.256,-43.618,-213.66,-4.2086,81.896,-65.214,50.877,-55.406,49.744,-42.309,-44.035,-39.782,41.65,43.251,196.24,-115.41,-51.471,-237.05,78.622,28.324,145.92,-149.41,-71.843,6.1602,72.826,17.32,32.129,-40.404,-39.348,50.567,57.904,-1
563.17,-264.45,-270.64,145.42,374.33,1122.2,247.75,147.53,-102.62,-331.76,-374.72,243.57,-311.45,419.98,329.18,-410.04,-416.02,-65.523,14.718,-68.663,211.64,45.101,44.988,18.086,114.98,-86.556,15.039,-85.429,-1.3047,126.06,163.35,26.77,-163.49,8.1568,-94.816,70.388,-61.125,56.875,121.9,7.8562,81.165,-37.784,-33.331,11.233,45.17,116.78,-50.006,-20.428,-30.573,-4.8425,-1
