-17.163,-1103.6,199.54,115.88,29.678,144.04,-127.34,353.85,15.441,81.981,-62.11,121.11,-27.796,-51.632,-23.94,36.668,-2.485,69.938,107.3,-120.77,-18.866,-47.138,-63.609,63.115,2.7772,41.55,-64.066,-56.876,-49.704,42.643,-45.802,39.128,-26.589,-63.199,28.727,108.18,8.6402,33.741,-45.78,-3.909,-9.3448,-0.33225,-2.5158,59.506,-49.441,-32.73,-9.6181,-66.673,7.4213,-19.656,-1
-214.41,-1124.8,304.68,208.96,90.061,198.71,-31.625,55.812,33.981,-23.45,-46.283,73.881,42.451,4.93,85.175,69.49,59.517,118.57,-24.377,-85.483,35.286,-39.144,-73.608,89.783,-57.283,47.225,10.154,-72.257,-60.856,27.778,-45.413,11.519,-83.794,-24.222,9.4985,-37.695,-16.025,7.7992,57.118,-37.286,2.0501,-0.34644,3.2715,-23.161,-4.2858,-6.1553,-30.916,-35.539,48.894,-39.223,-1
-202.61,-1162.1,221.78,229.67,91.654,181.9,-220.68,337.43,84.071,63.658,-107.96,52.909,54.115,-31.438,89.097,98.711,-49.643,12.042,160.82,-97.828,-17.126,-79.892,-51.304,92.739,-38.367,-14.46,-35.692,-67.572,-74.726,60.782,-18.831,23.651,-12.72,-8.5489,23.248,76.324,17.257,-16.205,-74.738,-11.446,-1.0122,15.365,34.977,-22.795,27.501,-49.637,73.024,-16.873,-29.805,-37.975,-1
-167.06,-1047.9,276.26,128.76,168.48,163.8,-152.61,257.47,67.481,10.02,2.8517,-74.307,57.149,3.017,45.897,67.654,33.722,119.23,17.424,-123.71,43.146,-80.134,-98.794,69.902,-61.557,22.257,-6.3808,-71.101,-72.688,72.907,-55.39,1.08,-54.904,8.6361,-19.164,-5.2757,23.939,-18.617,37.548,-50.687,4.1319,-41.843,-6.6824,32.825,-26.289,16.395,-14.638,-19.939,-14.001,-42.801,-1
-0.32459,-903.12,189.99,185.42,86.775,69.257,-157.85,337.89,45.047,-23.536,-231.05,58.748,-16.939,51.036,15.958,101.07,27.155,167.36,55.401,-51.612,32.118,-22.004,-60.798,54.966,-43.614,37.379,-3.6203,-62.223,-48.434,32.69,-49.638,-7.4051,-37.404,-17.204,8.8446,-0.040675,-18.492,-14.09,71.501,-17.774,18.932,3.8519,3.493,-31.86,-6.8317,-27.86,-38.146,-20.016,-0.72519,52.438,-1
-224.28,-1059.3,205.54,181.14,71.727,165.37,-181.35,122.56,77.123,22.745,-63.463,-60.326,-73.585,7.8626,97.503,28.089,92.649,140.79,80.907,-76.645,33.946,-46.29,-58.289,78.595,-63.742,30.925,-23.648,-57.067,-60.794,45.103,-48.528,-39.386,-63.795,-4.6146,38.605,-86.02,17.152,-4.3693,73.871,-57.343,58.194,-17.118,-1.5647,0.33842,17.669,2.9891,-33.723,6.7077,7.7159,-28.739,-1
4.9296,-1241.5,34.058,546.73,41.153,41.812,-45.692,244.88,474.34,-70.103,79.806,157.92,70.614,330.24,-22.058,-221.13,180.8,-103.51,-50.625,85.646,-12.411,62.432,36.293,22.927,18.187,-60.955,5.9654,-43.73,-32.28,7.0754,34.004,-36.52,36.55,-11.324,118.35,5.1123,-62.423,-49.38,-31.079,36.997,37.166,-16.388,-0.36038,47.132,-0.49829,-66.233,7.7377,15.417,-5.1621,-28.758,-1
53.949,-1288.6,13.258,643.43,78.101,94.671,11.974,-115.5,321.94,-5.4151,60.809,134.23,1.3625,179.85,-6.8556,-206.48,133.23,-84.667,-33.606,-29.227,21.65,8.657,44.294,9.486,34.053,-45.276,99.762,-76.328,7.5658,-88.343,-74.329,44.462,-27.259,29.805,1.3358,8.2631,-39.297,-1.3696,-61.096,-21.593,-74.29,-113.86,-47.984,22.668,-18.344,28.214,22.105,53.844,-1.2001,-51.853,-1
2085.2,-1343.7,221.02,995.12,-26.206,-189.31,-29.027,-334.62,128.66,-119.49,2.2114,273.95,-12.898,113.74,29.55,5.6688,15.872,44.603,-187.32,-27.984,51.909,47.868,123.74,11.474,49.58,-95.181,-7.4549,-41.929,120.08,-28.901,-63.666,0.31731,56.104,-82.089,23.196,116.05,-21.085,59.558,48.144,-36.42,43.906,10.796,-16.012,-22.885,33.257,-39.399,-6.8561,-36.925,-4.9308,70.017,-1
1881.5,-1316.9,360.51,982.12,100.69,-95.036,-126.56,786.98,598.46,-73.576,134.04,43.419,77.005,384.65,30.182,-158.44,31.49,-62.579,-72.845,58.766,15.219,51.71,12.976,51.501,89.467,-137.46,0.92802,-147.55,20.737,-44.845,16.011,7.2397,71.707,-134.59,166.55,13.53,-38.922,16.168,13.117,-6.8529,-29.014,16.925,-43.424,-38.881,-9.6908,43.313,4.1228,-27.388,9.5531,98.444,-1
