-1183.3,-1281.3,-393.08,-109.08,-87.197,75.877,160.96,-107.96,-54.841,72.678,-0.55053,-39.449,-9.4261,-47.469,26.738,23.891,63.12,94.629,76.541,81.461,-11.376,24.935,20.401,-2.8273,28.781,-28.534,13.924,-6.0739,16.224,-4.6577,-5.7371,3.361,-0.76589,-11.449,1.8725,-9.5396,5.261,-1.184,-10.62,2.8784,0.32774,-1.4782,-2.8834,-2.8407,4.3636,-3.1372,5.3691,-10.211,-12.225,7.0889,-1
457.93,280.95,1123.1,-52.4,409,389.4,-449.31,51.479,-29.784,-60.418,232.29,-413.25,-162.18,108.37,-9.6416,-122.47,126.8,184.61,-117.99,-131.8,99.149,105.52,-24.4,-17.78,76.943,299.29,-45.957,110.26,-2.8217,33.459,39.789,103.81,12.698,-1.6859,8.017,72.762,-42.749,-21.317,51.078,-1.629,-24.281,-13.251,-1.8641,-70.556,22.193,-10.919,-28.177,35.652,2.5989,20.754,-1
-85.495,-930.33,217.8,169.19,162.78,57.053,154.73,-93.848,145.54,-34.802,-146.38,-59.584,-77.425,13.667,-24.522,-13.299,-25.366,-37.184,-114.43,-74.371,146.39,93.733,-53.533,11.909,-22.002,-9.0162,19.197,86.754,30.797,-31.089,54.201,18.961,0.68999,-41.57,19.653,15.41,-7.1449,21.205,19.171,31.841,-7.3655,-44.046,64.94,-12.812,-43.925,-20.169,8.0214,2.1176,-2.981,-2.7465,-1
1339.6,-56.722,-332.97,684.24,-316.45,326.6,156.52,-151.87,-179.4,45.244,-133.84,244.19,-148.21,-279.1,95.737,86.025,-54.383,-137.83,-106.81,31.906,35.233,165.68,51.909,-90.098,59.151,-84.707,8.345,-90.856,-11.67,71.906,28.115,3.7173,-74.314,79.875,27.555,89.777,-33.638,-102.32,-4.5285,-81.715,-5.9991,-87.167,-74.069,-20.421,-29.216,-1.3454,-54.055,19.71,9.2394,18.159,-1
327.79,-645.29,83.183,396.65,-47.03,-156.39,-79.533,-161.57,286.23,96.323,57.178,-100.12,-6.1314,-165.1,50.088,111.75,-112,-36.005,-16.206,8.1314,21.24,-4.5035,-34.062,-5.4307,70.627,-21.465,63.337,50.506,0.30361,-10.973,-51.662,-5.4172,7.5638,-2.7419,-12.972,-64.455,37.496,-17.665,23.492,31.593,20.265,29.619,35.218,33.137,-37.841,-47.242,17.625,19.739,17.948,18.907,-1
-1093.8,1288.9,-72.052,207.9,-67.547,9.2647,-51.957,52.813,30.962,123.81,-38.359,64.057,-31.825,-13.317,55.304,-182.04,26.597,20.051,32.734,-271.07,-7.0794,132.12,15.959,60.863,-33.039,-101.42,-62.153,31.429,26.844,19.194,-23.897,-53.799,-13.104,-9.7115,52.518,-7.1332,-13.209,-10.235,8.428,6.8325,14.743,-11.902,-1.5105,-31.121,-14.416,-70.582,-27.033,-11.679,22.487,-16.653,-1
83.238,-1178.2,-35.459,-379.84,-128.4,55.085,307.21,118.81,-96.27,-93.893,237.68,323.32,-79.134,186.4,-26.883,164.7,86.563,-63.443,-89.796,-267.89,-109.29,87.466,105.34,-61.649,-253.98,-100.71,103.06,207.12,-197.56,33.954,70.348,3.4119,-21.861,-9.8671,-21.918,70.661,-43.106,8.1812,106.68,39.872,34.98,-108.48,-82.66,26.456,-94.835,18.317,-87.122,137.37,95.518,-64.392,-1
-1159.8,185.55,-292.2,-57.322,19.249,32.537,-28.642,566.99,156.05,42.919,233.49,116.16,9.1159,67.235,10.95,-77.69,52.437,80.106,3.1118,10.144,-6.2818,33.826,-65.492,35.702,-45.381,-2.0969,43.112,10.894,-32.528,-73.867,7.9086,16.188,48.33,-51.546,-11.385,-20.039,-37.455,-9.3827,-16.685,-9.2668,-131.92,-15.456,-22.078,-6.8565,-50.231,34.779,16.897,41.227,-19.612,-27.493,-1
-1084.4,-561.82,-756.78,-24.105,-407.52,-40.491,-47.987,267.59,-43.078,-28.253,-172.86,-164.84,-33.731,18.141,-88.489,-11.444,9.1556,-10.946,-9.9921,-47.367,-14.044,-36.767,3.9703,-16.101,-42.965,-53.393,-45.748,-21.163,16.572,-9.538,-16.64,-66.799,11.612,-6.2629,-17.627,-20.793,12.829,-0.11993,1.7116,0.057392,-8.3227,6.7185,7.1366,-11.925,2.2135,0.76009,-2.5935,0.68065,1.1305,1.6864,1
-1159.7,-5.2312,-557.51,129.26,-147.7,-199.13,-95.47,132.55,-221.31,288.86,196.19,-46.276,5.8606,-23.594,0.86857,13.511,10.285,11.678,-9.2188,-2.7382,-11.539,-18.851,40.899,13.24,-118.89,12.847,41.751,-63.559,-22.939,-34.474,6.4099,-24.728,-36.743,-0.97713,-3.101,5.5026,-1.569,23.452,-33.826,28.856,27.5,-4.7474,-8.4716,-17.718,49.411,0.070235,-13.068,-6.7089,-5.9328,24.003,1
644.5,-667.38,508.8,-154.17,47.275,-328.24,-543.15,-113.4,411.13,-55.368,116.9,-111.42,103.51,63.167,-72.434,3.6268,-104.08,-331.36,-136.32,-88.817,-134.47,107.85,-122.54,133.26,-11.453,-29.284,-43.041,12.204,-5.8182,-4.2701,2.6169,-6.0184,38.412,19.683,-41.215,16.428,-9.4791,-86.014,-13.289,64.751,-28.197,-63.207,14.67,-28.038,-0.53941,-9.3667,48.516,-15.125,-9.628,-26.69,1
-141.43,-1161,1347.4,-346.47,327.21,-281.71,-153.51,287.01,33.22,5.1127,-50.158,-34.86,-33.303,-2.3554,-68.357,12.243,-34.111,-69.365,42.776,98.302,-211.25,-75.584,8.9448,118.99,42.003,28.594,18.826,-7.1061,-21.317,56.004,-64.112,-49.333,25.795,-17.797,-16.315,25.882,-1.1734,-87.334,-14.918,57.051,-27.696,-28.282,5.5974,-7.263,-14.249,14.612,-15.075,-27.566,-10.233,22.065,1
