-1093,-1061.6,-62.675,-205.28,26.2,184.33,-38.441,-123.44,76.431,-10.572,121.68,-11.68,386.48,-129.05,103.78,98.774,-32.245,-133.26,-6.8174,-135.72,23.364,6.0171,-22.698,-8.868,-6.9027,14.652,3.1854,-0.35686,5.5978,14.876,14.782,5.1924,28.74,-14.126,-10.692,12.443,28.557,-1.391,21.194,20.021,28.101,21.539,-64.353,60.124,-54.307,46.196,-68.114,31.419,17.758,29.727,-1
-928.8,-134.65,-39.722,-339.59,-243.83,-244.6,31.777,-2.1861,-9.4813,44.34,-68.977,24.339,176.02,75.539,98.661,-276.3,-181.36,80.881,13.581,93.683,58.399,-26.224,-17.138,35.527,-0.25676,-0.22632,-5.8097,-67.414,86.039,0.55401,32.23,-2.7128,-46.819,35.381,-25.429,22.862,-20.465,-3.9736,13.973,-12.982,20.837,-12.685,36.598,-5.7399,-57.202,9.7786,-30.225,-53.349,84.934,15.731,-1
-809.87,288.35,842.54,-579.61,-51.984,445.38,-172.59,-72.351,-21.784,-227.4,7.1683,171.68,-50.304,-15.976,-1.1584,-119.07,18.025,42.09,41.763,-173.12,164.2,72.604,79.473,-177.64,42.99,16.619,-65.689,-29.229,-45.219,97.508,13.272,-16.898,-14.524,-89.629,-41.922,-26.978,-14.568,-0.41729,-31.585,26.619,-26.941,4.3717,-43.971,28.377,30.227,17.763,-10.913,15.863,-14.844,-34.41,-1
-519.28,830.5,865.35,-692.51,115.87,322.52,46.031,-14.199,-4.5099,-197.35,-12.279,133.22,6.3977,49.99,-37.98,29.479,-8.7839,-63.225,50.063,-238.87,55.946,85.601,84.089,-110.13,135.74,44.409,-67.329,-42.772,-33.158,68.361,15.737,12.311,-31.624,-56.874,-35.485,-34.525,-16.325,23.412,-73.797,28.461,-24.67,-4.2672,-4.5344,-32.932,54.707,-58.115,-6.3133,20.752,16.023,29.189,-1
-517.04,655.81,972.31,-459.48,-46.53,400.32,-138.2,-71.513,102.09,-223.06,121.5,65.419,5.2665,22.014,16.392,-28.223,-6.1639,-132.09,107.35,-210.92,-9.2822,94.306,60.232,-113.25,133.36,57.589,-27.862,-11.781,7.8509,54.076,19.639,0.73634,-4.6807,-49.987,-1.4269,-13.699,-1.21,21.414,-15.302,30.621,6.2648,20.478,-41.83,43.962,-17.278,47.048,-5.9982,4.1107,-9.8322,22.277,-1
-769.93,333.33,931.09,-541,343.51,443.54,136.81,-10.578,-37.233,-168.18,-0.83617,95.034,-87.263,77.383,-38.925,33.016,30.259,-8.838,-8.2249,-76.754,-170.91,14.799,17.05,-57.507,126.2,-3.8301,-45.652,27.309,-32.724,27.148,8.4446,-13.39,21.836,20.468,39.378,-37.516,27.693,50.717,-18.126,-5.3867,-3.7575,23.309,-30.552,17.752,-33.516,-13.324,-6.7622,73.037,9.9019,21.721,-1
-805.67,444.08,860.92,-600,198.37,372.66,50.742,-95.9,-25.536,-125,-5.3262,93.615,-44.08,75.51,-67.846,33.907,28.459,6.9326,-53.568,-45.714,-149.17,-37.677,0.10186,-50.123,77.904,-26.09,-58.445,-0.17474,-12.715,-47.295,7.5582,-19.328,44.556,66.871,49.26,-24.328,30.338,38.656,-12.571,2.1038,-19.003,11.922,-38.359,-25.725,37.184,-24.449,-4.7504,-42.883,34.838,16.262,-1
-970.26,-280.64,123.59,-341.09,-100.04,156.9,-149.37,-3.446,-43.439,-8.0977,91.249,153.59,65.957,0.78385,68.709,-423.35,-296.96,85.071,-30.166,65.433,62.257,19.511,-82.839,-35.993,-24.831,45.141,23.73,-20.983,28.992,-13.646,8.1479,-8.4203,-6.3486,-5.9451,-9.2603,1.2401,-40.344,-0.88233,-1.9091,-1.3464,-24.973,-9.7503,-5.2733,-4.8115,37.9,-28.834,-28.267,-39.576,-22.209,-29.005,-1
-250.55,-939.8,44.366,810.62,7.7234,617.81,386.41,-147.43,-153.01,-41.282,-2.6283,139.99,87.087,126.88,-4.8939,46.698,-14.221,-84.375,-51.786,96.096,-35.346,49.452,-29.528,-70.348,127.75,97.037,-82.904,-147.88,59.637,-11.775,-44.238,-33.502,-41.767,-81.785,70.769,28.133,-29.395,13.733,21.319,-30.085,13.501,1.7422,-27.945,-1.7296,11.12,3.8926,18.096,0.73438,40.497,19.668,-1
-476.1,-1161.2,375.23,1092.1,101.8,713.35,-126.79,-107.12,-112.16,-165.42,96.02,-13.122,60.453,45.063,30.943,-77.591,-27.45,-3.3215,-55.324,119.38,-75.997,60.428,-18.034,-78.667,-54.157,24.512,-61.38,43.727,-82.558,-5.6389,-71.178,-70.445,22.246,25.598,25.467,4.1576,-18.469,24.107,-35.017,-1.5035,1.7225,20.794,-5.6148,21.304,-26.145,19.797,-67.899,-2.2089,-71.333,-7.4704,-1
