-649.4,-936.04,388.35,239.32,31.563,192.77,-126.19,-23.593,20.146,117.56,-65.423,-129.94,-36.58,13.214,73.287,4.2849,-27.658,-27.971,49.332,77.849,24.492,-20.944,-38.304,-17.099,45.222,-57.957,52.237,19.805,-65.633,26.192,50.503,68.351,-32.761,4.6671,-130.4,-33.941,-44.367,64.479,24.913,-86.992,-25.496,56.537,4.5998,-0.056749,-26.507,-25.622,-1.8494,-34.838,9.8596,-19.358,-1
-480.25,292.34,186.56,-56.637,692.22,215.83,-17.065,-131.21,-3.8331,-6.6847,-61.259,93.921,-18.098,65.468,-52.294,179.58,-131.74,57.412,3.3911,137.18,-64.409,-95.754,-22.75,-22.917,-31.573,-50.039,-128.8,53.391,50.657,-50.397,24.085,30.772,55.46,15.374,-4.5662,39.504,21.233,-16.333,-17.099,-62.544,-0.029878,-16.032,30.872,14.609,-41.759,-24.332,-37.043,41.445,-4.8744,27.388,-1
-706.92,-416.42,-292.26,50.194,287.97,-7.985,-115.13,-49.986,36.693,-47.535,-211.25,-43.349,232.86,-22.433,-45.293,-32.161,-117.46,43.403,-68.075,-17.341,-107.16,-8.1648,4.2115,-87.647,-41.05,-65.15,28.394,-78.105,27.974,-32.302,1.626,2.6798,40.529,39.962,-16.258,0.99184,51.871,19.28,0.56688,-59.65,36.5,-9.3172,61.407,8.4926,-61.044,-1.1695,29.722,59.989,3.3364,55.052,-1
-1002.2,-732.78,-290.49,-171.25,266.02,-76.243,47.437,-42.301,-116.71,158.88,48.002,92.071,99.564,14.146,28.619,63.78,-5.5797,-74.652,-27.309,41.041,-3.5007,1.1911,20.305,-7.3598,-23.981,-25.69,17.988,-9.2725,-19.965,-39.916,25.341,5.2103,36.219,6.9288,8.3001,23.768,-18.901,6.3272,-15.666,37.559,18.867,-0.59456,-37.176,-7.1874,21.469,-1.6102,-41.707,-56.023,-24.945,-17.184,-1
-999.07,-837.54,-207.46,-136.59,331.85,19.448,287.33,-59.984,-12.7,21.024,-34.549,42.254,29.916,-26.525,1.056,49.254,-7.0345,-11.486,-49.799,25.627,-46.844,51.962,69.217,-2.8962,-58.853,-48.076,-10.925,-32.56,-5.834,-36.271,9.3649,3.0376,49.545,12.736,18.727,13.468,5.74,-17.969,-24.758,12.341,-11.726,-29.874,33.528,-1.9568,3.0335,0.91923,-14.19,-7.3995,-22.936,1.9281,-1
-894.12,-549.16,-354.58,-146.28,239.36,-190.38,-130.26,-78.66,-49.519,74.511,-114.29,14.054,246.04,-20.334,43.324,70.427,-29.371,-136.94,-68.826,-21.531,-101.38,-10.795,53.558,-30.079,-98.953,-11.743,-12.032,-39.924,-27.628,8.5529,41.366,-49.26,-35.356,-2.7234,22.559,23.574,59.856,19.912,-10.465,16.229,38.858,20.623,-29.743,-10.192,5.6046,-66.551,-52.235,30.679,100.71,50.24,-1
-1027.2,-864.67,-63.548,-186.06,213.21,35.906,74.715,-58.166,-40.081,31.765,61.408,22.602,24.683,82.808,-45.131,69.555,-46.762,-6.4253,-22.545,38.308,12.332,18.475,19.439,-31.759,17.735,76.373,-14.887,-8.5526,-57.361,-54.272,-13.348,14.341,68.451,18.891,12.804,-12.188,10.582,22.386,6.6445,-11.273,20.61,-23.188,44.219,-14.052,7.8096,38.691,-25.269,-26.457,-53.316,-45.565,-1
-1015.6,-782.09,-400.41,-133.21,194.99,-74.129,228.22,-44.243,-0.75401,73.167,40.2,26.076,27.884,-21.094,40.126,16.567,-9.8006,-103.43,-32.711,90.173,32.13,-71.053,-47.842,-41.191,55.474,8.5439,19.047,-34.074,31.674,-1.2013,4.868,20.794,-50.502,-10.159,-3.7298,4.8746,-5.0122,-3.6436,-32.66,18.67,6.3969,-8.5639,-9.3779,-45.194,53.28,-49.975,-14.441,-45.651,20.261,-19.682,-1
-856.91,-586.85,-538.91,-79.145,387.74,-167.83,119.54,-88.322,57.845,118.78,99.844,37.554,114.1,-58.589,-77.39,4.6031,-34.07,-85.445,-51.248,33.131,-13.482,-2.3802,14.007,26.587,-36.348,-50.507,-59.678,-19.507,-40.918,-77.241,-23.612,27.911,34.874,26.12,-5.398,7.7635,24.63,33.092,4.2375,-9.8949,47.083,19.682,14.995,-19.177,15.257,-15.652,-66.684,-25.055,47.324,19.854,-1
-880.46,-339.19,-281.06,8.1163,462.78,-128.98,-5.8706,-128.53,-35.288,148.48,-105.02,-109.58,-50.26,38.623,13.027,-44.345,11.201,-70.576,-19.053,36.009,-28.739,-7.7036,7.9255,-8.3656,14.427,45.451,-3.7957,-52.07,14.409,13.906,-3.51,17.128,-28.404,-14.628,39.659,-30.176,7.0564,-32.992,-23.458,17.073,-22.875,2.4698,8.184,3.8015,3.1167,11.235,0.18179,8.3103,1.4619,-19.662,-1
