Action_1,ALX,0.925293,0.9272461,0.918457,0.9296875,0.9467773,0.9736328,1.152344,1.26416,0.7133789,0.1079102,0.04736328,-0.06054688,-0.1552734,-0.293457,-0.2749023,-0.3383789,-0.3676758,-0.3666992,-0.3491211,-0.3349609,-0.2304688,-0.2412109,-0.328125,-0.4584961,-0.5371094,-0.5385742,-0.5205078,-0.4521484,-0.3808594,-0.3999023,-0.3852539,-0.3740234,-0.3818359,-0.3828125,-0.3662109,-0.3789063,-0.3740234,-0.378418,-0.3710938,-0.362793,-0.3735352,-0.3540039,-0.3696289,-0.3652344,0,0,0,0
Action_1,ALY,0.3012695,0.3022461,0.2973633,0.2998047,0.3041992,0.3388672,0.4682617,0.6484375,1.128418,0.625,0.5483398,0.637207,0.7314453,0.7495117,0.7446289,0.7436523,0.8227539,0.8305664,0.8491211,0.9082031,0.859375,0.8500977,0.8188477,0.7827148,0.7373047,0.7158203,0.6943359,0.7480469,0.8095703,0.7949219,0.7895508,0.800293,0.8110352,0.8120117,0.7949219,0.800293,0.8012695,0.8071289,0.7978516,0.800293,0.7998047,0.8071289,0.7993164,0.8076172,0,0,0,0
Action_1,ALZ,0.05371094,0.05273438,0.05664063,0.06787109,0.0703125,0.03027344,0.06787109,0.1904297,0.5751953,0.4892578,0.4526367,0.5288086,0.4838867,0.4887695,0.4863281,0.4663086,0.4311523,0.4453125,0.4291992,0.465332,0.4848633,0.5063477,0.5102539,0.5327148,0.5214844,0.5595703,0.5292969,0.5083008,0.5537109,0.5107422,0.5341797,0.5161133,0.5205078,0.5249023,0.5390625,0.5141602,0.5390625,0.5234375,0.5405273,0.5307617,0.5239258,0.5405273,0.5244141,0.5375977,0,0,0,0
Action_1,ARX,0.9375,0.949707,0.9423828,0.9467773,0.9492188,0.940918,0.9379883,0.965332,0.9326172,0.9106445,0.9355469,0.9838867,0.9746094,0.9052734,0.9003906,0.9213867,0.9482422,0.9550781,0.9443359,0.9375,0.9321289,0.9443359,0.9477539,0.9526367,0.9526367,0.9306641,0.9335938,0.9638672,0.9492188,0.9472656,0.9394531,0.9482422,0.9521484,0.9379883,0.9394531,0.9423828,0.9414063,0.9428711,0.9370117,0.9448242,0.9472656,0.9438477,0.9370117,0.9506836,0,0,0,0
Action_1,ARY,-0.3095703,-0.3120117,-0.3110352,-0.300293,-0.3046875,-0.2983398,-0.3081055,-0.3056641,-0.2871094,-0.3056641,-0.3212891,-0.2949219,-0.2792969,-0.3017578,-0.2841797,-0.3198242,-0.3051758,-0.3237305,-0.3452148,-0.3378906,-0.3334961,-0.3295898,-0.3007813,-0.2856445,-0.2856445,-0.2993164,-0.3085938,-0.315918,-0.3051758,-0.3071289,-0.3007813,-0.3041992,-0.2832031,-0.2890625,-0.2885742,-0.3007813,-0.2988281,-0.3076172,-0.3061523,-0.3056641,-0.2988281,-0.293457,-0.2890625,-0.3012695,0,0,0,0
Action_1,ARZ,-0.07568359,-0.07666016,-0.07910156,-0.0703125,-0.07861328,-0.08447266,-0.08056641,-0.09326172,-0.09472656,-0.05419922,-0.08056641,-0.1132813,-0.1269531,-0.08544922,-0.07617188,-0.06005859,-0.09912109,-0.09912109,-0.1010742,-0.09472656,-0.09863281,-0.09667969,-0.09960938,-0.09423828,-0.09423828,-0.08105469,-0.09375,-0.1030273,-0.1025391,-0.105957,-0.09765625,-0.08447266,-0.09814453,-0.09033203,-0.09082031,-0.09716797,-0.1108398,-0.09912109,-0.1020508,-0.09765625,-0.09375,-0.09912109,-0.09179688,-0.09472656,0,0,0,0
Action_1,EMG0L,2,-1,-1,-2,-2,6,-11,15,3,19,18,-9,-8,29,-8,3,-3,-13,-3,8,-11,-4,4,-8,-10,-8,-5,-4,1,1,-6,-3,10,0,-4,4,-4,-1,-3,-9,3,-1,1,-1,0,0,0,0
Action_1,EMG1L,0,-2,-1,0,1,6,11,24,0,9,9,-3,-2,-4,13,-8,4,19,-8,-1,1,-1,11,-18,-3,-20,-3,6,0,-1,-6,-1,7,3,-12,-9,-8,-6,-9,-1,1,-4,-5,1,0,0,0,0
Action_1,EMG2L,-1,-2,-1,-1,-2,12,6,53,-5,5,2,-1,1,-1,4,-3,5,8,-10,-1,-1,3,-1,-5,-4,-3,0,3,-5,-1,2,-2,0,1,-5,-3,1,-4,-8,2,0,-5,-5,-3,0,0,0,0
Action_1,EMG3L,-1,0,0,0,0,3,3,3,-10,4,2,-5,1,-5,-4,-2,-7,-1,-2,-3,2,-1,-2,0,-2,3,-1,3,-2,-2,-1,-2,1,0,3,3,0,-3,-4,3,-7,-2,-2,-3,0,0,0,0
Action_1,EMG4L,0,0,-1,-1,-1,0,3,-18,-4,1,-2,0,1,-6,-2,-7,-11,-7,2,-4,0,-6,0,-2,2,0,0,0,1,0,-1,1,3,-3,-1,0,0,-1,-3,1,-2,-1,0,-2,0,0,0,0
Action_1,EMG5L,0,0,-2,-2,-2,0,1,-5,0,-1,1,2,-3,-1,-2,0,-3,-2,-1,-2,-2,0,0,-1,-3,0,-4,-1,1,0,-1,1,0,1,0,-1,-1,-3,-2,-2,0,-1,-1,-2,0,0,0,0
Action_1,EMG6L,-1,-2,-2,-2,-1,-2,-2,1,-3,0,-1,-1,-1,3,0,1,-2,0,-1,0,-1,1,-5,-1,-1,0,-2,-4,-1,1,-2,1,-1,-1,0,1,-1,-1,-1,-3,-1,-2,-2,-1,0,0,0,0
Action_1,EMG7L,-3,1,-2,0,0,-5,0,4,-4,2,5,-4,-3,4,0,8,-2,-6,-3,1,-5,2,3,-6,-3,-2,-1,-3,-2,2,-1,0,3,-1,2,3,-1,-4,-2,-10,1,-2,0,-3,0,0,0,0
Action_1,EMG0R,-2,-1,-1,-1,-1,-2,0,0,-2,1,0,-2,-2,-1,-1,0,-2,1,-1,1,-1,-1,1,-4,-1,-2,-2,-2,0,-2,-3,-2,0,-1,1,-1,-1,-2,-1,0,-2,0,-1,-1,0,0,0,0
Action_1,EMG1R,0,-2,0,-1,1,0,0,1,-3,-1,0,0,-1,-1,-2,-2,-2,0,0,-2,1,-2,-1,0,-1,-2,1,-1,0,-2,-1,-1,0,-3,-2,-3,0,0,-1,-1,-1,-2,-1,-3,0,0,0,0
Action_1,EMG2R,-2,-2,-1,-1,-2,-1,-1,-2,-1,0,-3,-2,-2,-1,0,0,-1,-2,1,-1,0,-2,-2,-1,-1,-2,-1,-1,0,0,-2,-1,-1,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0
Action_1,EMG3R,-2,0,-1,-1,0,1,0,-1,2,0,-2,-1,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-3,-2,-1,-1,0,-1,1,-3,-2,1,1,-2,-2,-3,-1,1,-2,-1,0,0,-1,-2,0,0,0,0
Action_1,EMG4R,-1,-1,0,-1,-3,0,-1,-2,1,-1,-1,0,-2,0,-5,0,-1,-1,-1,0,0,-2,-1,-1,-3,0,1,-3,2,-3,-1,-1,-2,2,-3,-1,-2,-1,-1,0,-2,-1,-1,0,0,0,0,0
Action_1,EMG5R,0,-1,-3,-2,-2,2,2,-1,-1,-3,-1,2,1,0,-3,-2,-1,1,-1,1,1,-5,0,-1,-3,-10,-4,0,-3,-2,0,2,-4,1,-2,-5,-2,-3,0,1,-2,-1,-1,0,0,0,0,0
