Action_1,ALX,0.9331055,0.9360352,0.9335938,0.934082,0.9370117,0.9335938,0.9545898,1.045898,1.154785,1.108398,0.590332,0.2163086,-0.3027344,-0.4619141,-0.4995117,-0.5375977,-0.5947266,-0.5541992,-0.8032227,-0.9487305,-0.9462891,-0.8925781,-0.7158203,-0.3256836,-0.6948242,-0.9956055,-0.8862305,-0.7705078,-0.7280273,-0.7006836,-0.7275391,-0.7177734,-0.5942383,-0.4355469,-0.3979492,-0.3051758,-0.09179688,0.6401367,1.252441,1.217285,1.040527,0.894043,0.8959961,0.9755859,0,0,0,0
Action_1,ALY,0.262207,0.269043,0.2700195,0.2695313,0.2641602,0.2729492,0.3144531,0.3945313,0.7084961,0.7138672,0.8779297,0.8271484,0.6801758,0.6679688,0.5805664,0.5610352,0.5385742,0.6098633,0.6474609,0.6523438,0.5986328,0.5385742,0.456543,0.5307617,0.7182617,0.8203125,0.6650391,0.5742188,0.6411133,0.5141602,0.6347656,0.6396484,0.6220703,0.5322266,0.5395508,0.5297852,0.7070313,1.17041,0.7617188,0.5214844,0.6201172,0.3320313,0.3569336,0.2426758,0,0,0,0
Action_1,ALZ,0.05761719,0.05224609,0.04931641,0.05566406,0.05615234,0.04931641,0.02734375,0.01757813,0.03271484,0.4853516,0.5698242,0.480957,0.3149414,0.315918,0.1689453,0.1845703,0.08300781,-0.1328125,-0.01416016,-0.01855469,-0.07470703,-0.06494141,-0.01025391,0.08349609,0.2529297,0.105957,-0.0703125,-0.01464844,-0.1523438,0.3920898,0.1142578,0.08740234,0.112793,0.199707,0.2924805,0.2314453,0.4648438,0.1411133,0.3618164,0.2133789,0.07324219,0.08203125,0.08691406,0.01220703,0,0,0,0
Action_1,ARX,0.9418945,0.9555664,0.9443359,0.9375,0.9462891,0.9472656,0.9365234,0.9399414,0.9526367,0.9418945,0.9428711,0.9360352,0.9516602,0.9628906,0.9614258,0.9443359,0.9433594,0.9462891,0.940918,0.9536133,0.9448242,0.9223633,0.9414063,0.9204102,0.9658203,1.006348,0.9238281,0.9257813,0.940918,0.9541016,0.9501953,0.9536133,0.9511719,0.9355469,0.9179688,0.9501953,0.9853516,1.000488,0.9433594,0.921875,0.9370117,0.9287109,0.9702148,0.9707031,0,0,0,0
Action_1,ARY,-0.3041992,-0.2988281,-0.3100586,-0.3012695,-0.3071289,-0.2949219,-0.2983398,-0.300293,-0.3046875,-0.2861328,-0.2988281,-0.3203125,-0.2958984,-0.296875,-0.2807617,-0.3051758,-0.2871094,-0.2963867,-0.3056641,-0.3227539,-0.3037109,-0.3334961,-0.3203125,-0.2993164,-0.2744141,-0.2446289,-0.3286133,-0.3061523,-0.3393555,-0.2744141,-0.2832031,-0.2719727,-0.2563477,-0.2783203,-0.2836914,-0.2827148,-0.284668,-0.3295898,-0.3583984,-0.3144531,-0.2490234,-0.2719727,-0.2265625,-0.2958984,0,0,0,0
Action_1,ARZ,-0.09570313,-0.09179688,-0.09277344,-0.08251953,-0.08300781,-0.09033203,-0.08447266,-0.08691406,-0.08837891,-0.1010742,-0.08691406,-0.07666016,-0.08251953,-0.07128906,-0.07910156,-0.1069336,-0.1176758,-0.08154297,-0.07275391,-0.0703125,-0.09082031,-0.08642578,-0.08642578,-0.07666016,-0.09130859,-0.1064453,-0.08007813,-0.1000977,-0.07861328,-0.0859375,-0.07373047,-0.08447266,-0.1064453,-0.1020508,-0.08691406,-0.05810547,-0.07373047,-0.08984375,-0.1289063,-0.1210938,-0.06787109,-0.04248047,-0.05517578,-0.07177734,0,0,0,0
Action_1,EMG0L,0,-1,0,0,-1,-3,1,-3,-1,-1,-2,0,-1,-1,12,0,-2,1,-1,-7,0,-2,-3,4,-14,-4,-2,-3,-7,1,13,-3,-3,-1,0,0,-1,-8,0,-3,0,-1,1,-1,0,0,0,0
Action_1,EMG1L,-1,-1,-2,0,-1,-1,9,-11,14,1,2,-1,-9,-5,42,-2,0,-1,10,-2,-3,-1,0,17,-12,-1,4,-3,-2,-2,45,-13,0,-2,-1,0,-13,1,2,-5,-5,-1,-2,1,0,0,0,0
Action_1,EMG2L,0,-3,-1,1,-2,-1,0,-14,26,2,5,-2,-3,-3,12,0,-5,2,4,2,1,-1,-2,-1,-2,3,2,-2,0,-1,15,-3,0,-2,0,1,-13,-1,-6,-4,-2,-1,-3,-1,0,0,0,0
Action_1,EMG3L,0,0,-1,-1,0,-3,2,-4,-4,-1,-3,1,-1,-1,2,0,-2,1,-3,0,0,-1,-1,-2,6,1,1,5,1,11,2,-4,0,-3,-1,-1,-3,0,-3,0,-1,0,-2,-2,0,0,0,0
Action_1,EMG4L,0,0,0,-1,-1,1,-1,0,0,4,0,-5,-2,1,-1,0,-3,0,-1,-3,-1,-1,-5,-2,-1,0,-1,1,5,-1,-2,-2,0,-3,-1,-2,-1,0,-1,-3,-1,-1,-1,1,0,0,0,0
Action_1,EMG5L,1,-2,-1,-1,1,-2,0,5,1,7,1,-1,-1,-2,0,0,-1,4,0,1,2,-3,-20,-7,0,0,-1,-2,1,0,-2,-1,-2,0,-2,-2,-3,0,-4,-1,0,-1,1,0,0,0,0,0
Action_1,EMG6L,1,-1,0,-1,-1,-2,2,17,-1,9,3,5,0,-6,4,-4,1,1,2,0,10,-5,-21,-9,10,-2,-1,-6,-2,6,-4,0,0,0,-1,-2,-5,1,1,-1,-1,0,0,-1,0,0,0,0
Action_1,EMG7L,-1,0,0,0,0,-13,-14,-8,-1,0,-2,1,0,-3,7,-8,7,-11,-1,-1,5,-7,2,-11,4,-3,-16,-1,-4,-4,-2,2,-2,-1,-1,-1,-17,-15,13,1,8,0,2,-2,0,0,0,0
Action_1,EMG0R,0,0,0,0,-1,-1,-1,-1,0,-2,-2,1,1,0,-1,-1,0,1,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-2,-2,-2,0,-1,-1,-1,-1,-2,-1,-3,1,1,1,-2,-1,0,0,0,0
Action_1,EMG1R,-2,-2,-1,0,-1,-1,1,0,-1,0,-2,-2,-1,-2,-1,-2,0,0,-2,-1,-2,0,0,1,-1,-2,-2,-1,-1,-1,-2,0,1,-3,-1,-2,-1,-1,-3,-3,0,0,-2,-3,0,0,0,0
Action_1,EMG2R,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,1,0,-1,-1,-1,-1,-2,-2,-3,0,-2,-2,0,-1,0,0,0,-1,-1,-1,-2,-4,0,-2,0,-1,-1,-3,-1,-2,0,1,0,0,0,0
Action_1,EMG3R,-1,-1,0,0,-2,-1,0,-1,-1,-2,-1,-1,-1,-2,0,-1,-3,-2,-1,-1,-3,1,0,0,0,-2,-1,-1,-2,0,0,-1,0,-1,-1,0,-1,-3,-1,-2,0,0,-2,0,0,0,0,0
Action_1,EMG4R,0,0,-1,0,0,0,-2,0,-1,-2,0,-2,0,0,-1,-3,-3,-1,-1,-2,-1,-2,-1,-1,-2,0,-2,-1,-1,-1,-1,0,-1,-2,-2,0,-1,-1,-2,-1,-3,-1,-2,-2,0,0,0,0
Action_1,EMG5R,0,-1,1,0,-1,-1,-2,-2,0,1,1,-1,-2,0,-1,-1,-1,-2,0,-2,-1,0,1,-2,-3,-1,0,-1,1,-1,0,-3,-1,-2,-2,0,1,-1,-4,-1,-1,1,0,-3,0,0,0,0
Action_1,EMG6R,-2,-1,-2,-1,-2,-2,0,-3,0,-2,1,-2,-1,-3,-1,1,-2,-3,0,2,-1,-2,-1,-1,-1,-1,0,-2,-2,0,-2,-2,-1,-2,-1,-1,0,1,-3,1,-2,-1,-2,-2,0,0,0,0
Action_1,EMG7R,-1,-1,0,-1,-1,0,2,0,-2,-3,-1,-1,-3,-1,-2,-1,1,-3,-1,1,-1,-3,-3,-2,-1,-1,-3,-2,-2,0,0,0,-3,0,0,0,-1,-3,0,-1,0,-1,-2,-2,0,0,0,0
Action_1,GLX,-0.3125,3.3125,1.0625,1.4375,2.125,2.3125,-5.4375,-44.75,-85.5,-46.875,30.25,9.4375,33,50.1875,46,42.375,19.9375,9.125,-2.25,6.3125,10.125,4.125,-13.9375,52.3125,-30.3125,-30.1875,-21,0.4375,19.0625,-0.4375,-3.5,-6.1875,-9.1875,0,-31.8125,-64.5,-31.5625,43.25,41,5.625,28.0625,-6.25,3.625,0.0625,0,0,0,0
