Action_1,EMG5R,-1,1,-2,0,0,-3,-1,0,-1,-2,-3,1,1,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,-1,-4,-1,1,-1,2,-2,-3,-1,-2,-1,-1,0,2,-1,-2,0,0,0,1,0,0,0,0
Action_1,EMG6R,-1,-2,-2,-2,-1,0,-1,-1,2,-2,0,0,-2,-1,-2,-2,0,-3,-1,-1,0,-1,-1,-3,-4,-4,-1,-1,3,1,-2,0,-2,-1,4,-3,3,3,-1,1,0,1,-2,1,0,0,0,0
Action_1,EMG7R,0,-1,0,-1,-1,0,-2,-3,0,0,0,-2,-2,-1,-1,-1,-2,-2,-2,-2,-1,-2,-1,0,-6,-2,-4,-4,1,-3,-5,-1,2,-2,0,-3,0,2,-1,1,-2,-1,1,-2,0,0,0,0
Action_1,GLX,2.4375,1.5625,1.1875,-1.125,-0.6875,-0.25,-33.9375,-89,-145.3125,-82.875,-86.375,-10.9375,61.4375,92.625,53.875,42.875,-4.1875,-11,-1.25,-1,-0.875,-0.625,15,30.0625,45.3125,70.9375,64.0625,62.125,60.375,125.5,133.4375,-15.5,-68,45.9375,29,-87.3125,3.6875,-89.1875,24.5625,-41.125,11.5,-18.75,-18.625,-10.25,0,0,0,0
Action_1,GLY,2.4375,1.5625,1.1875,-1.125,-0.6875,-0.25,-33.9375,-89,-145.3125,-82.875,-86.375,-10.9375,61.4375,92.625,53.875,42.875,-4.1875,-11,-1.25,-1,-0.875,-0.625,15,30.0625,45.3125,70.9375,64.0625,62.125,60.375,125.5,133.4375,-15.5,-68,45.9375,29,-87.3125,3.6875,-89.1875,24.5625,-41.125,11.5,-18.75,-18.625,-10.25,0,0,0,0
Action_1,GLZ,2.4375,1.5625,1.1875,-1.125,-0.6875,-0.25,-33.9375,-89,-145.3125,-82.875,-86.375,-10.9375,61.4375,92.625,53.875,42.875,-4.1875,-11,-1.25,-1,-0.875,-0.625,15,30.0625,45.3125,70.9375,64.0625,62.125,60.375,125.5,133.4375,-15.5,-68,45.9375,29,-87.3125,3.6875,-89.1875,24.5625,-41.125,11.5,-18.75,-18.625,-10.25,0,0,0,0
Action_1,GRX,0.5625,0.75,-0.625,0.5,-1.625,1.9375,-2.375,-1.9375,-1,-10.5,-12.5,-6.8125,-4.125,-0.625,3.375,5.125,3.4375,8.8125,5.125,2,0.5,-0.125,-0.1875,3.1875,0.0625,3,6.4375,6.3125,8.25,6.9375,3.6875,-5.25,-2.625,-4.8125,-12.1875,2.5625,11.5,33.5,-3.625,4.25,26.5625,-11.8125,0.625,-6.875,0,0,0,0
Action_1,GRY,0.5625,0.75,-0.625,0.5,-1.625,1.9375,-2.375,-1.9375,-1,-10.5,-12.5,-6.8125,-4.125,-0.625,3.375,5.125,3.4375,8.8125,5.125,2,0.5,-0.125,-0.1875,3.1875,0.0625,3,6.4375,6.3125,8.25,6.9375,3.6875,-5.25,-2.625,-4.8125,-12.1875,2.5625,11.5,33.5,-3.625,4.25,26.5625,-11.8125,0.625,-6.875,0,0,0,0
Action_1,GRZ,0.5625,0.75,-0.625,0.5,-1.625,1.9375,-2.375,-1.9375,-1,-10.5,-12.5,-6.8125,-4.125,-0.625,3.375,5.125,3.4375,8.8125,5.125,2,0.5,-0.125,-0.1875,3.1875,0.0625,3,6.4375,6.3125,8.25,6.9375,3.6875,-5.25,-2.625,-4.8125,-12.1875,2.5625,11.5,33.5,-3.625,4.25,26.5625,-11.8125,0.625,-6.875,0,0,0,0
Action_1,ORL,7.357732,7.358547,7.358313,7.359195,7.359415,7.361663,7.355514,7.354967,7.127497,6.859363,6.716693,6.644475,6.759648,6.984097,7.326325,7.601112,8.072094,8.098581,8.043666,8.019538,7.977028,7.94388,7.913647,7.894027,7.861782,7.783774,7.711478,7.646018,7.437571,7.301588,7.414155,7.590582,7.449683,7.306255,7.226309,7.21389,7.268332,7.326561,7.265794,7.308274,7.332722,7.339145,7.325119,7.298169,0,0,0,0
Action_1,OPL,2.994501,2.994096,2.994035,2.993799,2.994262,2.994054,3.013738,3.101911,3.31859,3.83042,4.366714,4.947965,5.678011,6.121606,6.455421,6.584242,6.632474,6.614601,6.610375,6.617491,6.62033,6.611686,6.600638,6.607726,6.636507,6.695765,6.726716,6.735278,6.746986,6.759676,6.8936,6.876503,6.82975,6.859591,6.901556,6.858052,6.82669,6.800282,6.800491,6.812703,6.81132,6.774928,6.690465,6.533049,0,0,0,0
Action_1,OYL,8.513082,8.516145,8.518226,8.517076,8.514237,8.513156,8.488932,8.375961,8.389374,8.438012,8.435592,8.445466,8.546699,8.707848,9.020716,9.299476,9.811202,9.855372,9.816467,9.788352,9.743592,9.708318,9.655415,9.577249,9.46331,9.225723,9.006568,8.856115,8.427942,8.09229,7.839498,7.969512,7.940086,7.774844,7.560869,7.619096,7.76438,7.710663,7.735543,7.756032,7.814497,7.844017,7.871325,7.861162,0,0,0,0
Action_1,ORR,1.940463,1.942997,1.942997,1.943108,1.941799,1.942973,1.944095,1.943773,1.944627,1.94434,1.929987,1.906469,1.884012,1.893755,1.91751,1.934483,1.933977,1.923676,1.934003,1.944839,1.924509,1.898535,1.891078,1.90341,1.910856,1.917709,1.937325,1.953782,1.96111,1.958661,1.94733,1.930853,1.898028,1.866708,1.8402,1.864612,1.894629,1.927424,1.993283,1.975595,1.992424,1.954358,1.917276,1.875998,0,0,0,0
Action_1,OPR,3.027851,3.028347,3.028347,3.02865,3.027741,3.027901,3.029077,3.032177,3.033166,3.03298,3.034427,3.038046,3.042397,3.04707,3.051839,3.053224,3.049865,3.040007,3.037243,3.04002,3.043856,3.044457,3.045798,3.048845,3.050904,3.051873,3.057189,3.058324,3.05824,3.05023,3.043904,3.038211,3.038421,3.036997,3.04049,3.064208,3.081954,3.087566,3.088763,3.107918,3.098066,3.082962,3.070692,3.05479,0,0,0,0
Action_1,OYR,6.141612,6.139699,6.139699,6.13975,6.139277,6.141791,6.139405,6.136199,6.132599,6.118534,6.112253,6.121894,6.134831,6.121409,6.10141,6.092127,6.099195,6.128361,6.128851,6.123264,6.148098,6.175842,6.183511,6.175017,6.169368,6.165436,6.145535,6.140662,6.142197,6.169798,6.189065,6.203498,6.230122,6.262332,6.269778,6.238198,6.221806,6.217866,6.18601,6.138877,6.168472,6.209891,6.240217,6.280042,0,0,0,0
Action_2,ALX,0.9355469,0.9365234,0.9384766,0.9389648,0.9370117,0.9414063,0.940918,0.9912109,1.057617,1.135742,1.135742,0.5722656,0.08935547,-0.2944336,-0.4448242,-0.5791016,-0.7021484,-0.6240234,-0.7724609,-0.8286133,-0.8330078,-0.8212891,-0.8398438,-0.8535156,-0.8974609,-0.878418,-0.7597656,-0.8212891,-0.9072266,-1.046875,-0.8950195,-1.037598,-0.9609375,-0.6494141,-1.00293,-0.9912109,-0.9545898,-0.9194336,-0.8740234,-0.7529297,-0.6674805,-0.503418,-0.34375,-0.168457,0,0,0,0
Action_2,ALY,0.2607422,0.2597656,0.2573242,0.2597656,0.2573242,0.2553711,0.2612305,0.4238281,0.6020508,0.6430664,0.7612305,0.9785156,0.7807617,0.6347656,0.4711914,0.4189453,0.3896484,0.4052734,0.5185547,0.53125,0.5517578,0.5541992,0.5610352,0.59375,0.6103516,0.5722656,0.4975586,0.5517578,0.4555664,0.3110352,0.4321289,0.3007813,0.3354492,0.4555664,0.3076172,0.4077148,0.3359375,0.4086914,0.4042969,0.3969727,0.3852539,0.4750977,0.6025391,0.7456055,0,0,0,0
Action_2,ALZ,0.04248047,0.04199219,0.04394531,0.03955078,0.04492188,0.04199219,0.04199219,-0.01904297,-0.1005859,0.04003906,0.3369141,0.5878906,0.5307617,0.4902344,0.3691406,0.2255859,-0.07177734,0.002441406,-0.01367188,-0.05078125,-0.07080078,-0.06054688,-0.05712891,-0.03955078,-0.1166992,-0.09619141,-0.02490234,0.1918945,0.1259766,-0.03613281,-0.1674805,-0.07177734,0.1342773,-0.01464844,0.06103516,-0.1069336,0.001953125,-0.02880859,-0.01318359,0.06494141,0.04638672,0.1723633,0.2363281,0.2231445,0,0,0,0
Action_2,ARX,0.9477539,0.9438477,0.9521484,0.9458008,0.9467773,0.9521484,0.9487305,0.9443359,0.9589844,0.9384766,0.9316406,0.9580078,0.9326172,0.9277344,0.9570313,0.9609375,0.9375,0.9326172,0.9614258,0.9418945,0.9311523,0.9375,0.9418945,0.9467773,0.9462891,0.9462891,0.9282227,0.9350586,0.9648438,0.9643555,0.9291992,0.9296875,0.9570313,0.9428711,0.9248047,0.9648438,0.9467773,0.9453125,0.9375,0.9399414,0.9101563,0.956543,0.9697266,0.9423828,0,0,0,0
Action_2,ARY,-0.2895508,-0.2832031,-0.2895508,-0.2856445,-0.2807617,-0.2905273,-0.2851563,-0.2905273,-0.3027344,-0.2978516,-0.2905273,-0.3022461,-0.293457,-0.2866211,-0.2954102,-0.2709961,-0.2866211,-0.2827148,-0.3056641,-0.3012695,-0.3071289,-0.3144531,-0.3012695,-0.3110352,-0.3051758,-0.3051758,-0.3061523,-0.2993164,-0.3081055,-0.2915039,-0.3012695,-0.3261719,-0.2954102,-0.3237305,-0.3286133,-0.2963867,-0.2856445,-0.2827148,-0.3061523,-0.2802734,-0.2905273,-0.3056641,-0.2973633,-0.2924805,0,0,0,0
Action_2,ARZ,-0.08251953,-0.08544922,-0.08544922,-0.09130859,-0.08935547,-0.08740234,-0.09375,-0.08935547,-0.1040039,-0.09960938,-0.1064453,-0.09863281,-0.09082031,-0.0859375,-0.07958984,-0.08837891,-0.08789063,-0.09082031,-0.1088867,-0.1079102,-0.1010742,-0.09472656,-0.09570313,-0.09033203,-0.08837891,-0.08837891,-0.1044922,-0.09179688,-0.09912109,-0.1098633,-0.1000977,-0.09863281,-0.1240234,-0.1074219,-0.09228516,-0.1152344,-0.1010742,-0.109375,-0.1010742,-0.109375,-0.1044922,-0.08251953,-0.1000977,-0.09765625,0,0,0,0
Action_2,EMG0L,-2,-1,-2,0,0,-1,11,6,1,-1,2,-2,-3,-2,6,0,-11,1,8,14,5,-5,-4,8,1,18,2,2,-25,-11,-5,0,12,3,2,9,-5,-10,1,-2,-1,1,2,7,0,0,0,0
Action_2,EMG1L,1,-2,0,-1,1,-1,-2,1,-10,-4,-1,1,-5,-31,10,-34,-19,-18,2,-8,-7,-12,-10,-4,3,45,3,1,-19,-26,2,-41,33,8,-27,24,-13,-18,0,0,2,0,13,9,0,0,0,0
Action_2,EMG2L,0,-1,0,-2,-1,-1,-1,-6,-1,-10,-5,1,0,-3,6,-13,-10,-20,-1,1,-1,-5,-2,-5,3,11,4,-10,-21,-16,3,-13,4,-1,-17,-6,-6,0,-3,1,2,-2,7,2,0,0,0,0
Action_2,EMG3L,0,-1,0,-2,-1,0,-1,-1,-1,-5,-5,-3,9,-6,4,-4,1,-17,-8,-2,2,2,-2,-4,0,9,-23,-13,-13,6,-2,-4,-34,-12,-2,-12,5,4,-5,-1,1,0,0,-1,0,0,0,0
Action_2,EMG4L,1,-2,0,-1,0,-1,1,0,-2,1,-2,1,-5,-3,6,-4,-2,-9,12,-7,6,-11,43,-3,5,11,-22,-14,-3,21,6,-9,-38,-15,-12,0,29,6,-1,-2,3,-1,0,-1,0,0,0,0
Action_2,EMG5L,-2,1,0,-2,0,-1,4,2,0,-4,0,0,-7,-4,-1,-2,-2,0,3,-3,0,-1,-4,7,-1,7,-9,-2,-5,-8,-2,-3,-21,7,1,1,1,3,-1,-1,-1,1,-1,-1,0,0,0,0
Action_2,EMG6L,-1,1,-2,1,-1,-3,6,4,-2,-3,0,-1,-3,-3,-1,-1,-3,-1,5,0,-1,-1,-3,4,3,8,-5,1,3,-3,1,-3,-3,3,-1,0,0,2,-4,0,0,0,-1,-1,0,0,0,0
Action_2,EMG7L,-3,-1,-1,-2,0,-2,6,8,-5,1,-1,-3,-6,-2,19,-3,-19,0,4,-5,8,-9,-4,23,-3,6,-12,-15,23,13,1,18,-1,-13,-3,-5,-4,-4,-2,2,2,-6,-1,-10,0,0,0,0
Action_2,EMG0R,-2,0,-1,0,-1,-2,-2,-2,-2,-1,0,0,-2,-2,-2,-2,-2,-2,-1,0,0,-2,0,-1,-1,-2,-1,0,-2,-2,-1,0,0,-3,-2,1,1,-1,-1,1,0,0,-1,0,0,0,0,0
Action_2,EMG1R,-2,-1,-2,-2,-1,0,-2,-4,-3,0,-1,-1,-1,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,0,-1,-3,-2,0,0,-3,-2,0,-1,-1,1,-2,1,-1,-1,-2,-1,1,-2,-3,0,0,0,0
Action_2,EMG2R,6,-4,0,2,0,1,-2,-2,-2,1,-1,-11,0,-4,0,-2,2,-4,-3,-9,-3,-1,-7,1,0,-8,-13,2,-5,2,-7,1,0,-3,4,-4,2,-6,-6,-2,2,-1,-2,-3,0,0,0,0
Action_2,EMG3R,0,-1,0,-3,-1,0,-1,-1,-1,-2,-1,-2,-2,-1,-3,-1,-1,0,-3,-2,0,-2,-1,-1,-1,-1,0,-1,-1,-2,-1,0,-3,-3,0,-3,0,-3,-1,-1,-1,0,-1,-3,0,0,0,0
Action_2,EMG4R,-2,-2,-1,-1,0,0,1,0,0,0,0,-2,0,-1,-1,0,0,-1,-1,0,-1,-2,-1,0,-2,0,1,-1,-1,0,1,-2,-2,-4,-1,-2,-1,-3,-1,0,-2,-2,-1,-3,0,0,0,0
Action_2,EMG5R,1,-3,0,1,-2,-1,0,0,-3,-1,-2,0,-2,-2,-1,0,0,1,-1,0,-1,0,-1,0,0,-4,0,0,-1,-3,0,-1,1,-2,-1,0,0,-1,-1,0,-2,-2,0,-4,0,0,0,0
Action_2,EMG6R,0,-1,-1,-1,-3,-3,-1,0,-5,-1,-2,-1,1,-1,1,-1,-2,-1,-3,0,-2,-3,1,0,-3,-7,1,0,2,3,5,2,-1,-3,-3,0,2,0,-1,0,-1,-1,-2,0,0,0,0,0
Action_2,EMG7R,-2,-1,-2,0,-2,-3,0,-2,-2,-1,-1,0,-1,-2,0,1,-3,-1,-1,-3,-2,-3,6,-2,-1,-4,-1,1,-1,5,-1,6,2,1,-2,0,1,-2,-1,0,-1,0,-1,0,0,0,0,0
Action_2,GLX,0.5,1.3125,1.25,0.5625,0.9375,1.6875,1.3125,-41.5625,-110.4375,-162.3125,-96.875,-70,-23.625,34.8125,57.4375,34.9375,30,-8.0625,-4.75,-2,-3.0625,-1.1875,3.9375,18.5625,37.6875,47.4375,46.875,47.625,84.875,123.75,7.125,-84.1875,8.5,121.0625,-74.0625,38.125,-20.3125,2.9375,-9.5,0.1875,-32.0625,-65.375,-64.625,-37.375,0,0,0,0
Action_2,GLY,0.5,1.3125,1.25,0.5625,0.9375,1.6875,1.3125,-41.5625,-110.4375,-162.3125,-96.875,-70,-23.625,34.8125,57.4375,34.9375,30,-8.0625,-4.75,-2,-3.0625,-1.1875,3.9375,18.5625,37.6875,47.4375,46.875,47.625,84.875,123.75,7.125,-84.1875,8.5,121.0625,-74.0625,38.125,-20.3125,2.9375,-9.5,0.1875,-32.0625,-65.375,-64.625,-37.375,0,0,0,0
Action_2,GLZ,0.5,1.3125,1.25,0.5625,0.9375,1.6875,1.3125,-41.5625,-110.4375,-162.3125,-96.875,-70,-23.625,34.8125,57.4375,34.9375,30,-8.0625,-4.75,-2,-3.0625,-1.1875,3.9375,18.5625,37.6875,47.4375,46.875,47.625,84.875,123.75,7.125,-84.1875,8.5,121.0625,-74.0625,38.125,-20.3125,2.9375,-9.5,0.1875,-32.0625,-65.375,-64.625,-37.375,0,0,0,0
Action_2,GRX,-1,-0.25,-0.625,-0.3125,0.875,-0.125,-0.375,-0.25,0.875,-0.625,-5.875,-10.5,-6.9375,-4.3125,-0.3125,7.75,8.25,9.3125,8.8125,1.4375,0.5,-0.125,-0.1875,-0.6875,1.75,1.75,2,6.3125,7.6875,11.0625,-3.4375,-7,-0.4375,-6,-4.875,11.4375,6,-0.5625,3.375,8.0625,-0.8125,-6.0625,0.0625,-1.5,0,0,0,0
Action_2,GRY,-1,-0.25,-0.625,-0.3125,0.875,-0.125,-0.375,-0.25,0.875,-0.625,-5.875,-10.5,-6.9375,-4.3125,-0.3125,7.75,8.25,9.3125,8.8125,1.4375,0.5,-0.125,-0.1875,-0.6875,1.75,1.75,2,6.3125,7.6875,11.0625,-3.4375,-7,-0.4375,-6,-4.875,11.4375,6,-0.5625,3.375,8.0625,-0.8125,-6.0625,0.0625,-1.5,0,0,0,0
Action_2,GRZ,-1,-0.25,-0.625,-0.3125,0.875,-0.125,-0.375,-0.25,0.875,-0.625,-5.875,-10.5,-6.9375,-4.3125,-0.3125,7.75,8.25,9.3125,8.8125,1.4375,0.5,-0.125,-0.1875,-0.6875,1.75,1.75,2,6.3125,7.6875,11.0625,-3.4375,-7,-0.4375,-6,-4.875,11.4375,6,-0.5625,3.375,8.0625,-0.8125,-6.0625,0.0625,-1.5,0,0,0,0
Action_2,ORL,7.280293,7.278723,7.277488,7.277583,7.276189,7.274058,7.273471,7.299953,7.267898,7.057158,6.842275,6.69568,6.620758,6.658825,6.872976,7.163312,7.496155,7.663931,7.677215,7.667246,7.656613,7.638452,7.624139,7.609418,7.58976,7.554496,7.423967,7.333057,7.306396,7.547904,7.812982,7.742913,7.588725,7.62454,7.564889,7.618888,7.595796,7.579866,7.554595,7.548475,7.464885,7.29041,7.169263,7.089224,0,0,0,0
Action_2,OPL,2.940664,2.940707,2.940116,2.939385,2.939317,2.938217,2.938809,2.967669,3.075504,3.303094,3.666126,4.362966,4.959142,5.542467,6.169371,6.496522,6.638519,6.630774,6.60686,6.599734,6.592361,6.580353,6.565411,6.556062,6.564183,6.591081,6.632268,6.653455,6.688503,6.826515,6.832927,6.806612,6.784537,6.865127,6.816893,6.855682,6.826306,6.81783,6.773146,6.726307,6.584276,6.154268,5.689844,5.151622,0,0,0,0
Action_2,OYL,8.644352,8.646806,8.649448,8.651158,8.652433,8.658124,8.660805,8.609061,8.492231,8.438971,8.437412,8.434537,8.449958,8.515064,8.697656,8.977896,9.325047,9.528356,9.552807,9.555203,9.546771,9.525586,9.502548,9.440239,9.365293,9.230508,8.941044,8.738007,8.564306,8.51926,8.697995,8.70308,8.628469,8.492369,8.507993,8.524879,8.533565,8.514407,8.512642,8.508391,8.452374,8.379496,8.366668,8.393708,0,0,0,0
Action_2,ORR,2.012447,2.01255,2.010088,2.010088,2.009554,2.009554,2.009655,2.009759,2.010031,2.008703,2.00197,1.981661,1.968427,1.960667,1.966035,1.991072,2.03716,2.057901,2.049706,2.030932,2.008707,1.98043,1.946926,1.935605,1.942488,1.942488,1.984046,2.004563,2.015999,2.022853,2.015156,1.982148,1.930958,1.913952,1.903046,1.913218,1.933324,1.957739,1.98359,2.00625,1.99911,1.980016,1.958937,1.959858,0,0,0,0
Action_2,OPR,2.983819,2.983482,2.983674,2.983674,2.983463,2.983463,2.983805,2.983469,2.983983,2.984377,2.985256,2.986776,2.990582,2.997886,3.003496,3.008661,3.01341,3.013005,3.008641,3.003813,3.000622,2.99924,2.99765,2.999446,3.002947,3.002947,3.012469,3.016046,3.017421,3.015629,3.008962,3.003913,2.997205,2.999284,3.01045,3.023117,3.03109,3.039374,3.045411,3.044746,3.0341,3.020669,3.004881,2.982558,0,0,0,0
Action_2,OYR,5.905042,5.904864,5.90603,5.90603,5.906313,5.906313,5.906408,5.906231,5.90596,5.907841,5.908772,5.90822,5.90844,5.905976,5.897364,5.881887,5.850049,5.843441,5.872239,5.898838,5.92291,5.952769,5.990739,6.001486,5.997123,5.997123,5.960176,5.946156,5.946899,5.956586,5.96749,5.990726,6.049073,6.05804,6.055485,6.058737,6.051228,6.028847,6.003296,5.992406,6.004261,6.017408,6.036405,6.032473,0,0,0,0
Action_3,ALX,0.9360352,0.9379883,0.9423828,0.9423828,0.9418945,0.9394531,0.9404297,0.9545898,0.9995117,1.102051,1.157715,0.9682617,0.3989258,-0.1010742,-0.3129883,-0.4785156,-0.5844727,-0.9643555,-0.8974609,-0.8447266,-0.8354492,-0.8642578,-0.8491211,-0.8681641,-0.8662109,-0.9038086,-0.9467773,-0.8769531,-0.8193359,-0.9233398,-0.9023438,-0.9863281,-0.9658203,-0.918457,-1.083008,-0.8461914,-0.9760742,-0.9882813,-0.9785156,-0.921875,-0.9350586,-0.8657227,-0.7983398,-0.6386719,0,0,0,0
