Action_1,ALX,0.9213867,0.9306641,0.9267578,0.9257813,0.9199219,0.9301758,0.9296875,0.9223633,0.918457,0.9262695,0.9379883,0.9541016,0.9375,0.9741211,0.9667969,0.8520508,0.7260742,0.2402344,0.03417969,-0.09375,-0.09667969,0.1123047,0.2578125,-0.1147461,-0.3081055,-0.6005859,-0.7148438,-0.5214844,-0.4863281,-0.3178711,-0.309082,-0.3237305,-0.3696289,-0.3525391,-0.4086914,-0.3046875,-0.1088867,-0.06445313,-0.07763672,-0.07128906,-0.05615234,-0.0625,-0.03759766,-0.04980469,0,0,0,0
Action_1,ALY,0.2895508,0.293457,0.2895508,0.2900391,0.2963867,0.3041992,0.2919922,0.3051758,0.2973633,0.3027344,0.3085938,0.3535156,0.4384766,0.5761719,0.6523438,0.7236328,0.8212891,0.6357422,0.6113281,0.6513672,0.75,0.8647461,0.9199219,1.008301,0.8037109,0.8662109,0.7871094,0.824707,0.9355469,0.9389648,0.871582,0.7929688,0.715332,0.7084961,0.8378906,0.8564453,1.075195,1.09375,1.005859,0.9321289,0.9570313,0.9594727,0.9541016,0.9702148,0,0,0,0
Action_1,ALZ,0.04199219,0.04736328,0.04345703,0.04589844,0.04443359,0.05078125,0.04443359,0.05126953,0.06005859,0.05957031,0.04150391,0.01269531,0.02246094,0.07226563,0.2963867,0.4384766,0.5878906,0.6455078,0.515625,0.4345703,0.4213867,0.3432617,0.3208008,0.3979492,0.4287109,0.3994141,0.4125977,0.5117188,0.5244141,0.409668,0.3652344,0.3041992,0.2519531,0.2670898,0.3056641,0.2856445,0.3549805,0.390625,0.3608398,0.3305664,0.3305664,0.3178711,0.2958984,0.3037109,0,0,0,0
Action_1,ARX,0.9384766,0.9370117,0.9404297,0.940918,0.9350586,0.9545898,0.9384766,1.027344,0.9575195,0.9995117,0.8305664,0.5307617,0.3925781,0.5361328,0.5014648,0.4731445,0.3857422,0.3769531,0.4194336,0.4262695,0.4204102,0.4277344,0.4516602,0.4516602,0.4501953,0.4160156,0.3930664,0.3876953,0.4169922,0.4375,0.4296875,0.4321289,0.4511719,0.453125,0.449707,0.4570313,0.4418945,0.4584961,0.4858398,0.4604492,0.4619141,0.4692383,0.4624023,0.4648438,0,0,0,0
Action_1,ARY,-0.3188477,-0.3129883,-0.3149414,-0.3203125,-0.3071289,-0.3310547,-0.3867188,-0.3530273,-0.6708984,-0.7641602,-0.7822266,-0.543457,-0.4199219,-0.6171875,-0.8808594,-0.8945313,-0.9267578,-0.8803711,-0.8959961,-0.8769531,-0.84375,-0.8481445,-0.8637695,-0.8833008,-0.8632813,-0.8701172,-0.8623047,-0.890625,-0.8994141,-0.9003906,-0.8686523,-0.8447266,-0.8520508,-0.859375,-0.8637695,-0.8696289,-0.8569336,-0.8564453,-0.8623047,-0.8486328,-0.8486328,-0.8564453,-0.8623047,-0.8613281,0,0,0,0
Action_1,ARZ,-0.09423828,-0.1040039,-0.09716797,-0.09521484,-0.1000977,-0.09130859,-0.09375,-0.05859375,0.1416016,0.3041992,0.3618164,0.2612305,0.1254883,0.215332,0.2949219,0.3261719,0.3208008,0.328125,0.3164063,0.2841797,0.2700195,0.2675781,0.2680664,0.277832,0.2841797,0.3120117,0.3076172,0.3139648,0.3037109,0.2978516,0.2763672,0.2895508,0.3007813,0.2978516,0.2680664,0.2631836,0.2822266,0.2958984,0.3022461,0.2954102,0.3085938,0.284668,0.2714844,0.2724609,0,0,0,0
Action_1,EMG0L,0,-1,-2,1,0,-2,0,-1,-2,-1,-3,0,18,-3,2,0,-3,-8,-8,1,-2,-4,5,-12,5,-2,2,0,-4,-2,3,-8,-5,-6,-10,-4,2,0,3,-3,1,-4,0,-5,0,0,0,0
Action_1,EMG1L,1,0,-1,-2,1,-1,-3,-1,0,-3,-1,1,-7,18,6,-7,-4,-6,7,-6,-15,0,7,-3,-2,9,1,5,-6,2,-2,-4,26,8,-11,-9,-12,4,-2,11,-6,-20,0,-10,0,0,0,0
Action_1,EMG2L,-1,0,-1,-1,0,-3,-1,-2,0,-1,-2,-3,-4,3,3,-4,-5,-9,6,-12,-9,-3,-2,-5,1,1,-3,-3,-9,1,3,-4,9,-3,-6,-5,-6,6,-5,11,-3,-8,-6,-2,0,0,0,0
Action_1,EMG3L,1,-2,-2,-2,0,-1,1,-1,-1,0,-1,-1,-4,0,-2,-3,-13,-11,0,0,-5,-9,-3,-3,4,-7,-5,-2,-7,2,2,-7,5,-17,0,5,6,-5,10,15,-4,-6,-3,0,0,0,0,0
