Action_1,ALX,0.9140625,0.9243164,0.9194336,0.9135742,0.9228516,0.9189453,0.9189453,0.9262695,0.9125977,0.8955078,0.9233398,0.9516602,0.9213867,0.9135742,0.9711914,1.001953,0.96875,0.769043,0.3339844,0.1386719,-0.2734375,-0.3295898,-0.2836914,-0.315918,-1.195801,-0.8959961,-0.9301758,-0.9101563,-0.8198242,-0.7016602,-0.2270508,-0.2338867,-0.2016602,-0.1923828,-0.1547852,-0.1723633,-0.1538086,-0.1577148,-0.09912109,-0.01708984,0.03417969,0.1142578,0.1870117,0.4990234,0,0,0,0
Action_1,ALY,0.3129883,0.3203125,0.309082,0.3193359,0.3115234,0.3149414,0.3149414,0.3203125,0.3222656,0.3261719,0.3139648,0.3251953,0.3120117,0.3188477,0.3896484,0.6010742,0.7041016,1.036133,1.155273,1.148926,0.809082,0.6572266,0.3999023,0.2866211,0.05322266,0.1000977,0.0703125,0.2397461,0.3754883,0.7226563,1.000488,1.238281,1.052246,1.009766,1.111328,1.032227,0.9956055,0.8911133,0.8833008,0.7958984,0.7119141,0.8422852,0.8139648,0.9458008,0,0,0,0
Action_1,ALZ,0.03515625,0.04101563,0.04052734,0.04199219,0.04150391,0.03466797,0.04101563,0.03125,0.03759766,0.05419922,0.06982422,0.03808594,0.02587891,0.03710938,-0.006347656,0.02001953,0.2680664,0.4731445,0.5444336,0.6391602,0.5166016,0.4160156,0.2529297,-0.2163086,0.1928711,0.09570313,0.1166992,0.1137695,0.09814453,-0.06494141,-0.07226563,-0.08007813,-0.05957031,-0.07177734,0.04394531,0.0078125,0.01220703,-0.01953125,-0.01757813,0.06640625,0.2011719,0.3383789,0.4140625,0.3862305,0,0,0,0
Action_1,ARX,0.9345703,0.9423828,0.9291992,0.9360352,0.9428711,0.9355469,0.9321289,0.9311523,1.032715,1.043457,0.8686523,0.6508789,0.2983398,0.2387695,0.02197266,-0.09667969,-0.05810547,-0.1577148,-0.1669922,-0.1728516,-0.1308594,-0.1621094,-0.1411133,-0.1289063,-0.112793,-0.1088867,-0.1533203,-0.1577148,-0.1538086,-0.112793,-0.05371094,-0.05029297,-0.07128906,-0.1337891,-0.1210938,-0.06054688,-0.07128906,-0.1083984,-0.08789063,0.03857422,0.06884766,0.1308594,0.269043,0.425293,0,0,0,0
Action_1,ARY,-0.331543,-0.3305664,-0.3232422,-0.3320313,-0.3203125,-0.3237305,-0.3662109,-0.4228516,-0.6118164,-0.8095703,-1.130859,-0.8740234,-0.6567383,-0.5717773,-0.7011719,-0.8798828,-0.9130859,-1.09082,-1.011719,-1.012695,-0.9833984,-1.048828,-1.037109,-0.9990234,-1.021484,-1.024902,-0.9853516,-0.9575195,-0.9692383,-1.003418,-1.006836,-1.038086,-1.030273,-1.024902,-1.044434,-1.049805,-1.049805,-1.013672,-0.9765625,-0.9208984,-0.7832031,-0.7080078,-0.7949219,-0.887207,0,0,0,0
Action_1,ARZ,-0.09863281,-0.1005859,-0.1069336,-0.09375,-0.09912109,-0.09570313,-0.09228516,-0.1176758,-0.08300781,0.1494141,0.3530273,0.347168,0.2045898,0.1313477,0.1435547,0.09863281,0.09082031,0.07666016,0.06738281,0.07421875,0.046875,0.04736328,0.04394531,0.005859375,0.01123047,0.008789063,0.004882813,0.01220703,0.02636719,-0.003417969,0.01855469,-0.00390625,0.0004882813,-0.04003906,-0.005371094,0.03857422,0.01367188,-0.01367188,0.002929688,0.04492188,0.05810547,0.05029297,0.109375,0.1967773,0,0,0,0
Action_1,EMG0L,1,1,-1,-1,-1,-1,1,2,3,1,1,2,2,-3,2,1,-7,8,0,-25,-11,-33,-6,-2,-2,-6,1,-2,4,-4,-4,-1,-2,-3,-1,2,1,0,4,-4,-1,1,-3,9,0,0,0,0
Action_1,EMG1L,0,1,-1,-2,0,-1,-1,0,1,-1,0,1,4,-4,-8,12,-13,15,-27,14,-11,-15,-4,-3,-8,5,3,1,4,-1,-12,-4,0,2,-1,10,-3,0,-5,-2,0,-11,-1,8,0,0,0,0
Action_1,EMG2L,-1,-1,1,-1,-1,-1,-1,-3,1,-1,-1,0,-3,-2,-7,-3,-11,9,-15,14,-5,-3,-2,-3,-4,3,-3,0,1,5,-4,-5,-1,-1,-6,6,0,-7,-2,1,0,-9,3,1,0,0,0,0
Action_1,EMG3L,0,-3,-1,-1,0,-1,1,-2,0,-1,-1,-1,0,1,-3,0,4,6,-1,1,-2,-10,-2,-6,-3,6,-5,-1,-5,0,15,-5,-3,2,-4,2,-2,-1,0,1,-1,-2,-2,0,0,0,0,0
Action_1,EMG4L,-1,-1,0,0,0,-1,-1,0,1,-1,0,-1,-2,-2,-2,0,3,0,-3,-1,-1,-4,0,-9,0,5,-4,-2,0,-2,15,-6,-5,0,-3,2,-2,1,-1,1,-1,0,-1,0,0,0,0,0
Action_1,EMG5L,0,0,-2,0,-2,1,-1,-1,-2,-1,-1,0,-1,0,0,-2,0,-2,0,4,-3,2,-2,-3,0,-4,2,-1,-4,0,-1,0,-1,-1,-1,0,-2,-1,0,-2,-1,-1,1,0,0,0,0,0
Action_1,EMG6L,-2,-1,-1,-1,0,-3,-2,-1,-1,0,-1,-1,0,-1,3,-9,-2,-2,0,9,-4,0,-3,0,-3,-7,0,-2,-14,2,2,5,0,-3,2,-7,1,-1,-2,1,-1,-2,3,-1,0,0,0,0
Action_1,EMG7L,0,-1,-2,1,0,-1,-3,-1,-1,0,1,-1,-4,9,16,-2,-2,0,-1,3,-4,-3,-6,0,7,-3,0,1,-6,7,-2,5,-7,6,-1,-1,-1,0,1,1,0,0,4,-3,0,0,0,0
Action_1,EMG0R,-1,-1,-1,-1,-2,0,1,0,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,-3,-1,0,-2,-2,-2,0,-1,0,-3,-1,0,0,1,-7,-2,-5,-2,-1,-1,0,-3,-1,-1,-1,0,0,0,0
Action_1,EMG1R,-1,0,-2,-2,0,-2,-1,-1,0,1,-2,-1,0,-1,1,0,-3,0,0,-1,0,-1,0,-2,-1,-2,-2,-1,0,-3,0,0,0,-3,-1,-3,-2,0,0,-3,-2,-1,0,-1,0,0,0,0
Action_1,EMG2R,-1,-2,-2,0,-1,0,0,-1,-3,2,0,-1,-1,-2,1,1,-3,0,0,-3,0,1,0,-2,-1,-1,-3,1,-2,-1,1,-1,1,-2,-2,-1,-3,-1,-1,0,-2,-1,1,-1,0,0,0,0
Action_1,EMG3R,0,-1,-1,-1,-1,0,-1,3,-6,-5,0,-1,-3,-1,1,2,-1,0,0,-4,3,5,1,-2,-1,-2,-5,0,-1,-2,1,2,0,-3,-4,-1,-1,-1,-1,-2,-2,-2,1,2,0,0,0,0
Action_1,EMG4R,-3,-1,-1,-2,-1,-1,-5,8,-3,0,2,-3,-2,-1,0,1,-3,-2,4,-3,0,-1,-4,-8,-4,4,-1,1,-2,0,1,11,-1,-4,-4,0,-3,-2,2,-3,-2,-5,5,-1,0,0,0,0
Action_1,EMG5R,0,-3,-2,-2,0,0,-8,2,1,-1,2,-2,-1,-3,2,-3,0,1,6,-4,1,-9,-5,-9,-1,0,-1,2,-4,1,-2,17,1,-5,-5,7,-3,-1,3,-3,-1,-5,3,-11,0,0,0,0
Action_1,EMG6R,-1,-1,-2,0,-1,0,-4,-1,-1,1,-2,-3,1,2,-1,-5,-1,-4,4,-5,5,9,-10,0,4,-4,-2,11,-23,4,1,0,5,-7,-4,-1,-4,0,10,-3,-7,-5,6,-1,0,0,0,0
Action_1,EMG7R,1,0,-4,-3,0,-2,-1,-2,-2,2,-3,-3,-3,2,1,-3,-2,-1,1,-4,1,3,-2,1,1,0,1,1,-9,1,1,-4,5,-5,-4,-9,-2,0,2,-1,-1,-4,-2,-2,0,0,0,0
Action_1,GLX,1.0625,1.625,2.0625,0.3125,0.625,0.75,-0.1875,-3.1875,-4,-3.6875,4.9375,9.5,7.8125,-0.5,-27.0625,-140.3125,-118.8125,-26.875,11.8125,42.6875,20.1875,25.8125,-10.8125,0.4375,-11.75,-20.9375,-41.25,-76.5625,-82.125,-55.5,-5.6875,-38.4375,-16.125,-25.875,-14,-31.25,-9.5625,-0.625,-11.4375,-34,-56.6875,-64.625,-51.6875,-64.6875,0,0,0,0
Action_1,GLY,1.0625,1.625,2.0625,0.3125,0.625,0.75,-0.1875,-3.1875,-4,-3.6875,4.9375,9.5,7.8125,-0.5,-27.0625,-140.3125,-118.8125,-26.875,11.8125,42.6875,20.1875,25.8125,-10.8125,0.4375,-11.75,-20.9375,-41.25,-76.5625,-82.125,-55.5,-5.6875,-38.4375,-16.125,-25.875,-14,-31.25,-9.5625,-0.625,-11.4375,-34,-56.6875,-64.625,-51.6875,-64.6875,0,0,0,0
Action_1,GLZ,1.0625,1.625,2.0625,0.3125,0.625,0.75,-0.1875,-3.1875,-4,-3.6875,4.9375,9.5,7.8125,-0.5,-27.0625,-140.3125,-118.8125,-26.875,11.8125,42.6875,20.1875,25.8125,-10.8125,0.4375,-11.75,-20.9375,-41.25,-76.5625,-82.125,-55.5,-5.6875,-38.4375,-16.125,-25.875,-14,-31.25,-9.5625,-0.625,-11.4375,-34,-56.6875,-64.625,-51.6875,-64.6875,0,0,0,0
Action_1,GRX,-2.4375,-1.0625,-0.6875,-1.875,1.125,0.4375,1.6875,24.875,8.75,-11.9375,-49.0625,-11.9375,-40.4375,-38.9375,-24.625,-19.3125,-6.75,-11.25,-1.6875,-2.5625,-13.5,-5.75,-17.3125,-3.5,-5.1875,-0.1875,-5.9375,-3.6875,-6.375,-4.125,-2.125,2.0625,5.3125,8.9375,-5.1875,5.0625,-6.5,15.8125,-0.5,11.25,30.75,49,34.6875,75.75,0,0,0,0
Action_1,GRY,-2.4375,-1.0625,-0.6875,-1.875,1.125,0.4375,1.6875,24.875,8.75,-11.9375,-49.0625,-11.9375,-40.4375,-38.9375,-24.625,-19.3125,-6.75,-11.25,-1.6875,-2.5625,-13.5,-5.75,-17.3125,-3.5,-5.1875,-0.1875,-5.9375,-3.6875,-6.375,-4.125,-2.125,2.0625,5.3125,8.9375,-5.1875,5.0625,-6.5,15.8125,-0.5,11.25,30.75,49,34.6875,75.75,0,0,0,0
