Action_1,EMG4L,1,0,-1,0,-2,-3,-3,1,-1,-5,9,-3,-12,-6,-6,6,1,-3,-1,3,1,2,-2,-6,-3,-1,8,-4,-2,-2,0,-1,-1,0,-2,-2,0,-1,-3,1,0,-1,-3,1,-1,0,0,0
Action_1,EMG5L,-1,-2,0,-1,-1,-1,-2,2,-3,-4,22,-13,-2,-7,-3,1,3,-1,-3,0,2,1,-2,3,3,4,-1,-2,-2,2,3,-2,-2,-1,-1,-4,-21,1,-2,-4,-2,1,-5,2,-1,0,0,0
Action_1,EMG6L,0,-1,-1,1,-1,2,-3,1,-2,-7,19,-31,-10,-1,-4,1,2,-3,-3,-1,6,-1,-13,9,-1,5,-3,-3,0,0,-1,-5,-2,1,2,-3,-12,1,0,-3,0,-2,-1,-1,2,0,0,0
Action_1,EMG7L,-1,0,0,0,0,-6,-15,-4,4,-3,7,12,10,10,-23,1,5,-27,1,-2,-2,-9,-8,16,-17,-1,-5,-12,1,0,1,-4,-11,3,3,-7,-3,-2,0,-1,0,-2,1,-1,1,0,0,0
Action_1,EMG0R,0,-2,-2,-3,-1,-2,-15,2,1,-1,-4,-8,-15,-23,3,-1,5,-2,1,-5,-8,2,-1,6,1,-4,-3,4,1,-2,-2,-1,-3,-25,5,0,1,2,1,-1,2,-1,-1,-1,-3,0,0,0
Action_1,EMG1R,0,-1,-1,-2,0,-3,-4,1,-1,-2,-9,27,-6,-10,1,2,2,-1,-2,-2,1,-16,-5,4,4,-7,1,1,-2,0,-3,0,-2,-14,1,-1,-1,-4,0,0,3,-2,-4,-1,2,0,0,0
Action_1,EMG2R,-2,-1,0,-1,-2,1,-5,0,14,-14,-5,-1,12,-15,-5,16,4,-6,-2,-3,31,-9,-25,-6,22,-16,-1,3,0,-1,-2,-1,0,-2,1,-2,-7,3,-4,6,2,-6,-3,1,-2,0,0,0
Action_1,EMG3R,-1,0,-1,-1,0,-2,-8,2,3,-2,-3,-11,7,19,10,1,-14,-3,-2,0,2,-14,3,-19,-22,-9,-6,3,-13,2,-11,9,2,6,3,-1,0,-1,-1,2,0,-3,-2,0,-2,0,0,0
Action_1,EMG4R,0,2,-1,-2,-1,0,-33,3,-1,-6,0,-17,11,5,14,-3,-2,3,-8,14,1,-5,-1,1,4,2,-3,10,0,-2,-6,3,0,1,3,0,3,-2,-4,0,-1,0,-1,0,-1,0,0,0
Action_1,EMG5R,0,-1,0,-1,-1,-3,-30,-4,-6,-5,7,-12,4,-2,22,4,10,-2,-7,29,-7,-3,-3,9,14,-1,4,22,-6,-1,-1,1,-3,-9,5,2,4,0,-4,-1,-1,-1,-1,1,-1,0,0,0
Action_1,EMG6R,-2,0,-1,-1,1,-5,-13,5,-5,-6,1,-17,-7,-5,2,4,15,-3,-6,9,-9,-5,6,1,-3,-3,-4,10,2,2,-8,7,-1,-17,13,-6,0,-2,1,2,-1,0,1,-2,-1,0,0,0
Action_1,EMG7R,-1,-1,-1,-2,0,-5,-32,13,1,-6,-1,-59,-35,-27,-13,7,14,2,3,-15,-26,-1,8,2,-1,4,-5,0,2,-4,-5,2,-7,-19,1,-6,2,2,1,2,-1,-1,-1,1,-3,0,0,0
Action_1,GLX,-0.3125,-2.875,-3.8125,-3.5,0,2.125,-37.375,-39.25,-49.1875,3.375,-12.375,13.5625,-15.875,0.1875,20.625,-6.3125,3.8125,14.875,1.9375,13.75,-6.125,10.6875,37.3125,35.875,39.5,-34.625,-18.4375,1.375,13.375,19.75,16.5625,23.0625,73.5,96.125,71.4375,126.5625,94,-130.25,72.375,77.625,-3.25,-0.6875,-9.625,-19.375,9.9375,0,0,0
Action_1,GLY,-0.3125,-2.875,-3.8125,-3.5,0,2.125,-37.375,-39.25,-49.1875,3.375,-12.375,13.5625,-15.875,0.1875,20.625,-6.3125,3.8125,14.875,1.9375,13.75,-6.125,10.6875,37.3125,35.875,39.5,-34.625,-18.4375,1.375,13.375,19.75,16.5625,23.0625,73.5,96.125,71.4375,126.5625,94,-130.25,72.375,77.625,-3.25,-0.6875,-9.625,-19.375,9.9375,0,0,0
Action_1,GLZ,-0.3125,-2.875,-3.8125,-3.5,0,2.125,-37.375,-39.25,-49.1875,3.375,-12.375,13.5625,-15.875,0.1875,20.625,-6.3125,3.8125,14.875,1.9375,13.75,-6.125,10.6875,37.3125,35.875,39.5,-34.625,-18.4375,1.375,13.375,19.75,16.5625,23.0625,73.5,96.125,71.4375,126.5625,94,-130.25,72.375,77.625,-3.25,-0.6875,-9.625,-19.375,9.9375,0,0,0
Action_1,GRX,-3.4375,-1.5625,-2.0625,-1.4375,-1.6875,-1.125,10.25,44.125,81.25,7.4375,34.125,11.125,-14.875,44.3125,-28.625,48.875,13.9375,-9.875,-6.8125,-2.3125,2.9375,2.875,-36.5625,-83.3125,-94.9375,-10.6875,20.5,31.75,-0.0625,6.1875,-11.5,-35.25,-81.3125,-82.1875,-111.0625,14.1875,-149.9375,104.375,16.6875,-67.5625,16.4375,-4.9375,20.875,10.75,-3.9375,0,0,0
Action_1,GRY,-3.4375,-1.5625,-2.0625,-1.4375,-1.6875,-1.125,10.25,44.125,81.25,7.4375,34.125,11.125,-14.875,44.3125,-28.625,48.875,13.9375,-9.875,-6.8125,-2.3125,2.9375,2.875,-36.5625,-83.3125,-94.9375,-10.6875,20.5,31.75,-0.0625,6.1875,-11.5,-35.25,-81.3125,-82.1875,-111.0625,14.1875,-149.9375,104.375,16.6875,-67.5625,16.4375,-4.9375,20.875,10.75,-3.9375,0,0,0
Action_1,GRZ,-3.4375,-1.5625,-2.0625,-1.4375,-1.6875,-1.125,10.25,44.125,81.25,7.4375,34.125,11.125,-14.875,44.3125,-28.625,48.875,13.9375,-9.875,-6.8125,-2.3125,2.9375,2.875,-36.5625,-83.3125,-94.9375,-10.6875,20.5,31.75,-0.0625,6.1875,-11.5,-35.25,-81.3125,-82.1875,-111.0625,14.1875,-149.9375,104.375,16.6875,-67.5625,16.4375,-4.9375,20.875,10.75,-3.9375,0,0,0
Action_1,ORL,7.196023,7.193536,7.184563,7.175305,7.169617,7.171049,7.127889,6.920231,6.719278,6.615074,6.547625,6.509455,6.563583,6.557288,6.581471,6.564321,6.559657,6.587411,6.60725,6.635163,6.632598,6.609011,6.58779,6.638887,6.672077,6.72106,6.661706,6.670732,6.684818,6.724977,6.744395,6.763477,6.839543,6.948142,7.024538,7.155654,7.238455,7.165369,7.188888,7.320776,7.273015,7.182277,7.206259,7.231623,7.250484,0,0,0
Action_1,OPL,3.008736,3.008924,3.010913,3.012021,3.010322,3.011609,3.056747,3.219627,3.479052,3.846502,4.28844,4.7824,4.955034,4.927304,4.819442,4.835307,4.824903,4.836477,4.867019,4.968693,5.168577,5.288394,5.275165,5.083779,4.829077,4.711571,4.753748,4.78758,4.784558,4.715861,4.605617,4.435057,4.094983,3.785289,3.491828,3.139352,2.9564,2.92957,2.926555,2.930133,2.92818,2.918562,2.91094,2.915628,2.915458,0,0,0
Action_1,OYL,9.294464,9.292671,9.295061,9.298257,9.301785,9.301715,9.321516,9.41223,9.549196,9.674446,9.769032,9.838037,9.870578,9.880474,9.913958,9.943084,9.944885,9.944982,9.942433,9.904016,9.711503,9.476103,9.114767,8.925036,8.870395,8.851995,8.839289,8.829107,8.843125,8.862619,8.87418,8.897023,8.96133,9.046311,9.11914,9.203665,9.322374,9.326009,9.285513,9.304183,9.382244,9.478442,9.44945,9.388372,9.372567,0,0,0
Action_1,ORR,2.001624,2.002367,2.002279,1.997784,1.987996,1.981545,1.992085,2.23879,2.564565,2.795137,2.966543,3.024851,3.030311,3.0421,2.909664,3.018881,2.985763,3.001075,2.983039,2.967149,2.939658,2.962478,2.991294,2.887902,2.805921,2.746635,2.825925,2.87435,2.877754,2.883183,2.880883,2.857729,2.76517,2.675528,2.480194,2.483292,2.355676,2.453052,2.355537,2.099516,2.149318,2.207317,2.271226,2.257313,2.232243,0,0,0
Action_1,OPR,3.007392,3.008954,3.007863,3.006217,3.004411,3.005455,3.016358,3.119624,3.333004,3.651885,4.192856,4.581244,4.80843,4.808954,4.800076,4.79,4.813807,4.836427,4.875268,4.941429,5.100423,5.237177,5.316267,5.201465,4.965276,4.794565,4.770153,4.800432,4.817076,4.809176,4.733078,4.587338,4.401523,4.123664,3.649511,3.226151,2.989437,2.911769,2.927494,2.966604,2.967614,2.940088,2.933199,2.938384,2.939535,0,0,0
Action_1,OYR,9.163203,9.159075,9.156892,9.157782,9.164413,9.16806,9.162683,9.043531,8.781829,8.583414,8.396795,8.319064,8.287014,8.244202,8.17821,8.143299,8.140681,8.131944,8.12811,8.131843,8.24224,8.470146,8.803704,9.207427,9.35339,9.38035,9.392261,9.39796,9.387391,9.380746,9.352181,9.291203,9.229399,9.159713,9.087713,9.053314,9.002933,8.83509,8.98551,9.02436,8.974952,8.916039,8.874152,8.907292,8.936977,0,0,0
Action_2,ALX,0.9462891,0.9462891,0.949707,0.9428711,0.9448242,0.9443359,0.984375,1.022461,1.104004,1.036133,0.7456055,0.2993164,0.1591797,0.04199219,0.1591797,0.2993164,0.1171875,0.002929688,0.03173828,0.05175781,-0.01904297,-0.5380859,-0.565918,-0.1035156,-0.09130859,0.08984375,0.07470703,-0.1606445,-0.02099609,0.07861328,0.09570313,0.159668,0.06591797,0.2587891,0.4038086,0.6821289,0.9418945,0.9536133,0.9985352,1.017578,0.949707,0.9101563,0.9326172,0.9482422,0,0,0,0
Action_2,ALY,0.2333984,0.2373047,0.230957,0.2397461,0.2304688,0.2285156,0.2758789,0.2749023,0.7587891,0.6166992,0.6040039,0.5883789,0.4848633,0.5722656,0.6875,0.9726563,0.8652344,0.8569336,0.8950195,1.055664,1.066895,0.8061523,0.5888672,0.6503906,0.6733398,0.6953125,1.040039,0.9799805,0.9516602,0.8867188,0.8652344,0.7651367,0.699707,0.6713867,0.6884766,0.6860352,0.6074219,0.5976563,0.519043,0.5649414,0.331543,0.2519531,0.2250977,0.2509766,0,0,0,0
Action_2,ALZ,0.0234375,0.03320313,0.03271484,0.02441406,0.02978516,0.03076172,-0.002441406,0.03466797,0.1586914,0.3994141,0.5537109,0.5249023,0.7353516,0.3657227,0.5029297,0.6650391,0.5698242,0.515625,0.5400391,0.5356445,0.5351563,0.1298828,-0.08642578,0.3232422,0.4594727,1.110352,0.8222656,0.559082,0.4428711,0.4624023,0.4731445,0.4130859,0.3237305,0.3720703,0.3867188,0.3623047,0.2631836,0.1337891,0.06054688,-0.1518555,0.07373047,0.1176758,0.1733398,0.003417969,0,0,0,0
Action_2,ARX,0.9589844,0.9633789,0.9521484,0.9599609,0.956543,0.9604492,0.9697266,1.009766,1.050781,1.10498,0.9560547,0.449707,0.1640625,-0.02099609,0.1103516,0.4296875,0.125,0.001464844,0.008789063,0.01757813,0.02880859,-0.05908203,-0.04345703,0.01123047,0.1132813,0.1005859,0.1547852,-0.09521484,-0.07324219,0.04980469,0.1088867,0.1479492,0.2358398,0.2875977,0.2895508,0.6289063,0.9365234,1.052246,1.10791,0.8374023,0.8920898,0.9282227,0.9345703,0.9536133,0,0,0,0
Action_2,ARY,-0.2744141,-0.2670898,-0.2675781,-0.2578125,-0.2739258,-0.2680664,-0.2705078,-0.4541016,-0.4848633,-0.7924805,-0.5864258,-0.8955078,-0.5366211,-0.3574219,-0.546875,-1.115723,-1.092773,-0.887207,-0.9594727,-1.077637,-1.206055,-1.197266,-0.9663086,-0.6855469,-0.6313477,-0.7890625,-1.130859,-1.063965,-1.123535,-0.940918,-1.040527,-0.8735352,-0.7460938,-0.6987305,-0.6728516,-0.8291016,-0.71875,-0.6259766,-0.5390625,-0.7749023,-0.1245117,-0.3598633,-0.2202148,-0.2304688,0,0,0,0
Action_2,ARZ,-0.04199219,-0.04345703,-0.04101563,-0.046875,-0.04443359,-0.04248047,-0.04833984,-0.03271484,-0.04345703,0.171875,0.2275391,0.3237305,0.246582,0.01953125,0.09912109,0.5483398,0.3818359,0.2392578,0.3276367,0.3251953,0.2231445,0.1083984,0.05859375,0.07421875,0.2758789,0.5336914,0.6948242,0.4013672,0.2592773,0.1875,0.1914063,0.2211914,0.2548828,0.2080078,0.2265625,0.2021484,0.07666016,-0.03759766,-0.1538086,-0.1923828,-0.08251953,0.109375,0.08251953,0.01513672,0,0,0,0
Action_2,EMG0L,-3,-2,9,5,0,13,-4,10,-14,-6,4,33,1,12,27,-10,28,17,-5,6,-24,-2,-8,-8,12,-17,-13,-13,3,-1,-117,39,-13,-11,25,-1,-4,-13,-4,-13,0,4,1,-3,0,0,0,0
Action_2,EMG1L,-1,-1,-2,-1,-2,0,15,-15,-1,-9,9,17,-2,7,-2,6,13,1,1,4,-12,3,1,0,2,-27,-1,-4,2,-5,-4,4,-2,-3,-4,-6,-4,-1,-1,-2,1,0,-2,2,0,0,0,0
Action_2,EMG2L,-3,-2,-1,-1,-1,-1,-1,-11,7,-9,0,4,-5,0,-8,-1,5,1,2,-3,-4,-2,-1,-2,3,-12,-3,-6,2,-1,1,0,1,-1,-5,-2,-1,1,1,-2,1,-2,-2,-1,0,0,0,0
Action_2,EMG3L,-2,0,1,0,1,-2,0,-3,4,-5,0,-2,-5,-3,-5,-3,4,2,4,-4,0,-6,-5,1,-3,1,3,-2,3,0,-2,-4,-1,-3,-1,0,0,-2,-1,-1,0,0,-1,-3,0,0,0,0
Action_2,EMG4L,1,-1,-2,0,-1,-3,0,-1,5,-10,7,8,-6,-8,-6,-1,13,0,1,-1,0,-5,-3,7,-6,-7,2,-8,1,14,7,1,-1,-1,0,0,-2,-2,-2,-1,1,1,-3,-4,0,0,0,0
Action_2,EMG5L,1,-2,-2,1,-1,0,-3,-2,5,-1,2,11,-10,-9,1,-2,5,-2,-2,0,1,-10,-4,8,-4,-6,-3,-3,-5,5,20,-1,0,-1,-2,-1,-1,0,0,0,5,-2,-1,-3,0,0,0,0
Action_2,EMG6L,1,-1,-2,-1,-2,0,-2,-2,17,-2,0,-9,11,1,9,-8,-2,-5,-7,-3,-4,-2,-4,9,0,-6,8,-5,-7,-2,6,0,-1,2,-4,-2,2,-1,0,-1,3,-1,-3,-2,0,0,0,0
Action_2,EMG7L,-1,-1,0,0,0,1,-15,10,-1,-5,-1,-9,-5,-2,18,-2,2,-6,-10,1,-6,4,-10,-13,14,-6,14,-15,-11,-1,7,7,-4,-2,-6,-4,-1,-4,-1,-2,1,2,-1,-2,0,0,0,0
Action_2,EMG0R,-1,0,0,0,-3,1,-3,-14,4,0,-3,4,0,1,-1,-2,-4,0,-8,-2,1,2,-1,-7,-2,-2,-4,4,0,-5,-3,-3,-3,-5,1,-2,3,14,-1,-5,2,-2,-1,-1,0,0,0,0
Action_2,EMG1R,0,0,-3,2,-9,-2,-3,-7,-1,-1,0,3,16,-2,-1,-3,-3,-2,-2,0,2,2,-5,-7,-4,2,-7,-3,-2,-5,-3,-2,-6,-6,1,0,-1,23,-8,3,4,-3,1,1,0,0,0,0
Action_2,EMG2R,-2,0,-3,1,-9,-1,-2,-2,-12,-18,7,2,34,-13,-4,-7,-2,-4,0,-8,3,22,-29,-29,-5,28,-16,-4,5,-24,-1,-2,2,-2,-2,0,0,-2,-5,2,-2,-7,-3,-2,0,0,0,0
Action_2,EMG3R,-1,-1,0,-2,-2,0,-1,-1,-20,-15,-3,2,52,-15,10,2,-13,-4,-8,1,0,10,-16,2,-21,-6,-17,-4,17,-7,-8,0,-1,-3,-1,0,0,2,1,0,0,-2,-1,-1,0,0,0,0
Action_2,EMG4R,-1,-1,-2,-1,-3,0,-6,0,-6,-11,5,17,27,-2,2,-1,-8,-1,-1,6,1,-1,-6,0,-17,-10,1,1,0,-4,-6,-3,-2,-4,-1,1,-2,1,0,-1,-1,-2,-2,-1,0,0,0,0
Action_2,EMG5R,0,-5,0,-3,0,2,-9,-18,7,-4,-5,24,12,-2,1,-2,-13,-2,-9,6,9,-9,-13,4,-7,-4,-5,-4,-2,-4,-11,-7,-1,-6,-3,2,-2,2,-3,-2,1,-3,-1,-2,0,0,0,0
Action_2,EMG6R,-1,-3,-1,0,-2,2,-5,-3,-2,0,15,30,2,-6,-14,-3,-3,0,-12,5,-3,-7,-9,28,-3,4,-1,0,-6,-1,-9,-14,35,-3,-4,-14,12,5,-3,-4,1,-2,-5,-1,0,0,0,0
Action_2,EMG7R,0,-1,-1,-3,-2,0,-4,-13,3,-1,-2,8,3,4,-5,-5,-16,-1,-20,5,6,5,5,-8,-5,-6,-2,3,-6,-10,-6,-8,18,-13,2,-15,14,3,-1,-3,-3,-1,-2,1,0,0,0,0
Action_2,GLX,-1.6875,-1.5,-1.5,0.125,-0.0625,-0.1875,-12.25,-78.5625,-72.1875,-129.6875,4.0625,-18.5625,10.125,5.6875,-7.9375,16.625,-0.6875,0.5625,5.4375,14,16.125,13.1875,23.1875,35.5,19.75,20.3125,59.0625,-26.4375,1.125,-5.1875,2.9375,9.3125,6.125,22.25,50.625,69.375,70.4375,81.8125,55.75,-8.125,-49.1875,94.25,20.625,-1.875,0,0,0,0
Action_2,GLY,-1.6875,-1.5,-1.5,0.125,-0.0625,-0.1875,-12.25,-78.5625,-72.1875,-129.6875,4.0625,-18.5625,10.125,5.6875,-7.9375,16.625,-0.6875,0.5625,5.4375,14,16.125,13.1875,23.1875,35.5,19.75,20.3125,59.0625,-26.4375,1.125,-5.1875,2.9375,9.3125,6.125,22.25,50.625,69.375,70.4375,81.8125,55.75,-8.125,-49.1875,94.25,20.625,-1.875,0,0,0,0
Action_2,GLZ,-1.6875,-1.5,-1.5,0.125,-0.0625,-0.1875,-12.25,-78.5625,-72.1875,-129.6875,4.0625,-18.5625,10.125,5.6875,-7.9375,16.625,-0.6875,0.5625,5.4375,14,16.125,13.1875,23.1875,35.5,19.75,20.3125,59.0625,-26.4375,1.125,-5.1875,2.9375,9.3125,6.125,22.25,50.625,69.375,70.4375,81.8125,55.75,-8.125,-49.1875,94.25,20.625,-1.875,0,0,0,0
Action_2,GRX,1.0625,0.3125,2.25,1.3125,1.625,1.25,1.4375,89.5,37.9375,110,32.875,-7.875,7.75,20.5625,21.4375,-68.5625,31.0625,10,0.6875,-29.5625,-4.25,-26.3125,8.375,2.9375,-107.125,-41.4375,-71.25,25.8125,30.5625,21.125,-2.0625,-8,-20.125,-53.0625,-36.1875,-71.875,-55.8125,-89.75,-112.875,88.0625,-49.0625,-70.0625,-6.625,-11.4375,0,0,0,0
Action_2,GRY,1.0625,0.3125,2.25,1.3125,1.625,1.25,1.4375,89.5,37.9375,110,32.875,-7.875,7.75,20.5625,21.4375,-68.5625,31.0625,10,0.6875,-29.5625,-4.25,-26.3125,8.375,2.9375,-107.125,-41.4375,-71.25,25.8125,30.5625,21.125,-2.0625,-8,-20.125,-53.0625,-36.1875,-71.875,-55.8125,-89.75,-112.875,88.0625,-49.0625,-70.0625,-6.625,-11.4375,0,0,0,0
Action_2,GRZ,1.0625,0.3125,2.25,1.3125,1.625,1.25,1.4375,89.5,37.9375,110,32.875,-7.875,7.75,20.5625,21.4375,-68.5625,31.0625,10,0.6875,-29.5625,-4.25,-26.3125,8.375,2.9375,-107.125,-41.4375,-71.25,25.8125,30.5625,21.125,-2.0625,-8,-20.125,-53.0625,-36.1875,-71.875,-55.8125,-89.75,-112.875,88.0625,-49.0625,-70.0625,-6.625,-11.4375,0,0,0,0
Action_2,ORL,7.302005,7.301549,7.293663,7.294405,7.294405,7.293619,7.298391,7.111162,6.991599,6.699055,6.572961,6.546439,6.537371,6.56303,6.565142,6.581622,6.582713,6.584848,6.592583,6.625206,6.656561,6.70549,6.709633,6.709095,6.701874,6.693725,6.761373,6.736438,6.725501,6.724728,6.731671,6.73733,6.752306,6.776003,6.825515,6.892066,6.966444,7.034369,7.098283,7.101407,7.082552,7.202312,7.269596,7.196654,0,0,0,0
Action_2,OPL,2.889242,2.890655,2.890708,2.890478,2.890478,2.891149,2.895817,2.997764,3.19069,3.497643,3.876197,4.434693,4.780237,4.931518,4.922434,4.836148,4.803279,4.804717,4.812834,4.836905,4.929512,5.171825,5.356717,5.432425,5.330007,5.119038,4.943346,4.897436,4.9175,4.927644,4.930348,4.900489,4.78441,4.592621,4.320051,4.006935,3.589582,3.336501,3.149104,3.013347,3.015439,3.005801,3.000156,2.982497,0,0,0,0
Action_2,OYL,9.397762,9.395402,9.398933,9.398773,9.398773,9.398331,9.385098,9.435874,9.448384,9.549033,9.624928,9.695107,9.735735,9.757405,9.767616,9.782023,9.806746,9.82064,9.835487,9.850375,9.857863,9.758538,9.600033,9.309148,9.098976,8.961908,8.907727,8.909937,8.905437,8.915198,8.928352,8.936849,8.952334,8.977701,9.037575,9.115442,9.222275,9.304636,9.352485,9.435768,9.360113,9.339855,9.394361,9.475924,0,0,0,0
Action_2,ORR,2.235112,2.233125,2.235119,2.233753,2.234611,2.236974,2.234061,2.33839,2.571075,2.898078,3.010566,2.971111,3.005865,3.030382,3.06905,3.024404,3.022704,3.056188,3.034973,3.009843,2.970347,2.924374,2.929304,3.004073,2.954433,2.8758,2.801789,2.863206,2.904406,2.947842,2.932991,2.92336,2.905415,2.857708,2.800769,2.689918,2.64638,2.576428,2.522195,2.509501,2.36005,2.243014,2.237258,2.243658,0,0,0,0
Action_2,OPR,2.936767,2.937048,2.938377,2.93856,2.938998,2.939627,2.939957,2.989002,3.121142,3.450383,3.669706,4.372316,4.747483,4.980797,4.993035,4.894506,4.852655,4.862558,4.892351,4.915335,4.968107,5.086731,5.304005,5.409496,5.360556,5.168497,4.969731,4.865374,4.873956,4.887249,4.896863,4.879665,4.803673,4.655967,4.448978,4.068199,3.741744,3.321879,3.075316,3.009913,3.021214,3.043366,3.032836,3.005509,0,0,0,0
Action_2,OYR,8.935104,8.938532,8.938759,8.943903,8.946337,8.946421,8.950739,8.92772,8.800158,8.613688,8.557267,8.425563,8.359179,8.318206,8.28946,8.278263,8.25083,8.230884,8.2068,8.181233,8.167108,8.20066,8.443136,8.735515,9.11616,9.286391,9.373493,9.400027,9.395784,9.378546,9.349993,9.320084,9.281669,9.222069,9.145765,9.0671,9.009417,8.88835,8.753432,8.693014,8.966473,8.940278,8.914998,8.896042,0,0,0,0
Action_3,ALX,0.9477539,0.9335938,0.9467773,0.9384766,0.9355469,0.9414063,0.9414063,0.9428711,0.987793,1.042969,1.086914,0.9233398,0.4770508,0.2080078,0.07910156,0.5322266,0.07373047,0.140625,0.005371094,-0.005859375,0.03955078,0.06933594,0.01708984,-0.09814453,-0.04199219,-0.01025391,0.04101563,-0.1777344,-0.02539063,0.5703125,0.08203125,0.01220703,0.1137695,0.2236328,0.2651367,0.284668,0.3862305,0.4916992,0.8188477,0.9399414,0.9516602,0.9975586,0.9375,0.9472656,0,0,0,0
Action_3,ALY,0.2504883,0.2475586,0.2529297,0.2480469,0.2475586,0.2495117,0.2460938,0.2509766,0.3393555,0.3823242,0.7880859,0.534668,0.8051758,0.5517578,0.5791016,0.6040039,0.7441406,0.9194336,0.8989258,0.824707,0.8681641,0.921875,0.9956055,0.9887695,0.871582,0.8164063,0.6577148,0.6171875,0.6928711,0.9931641,0.9858398,0.9257813,0.8613281,0.8037109,0.7568359,0.6992188,0.6733398,0.6733398,0.5527344,0.5737305,0.5019531,0.8657227,0.3588867,0.2026367,0,0,0,0
